Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,64.645745299996634,35336.270146299998,3,0,1
68452,64.64693879999686,35336.271339799998,3,0,1
68452,64.650436199997785,35336.274837199999,3,0,2
68452,64.671838000002026,35336.296239000003,3,0,1
68452,64.68242779999855,35336.306828799999,6,0,1
68452,64.68242779999855,35336.306828799999,7,0,1
68452,64.743664399997215,35336.368065399998,3,0,2
68452,64.807930800001486,35336.432331800002,3,0,1
68452,64.824056500001461,35336.448457500002,3,0,1
68452,64.842927300000156,35336.467328300001,3,0,1
68452,64.85558360000141,35336.479984600002,3,0,1
68452,64.863312800000131,35336.487713800001,3,0,1
68452,64.867654599998787,35336.4920556,3,0,1
68452,64.884381399999256,35336.5087824,3,0,1
68452,64.887515199996415,35336.511916199997,3,0,1
68452,64.89297319999605,35336.517374199997,3,0,1
68452,64.894060999999056,35336.518462,3,0,1
68452,64.926410000000033,35336.550811000001,3,0,1
68452,64.940311500002281,35336.564712500003,3,0,1
68452,64.951776699999755,35336.576177700001,3,0,1
68452,64.953097699995851,35336.577498699997,3,0,1
68452,64.953565800002252,35336.577966800003,6,0,1
68452,64.953565800002252,35336.577966800003,7,0,1
68452,64.974000700000033,35336.598401700001,3,0,1
68452,64.994984099997964,35336.619385099999,3,0,2
68452,65.013666699996975,35336.638067699998,3,0,2
68452,65.028087400001823,35336.652488400003,3,0,1
68452,65.028456100000767,35336.652857100002,3,0,1
68452,65.029677599995921,35336.654078599997,3,0,1
68452,65.04012910000165,35336.664530100003,6,0,1
68452,65.04012910000165,35336.664530100003,7,0,1
68452,65.055660699996224,35336.680061699997,3,0,2
68452,65.070241699999315,35336.6946427,3,0,1
68452,65.07648650000192,35336.700887500003,3,0,2
68452,65.080116400000406,35336.704517400001,6,0,1
68452,65.080116400000406,35336.704517400001,7,0,1
68452,65.090734099998372,35336.715135099999,3,0,1
68452,65.099850500002503,35336.724251500003,3,0,1
68452,65.134011199996166,35336.758412199997,3,0,1
68452,65.147735799997463,35336.772136799998,3,0,2
68452,65.152494100002514,35336.776895100003,6,0,1
68452,65.152494100002514,35336.776895100003,7,0,1
68452,65.155375800000911,35336.779776800002,3,0,1
68452,65.166514999997162,35336.790915999998,3,0,1
68452,65.173734800002421,35336.798135800003,3,0,1
68452,65.176476799999364,35336.8008778,3,0,1
68452,65.220635099998617,35336.8450361,6,0,1
68452,65.220635099998617,35336.8450361,7,0,1
68452,65.236034399997152,35336.860435399998,3,0,2
68452,65.236911599997256,35336.861312599998,3,0,1
68452,65.243290799997339,35336.867691799998,6,0,1
68452,65.243290799997339,35336.867691799998,7,0,1
68452,65.243465200001083,35336.867866200002,3,0,1
68452,65.246356299998297,35336.870757299999,3,0,1
68452,65.2611001999976,35336.885501199999,3,0,1
68452,65.271542399997998,35336.895943399999,3,0,2
68452,65.30510079999658,35336.929501799998,3,0,1
68452,65.313992299998063,35336.938393299999,3,0,1
68452,65.33824420000019,35336.962645200001,3,0,1
68452,65.340399200002139,35336.964800200003,3,0,1
68452,65.360336500001722,35336.984737500003,3,0,1
68452,65.393312599997444,35337.017713599998,3,0,1
68452,65.398292300000321,35337.022693300001,3,0,1
68452,65.423383900000772,35337.047784900002,3,0,1
68452,65.428835300001083,35337.053236300002,3,0,1
68452,65.429746399997384,35337.054147399998,3,0,1
68452,65.441594500000065,35337.065995500001,3,0,1
68452,65.443999700000859,35337.068400700002,3,0,1
68452,65.446209900001122,35337.070610900002,3,0,1
68452,65.446367799995642,35337.070768799997,3,0,1
68452,65.451531999999133,35337.075933,3,0,1
68452,65.455178199998045,35337.079579199999,3,0,1
68452,65.457028099997842,35337.081429099999,3,0,1
68452,65.457325600000331,35337.081726600001,3,0,1
68452,65.46226469999965,35337.086665700001,3,0,1
68452,65.465818799995759,35337.090219799997,3,0,2
68452,65.466915999997582,35337.091316999999,3,0,1
68452,65.488020999997389,35337.112421999998,6,0,1
68452,65.488020999997389,35337.112421999998,7,0,1
68452,65.488020999997389,35337.112421999998,3,0,1
68452,65.501732899996568,35337.126133899998,3,0,1
68452,65.5047104999976,35337.129111499999,3,0,1
68452,65.513083999998344,35337.137484999999,3,0,2
68452,65.51960429999599,35337.144005299997,3,0,1
68452,65.520356200002425,35337.144757200003,3,0,2
68452,65.564221699998598,35337.1886227,3,0,1
68452,65.577138299995568,35337.201539299997,3,0,1
68452,65.583368999999948,35337.207770000001,3,0,1
68452,65.586976899998263,35337.211377899999,3,0,1
68452,65.60005110000202,35337.224452100003,3,0,1
68452,65.609585199999856,35337.233986200001,3,0,2
68452,65.615988400000788,35337.240389400002,3,0,1
68452,65.622499299999618,35337.246900300001,6,0,1
68452,65.622499299999618,35337.246900300001,7,0,1
68452,65.636408200000005,35337.260809200001,3,0,2
68452,65.639637100000982,35337.264038100002,6,0,1
68452,65.639637100000982,35337.264038100002,7,0,1
68452,65.64357989999553,35337.267980899996,3,0,1
68452,65.644658600002003,35337.269059600003,3,0,1
68452,65.658158599995659,35337.282559599997,3,0,2
68452,65.658723799999279,35337.2831248,3,0,1
68452,65.662712199999078,35337.2871132,3,0,2
68452,65.670336700000917,35337.294737700002,3,0,1
68452,65.68747699999949,35337.311878,3,0,1
68452,65.700665700001991,35337.325066700003,3,0,1
68452,65.701696999996784,35337.326097999998,3,0,1
68452,65.707957300000999,35337.332358300002,3,0,2
68452,65.725111699997797,35337.349512699999,3,0,1
68452,65.745717899997544,35337.370118899998,3,0,1
68452,65.763137199995981,35337.387538199997,3,0,2
68452,65.768533099995693,35337.392934099997,3,0,1
68452,65.774585599996499,35337.398986599997,6,0,1
68452,65.774585599996499,35337.398986599997,7,0,1
68452,65.78720500000054,35337.411606000001,3,0,1
68452,65.800509200002125,35337.424910200003,3,0,1
68452,65.823938399997132,35337.448339399998,3,0,1
68452,65.826888399999007,35337.4512894,6,0,1
68452,65.826888399999007,35337.4512894,7,0,1
68452,65.836232499998005,35337.460633499999,6,0,1
68452,65.836232499998005,35337.460633499999,7,0,1
68452,65.865333299996564,35337.489734299998,6,0,1
68452,65.865333299996564,35337.489734299998,7,0,1
68452,65.865333299996564,35337.489734299998,3,0,1
68452,65.865691999999399,35337.490093,3,0,1
68452,65.877420600001642,35337.501821600003,3,0,1
68452,65.905050599998503,35337.529451599999,3,0,2
68452,65.905065999999351,35337.529467,3,0,2
68452,65.913187699996342,35337.537588699997,3,0,1
68452,65.925604800002475,35337.550005800003,3,0,1
68452,65.925934799997776,35337.550335799999,3,0,1
68452,65.935498499995447,35337.559899499996,3,0,1
68452,65.944859399998677,35337.5692604,3,0,2
68452,65.948681800000486,35337.573082800001,3,0,1
68452,65.948854800000845,35337.573255800002,3,0,1
68452,65.969019199998002,35337.593420199999,3,0,1
68452,65.974777900002664,35337.599178900004,3,0,1
68452,65.976019699999597,35337.600420700001,3,0,1
68452,65.980602700001327,35337.605003700002,3,0,1
68452,65.995884700001625,35337.620285700003,3,0,1
68452,65.998467400000663,35337.622868400002,3,0,2
68452,66.002701699995669,35337.627102699997,3,0,1
68452,66.030208299998776,35337.6546093,3,0,1
68452,66.047188099997584,35337.671589099999,3,0,1
68452,66.052745200002391,35337.677146200003,3,0,1
68452,66.061201500000607,35337.685602500002,3,0,2
68452,66.067897299995821,35337.692298299997,3,0,1
68452,66.122745799999393,35337.7471468,3,0,1
68452,66.159349399997154,35337.783750399998,3,0,1
68452,66.173313899998902,35337.7977149,3,0,1
68452,66.179553399997531,35337.803954399998,6,0,1
68452,66.179553399997531,35337.803954399998,7,0,1
68452,66.183381800001371,35337.807782800002,3,0,1
68452,66.202672799998254,35337.827073799999,3,0,1
68452,66.210387200000696,35337.834788200002,3,0,1
68452,66.218362100000377,35337.842763100001,3,0,2
68452,66.21988550000242,35337.844286500003,3,0,2
68452,66.226722799998242,35337.851123799999,3,0,1
68452,66.227838999999221,35337.85224,6,0,1
68452,66.227838999999221,35337.85224,7,0,1
68452,66.239188599996851,35337.863589599998,3,0,1
68452,66.256879399996251,35337.881280399997,6,0,1
68452,66.256879399996251,35337.881280399997,7,0,1
68452,66.256879399996251,35337.881280399997,3,0,2
68452,66.260816299996804,35337.885217299998,6,0,1
68452,66.260816299996804,35337.885217299998,7,0,1
68452,66.270792299997993,35337.895193299999,3,0,2
68452,66.27611629999592,35337.900517299997,3,0,1
68452,66.278275600001507,35337.902676600002,3,0,1
68452,66.316735100001097,35337.941136100002,3,0,1
68452,66.318893099996785,35337.943294099998,3,0,1
68452,66.333631699999387,35337.9580327,3,0,1
68452,66.351837900001556,35337.976238900002,3,0,1
68452,66.3637585999968,35337.988159599998,3,0,1
68452,66.386049000000639,35338.010450000002,3,0,2
68452,66.387587199998961,35338.0119882,3,0,3
68452,66.406027999997605,35338.030428999999,3,0,1
68452,66.427529399996274,35338.051930399997,3,0,1
68452,66.440326399999321,35338.0647274,3,0,1
68452,66.493223600002239,35338.117624600003,3,0,1
68452,66.499793999995745,35338.124194999997,3,0,1
68452,66.500907800000277,35338.125308800001,3,0,1
68452,66.502523800001654,35338.126924800003,6,0,1
68452,66.502523800001654,35338.126924800003,7,0,1
68452,66.515484999996261,35338.139885999997,3,0,1
68452,66.518412999997963,35338.142813999999,3,0,2
68452,66.526639800002158,35338.151040800003,3,0,1
68452,66.54097489999549,35338.165375899996,3,0,1
68452,66.543170999997528,35338.167571999998,3,0,1
68452,66.548313599996618,35338.172714599998,3,0,2
68452,66.556999300002644,35338.181400300004,3,0,1
68452,66.578076699996018,35338.202477699997,3,0,1
68452,66.602792199999385,35338.2271932,3,0,1
68452,66.605550899999798,35338.229951900001,3,0,1
68452,66.605995099998836,35338.2303961,3,0,1
68452,66.607167299996945,35338.231568299998,3,0,1
68452,66.638742499999353,35338.2631435,3,0,2
68452,66.644671499998367,35338.269072499999,3,0,1
68452,66.649031000000832,35338.273432000002,3,0,1
68452,66.650251599996409,35338.274652599997,6,0,1
68452,66.650251599996409,35338.274652599997,7,0,1
68452,66.658727299996826,35338.283128299998,3,0,1
68452,66.660461699997541,35338.284862699998,3,0,1
68452,66.695362799997383,35338.319763799998,6,0,1
68452,66.695362799997383,35338.319763799998,7,0,1
68452,66.695553899997321,35338.319954899998,3,0,1
68452,66.696317699999781,35338.320718700001,3,0,2
68452,66.706168700002308,35338.330569700003,6,0,1
68452,66.706168700002308,35338.330569700003,7,0,1
68452,66.733018099999754,35338.357419100001,3,0,1
68452,66.735635700002604,35338.360036700004,3,0,1
68452,66.742207600000256,35338.366608600001,3,0,1
68452,66.750876999998582,35338.375278,3,0,2
68452,66.752040799998213,35338.376441799999,3,0,1
68452,66.77036550000048,35338.394766500001,3,0,1
68452,66.773695700001554,35338.398096700002,6,0,1
68452,66.773695700001554,35338.398096700002,7,0,1
68452,66.788147799998114,35338.412548799999,3,0,2
68452,66.788844199996674,35338.413245199998,3,0,2
68452,66.795473899997887,35338.419874899999,3,0,1
68452,66.798495399998501,35338.422896399999,3,0,2
68452,66.830436600001121,35338.454837600002,6,0,1
68452,66.830436600001121,35338.454837600002,7,0,1
68452,66.83501289999549,35338.459413899996,3,0,2
68452,66.855242600002384,35338.479643600003,3,0,1
68452,66.863525299995672,35338.487926299997,3,0,2
68452,66.888213899997936,35338.512614899999,3,0,1
68452,66.890794799997821,35338.515195799999,3,0,1
68452,66.892284900000959,35338.516685900002,3,0,1
68452,66.893375899999228,35338.5177769,3,0,2
68452,66.901459799999429,35338.5258608,3,0,1
68452,66.903716499997245,35338.528117499998,3,0,2
68452,66.917099500002223,35338.541500500003,3,0,1
68452,66.923012100000051,35338.547413100001,3,0,2
68452,66.940200500001083,35338.564601500002,3,0,1
68452,66.954259999998612,35338.578661,3,0,2
68452,66.957809100000304,35338.582210100001,3,0,1
68452,67.012322599999607,35338.636723600001,3,0,1
68452,67.017330999995465,35338.641731999996,3,0,1
68452,67.019612099997175,35338.644013099998,3,0,1
68452,67.021409900000435,35338.645810900001,3,0,1
68452,67.03025560000242,35338.654656600003,3,0,2
68452,67.052987299997767,35338.677388299999,3,0,1
68452,67.057468999999401,35338.68187,3,0,1
68452,67.076830799996969,35338.701231799998,3,0,1
68452,67.077526399996714,35338.701927399998,3,0,1
68452,67.078797699999996,35338.703198700001,3,0,1
68452,67.088674400001764,35338.713075400003,3,0,1
68452,67.089391399997112,35338.713792399998,3,0,1
68452,67.093145599996205,35338.717546599997,3,0,1
68452,67.094907099999546,35338.7193081,3,0,1
68452,67.099955400000908,35338.724356400002,6,0,1
68452,67.099955400000908,35338.724356400002,7,0,1
68452,67.104413599998225,35338.728814599999,3,0,1
68452,67.109386899996025,35338.733787899997,3,0,1
68452,67.112247799996112,35338.736648799997,6,0,1
68452,67.112247799996112,35338.736648799997,7,0,1
68452,67.118700599996373,35338.743101599997,3,0,2
68452,67.133291500002088,35338.757692500003,3,0,1
68452,67.145169199997326,35338.769570199998,3,0,1
68452,67.168180599997868,35338.792581599999,3,0,1
68452,67.176286199995957,35338.800687199997,6,0,1
68452,67.176286199995957,35338.800687199997,7,0,1
68452,67.177182699997502,35338.801583699998,3,0,1
68452,67.197197000001324,35338.821598000002,3,0,2
68452,67.200948199999402,35338.8253492,3,0,1
68452,67.227062699996168,35338.851463699997,3,0,2
68452,67.257205599998997,35338.8816066,3,0,1
68452,67.261869100002514,35338.886270100003,3,0,1
68452,67.264318499997898,35338.888719499999,3,0,1
68452,67.294676299999992,35338.919077300001,3,0,1
68452,67.306060900002194,35338.930461900003,3,0,2
68452,67.307032199998503,35338.931433199999,3,0,1
68452,67.35286819999601,35338.977269199997,6,0,1
68452,67.35286819999601,35338.977269199997,7,0,1
68452,67.362316999999166,35338.986718,3,0,1
68452,67.399290100001963,35339.023691100003,3,0,1
68452,67.400185699996655,35339.024586699998,3,0,1
68452,67.401446999996551,35339.025847999997,3,0,2
68452,67.412986499999533,35339.0373875,3,0,1
68452,67.460154300002614,35339.084555300004,3,0,2
68452,67.460856799996691,35339.085257799998,3,0,2
68452,67.472129000001587,35339.096530000003,3,0,1
68452,67.473997399996733,35339.098398399998,3,0,1
68452,67.513220299995737,35339.137621299997,3,0,2
68452,67.522227900000871,35339.146628900002,3,0,1
68452,67.525768799998332,35339.150169799999,3,0,1
68452,67.525945900000806,35339.150346900002,6,0,1
68452,67.525945900000806,35339.150346900002,7,0,1
68452,67.528251499999897,35339.152652500001,3,0,1
68452,67.530958299998019,35339.155359299999,3,0,2
68452,67.531476299998758,35339.1558773,3,0,1
68452,67.536936500000593,35339.161337500002,3,0,1
68452,67.544935400001123,35339.169336400002,3,0,1
68452,67.549869099995703,35339.174270099997,3,0,1
68452,67.550192099995911,35339.174593099997,6,0,1
68452,67.550192099995911,35339.174593099997,7,0,1
68452,67.550192099995911,35339.174593099997,3,0,1
68452,67.550220400000399,35339.174621400001,3,0,2
68452,67.551814099999319,35339.1762151,6,0,1
68452,67.551814099999319,35339.1762151,7,0,1
68452,67.555951399997866,35339.180352399999,3,0,1
68452,67.556957399996463,35339.181358399997,3,0,1
68452,67.580895400002191,35339.205296400003,3,0,1
68452,67.581212500001129,35339.205613500002,3,0,1
68452,67.597712299997511,35339.222113299998,3,0,2
68452,67.608476399997016,35339.232877399998,3,0,1
68452,67.617715100001078,35339.242116100002,3,0,1
68452,67.624707199996919,35339.249108199998,6,0,1
68452,67.624707199996919,35339.249108199998,7,0,1
68452,67.627282800000103,35339.251683800001,6,0,1
68452,67.627282800000103,35339.251683800001,7,0,1
68452,67.638046300002316,35339.262447300003,3,0,2
68452,67.639757299999474,35339.2641583,3,0,1
68452,67.640152599997236,35339.264553599998,3,0,1
68452,67.64649919999647,35339.270900199997,3,0,1
68452,67.659882200001448,35339.284283200002,3,0,1
68452,67.666322299999592,35339.290723300001,3,0,2
68452,67.669215000001714,35339.293616000003,3,0,1
68452,67.696574100002181,35339.320975100003,3,0,2
68452,67.709734899995965,35339.334135899997,3,0,1
68452,67.719344799996179,35339.343745799997,6,0,1
68452,67.719344799996179,35339.343745799997,7,0,1
68452,67.734048500002245,35339.358449500003,6,0,1
68452,67.734048500002245,35339.358449500003,7,0,1
68452,67.753205799999705,35339.377606800001,3,0,1
68452,67.753385999996681,35339.377786999998,3,0,1
68452,67.763039699995716,35339.387440699997,3,0,1
68452,67.76675460000115,35339.391155600002,6,0,1
68452,67.76675460000115,35339.391155600002,7,0,1
68452,67.803139700001338,35339.427540700002,3,0,1
68452,67.803182800002105,35339.427583800003,6,0,1
68452,67.803182800002105,35339.427583800003,7,0,1
68452,67.815882399998372,35339.440283399999,3,0,1
68452,67.829562799997802,35339.453963799999,3,0,1
68452,67.835406799997145,35339.459807799998,3,0,2
68452,67.841361999999208,35339.465763,3,0,1
68452,67.854286800000409,35339.478687800001,3,0,1
68452,67.868345199996838,35339.492746199998,3,0,1
68452,67.878862400000799,35339.503263400002,3,0,1
68452,67.892433599998185,35339.516834599999,3,0,2
68452,67.910177300000214,35339.534578300001,3,0,1
68452,67.933045899997524,35339.557446899998,6,0,1
68452,67.933045899997524,35339.557446899998,7,0,1
68452,67.942604899995786,35339.567005899997,3,0,2
68452,67.954763599998842,35339.5791646,3,0,1
68452,68.002768599995761,35339.627169599997,3,0,1
68452,68.023377199999231,35339.6477782,6,0,1
68452,68.023377199999231,35339.6477782,7,0,1
68452,68.027538299997104,35339.651939299998,3,0,1
68452,68.030226900002162,35339.654627900003,3,0,1
68452,68.052012100000866,35339.676413100002,3,0,1
68452,68.073965199997474,35339.698366199998,3,0,1
68452,68.124801600002684,35339.749202600004,3,0,1
68452,68.1313222999961,35339.755723299997,3,0,1
68452,68.133748799999012,35339.7581498,3,0,1
68452,68.143494299998565,35339.7678953,3,0,1
68452,68.150971299997764,35339.775372299999,3,0,2
68452,68.154179099998146,35339.778580099999,3,0,1
68452,68.165148899999622,35339.789549900001,3,0,1
68452,68.169389000002411,35339.793790000003,3,0,1
68452,68.169986900000367,35339.794387900001,3,0,1
68452,68.216995099995984,35339.841396099997,3,0,1
68452,68.233606299996609,35339.858007299998,3,0,1
68452,68.244955000001937,35339.869356000003,3,0,1
68452,68.27176309999777,35339.896164099999,3,0,1
68452,68.313638799998444,35339.938039799999,6,0,1
68452,68.313638799998444,35339.938039799999,7,0,1
68452,68.320766400000139,35339.945167400001,3,0,2
68452,68.321870799998578,35339.9462718,3,0,1
68452,68.349851300001319,35339.974252300002,3,0,1
68452,68.368392299998959,35339.9927933,3,0,2
68452,68.375686100000166,35340.000087100001,3,0,1
68452,68.393342099996516,35340.017743099997,3,0,1
68452,68.400745499995537,35340.025146499996,3,0,1
68452,68.400831200000539,35340.025232200001,3,0,1
68452,68.416233199997805,35340.040634199999,3,0,1
68452,68.417772100001457,35340.042173100002,3,0,2
68452,68.417936699996062,35340.042337699997,3,0,2
68452,68.438837399997283,35340.063238399998,3,0,2
68452,68.452011599998514,35340.076412599999,3,0,1
68452,68.462644100000034,35340.087045100001,3,0,1
68452,68.465392199999769,35340.089793200001,3,0,1
68452,68.501388199998473,35340.125789199999,3,0,1
68452,68.502866199996788,35340.127267199998,3,0,1
68452,68.507983800001966,35340.132384800003,3,0,1
68452,68.511902899997949,35340.136303899999,3,0,1
68452,68.519182600000931,35340.143583600002,3,0,1
68452,68.522819199999503,35340.1472202,3,0,1
68452,68.548495800001547,35340.172896800002,3,0,1
68452,68.578614799997013,35340.203015799998,6,0,1
68452,68.578614799997013,35340.203015799998,7,0,1
68452,68.592322999997123,35340.216723999998,3,0,2
68452,68.604429899998649,35340.2288309,3,0,1
68452,68.635449399997015,35340.259850399998,3,0,1
68452,68.644347599998582,35340.2687486,3,0,2
68452,68.646644399996148,35340.271045399997,3,0,1
68452,68.660604099997727,35340.285005099999,3,0,1
68452,68.663852400000906,35340.288253400002,3,0,1
68452,68.680213799998455,35340.304614799999,3,0,1
68452,68.689475799998036,35340.313876799999,3,0,1
68452,68.690072299999883,35340.314473300001,3,0,2
68452,68.691356099996483,35340.315757099997,3,0,1
68452,68.697987400002603,35340.322388400004,3,0,2
68452,68.710705199999211,35340.3351062,6,0,1
68452,68.710705199999211,35340.3351062,7,0,1
68452,68.724383299995679,35340.348784299997,3,0,1
68452,68.727318400000513,35340.351719400001,3,0,1
68452,68.728720899998734,35340.3531219,6,0,1
68452,68.728720899998734,35340.3531219,7,0,1
68452,68.732182699997793,35340.356583699999,3,0,1
68452,68.77104220000183,35340.395443200003,3,0,1
68452,68.77269669999805,35340.397097699999,3,0,1
68452,68.779512699999032,35340.4039137,3,0,1
68452,68.784308900001633,35340.408709900003,3,0,2
68452,68.798488399996131,35340.422889399997,3,0,1
68452,68.805762099997082,35340.430163099998,3,0,1
68452,68.819360699999379,35340.4437617,6,0,1
68452,68.819360699999379,35340.4437617,7,0,1
68452,68.825391400001536,35340.449792400002,3,0,2
68452,68.833418700000038,35340.457819700001,3,0,1
68452,68.865105799995945,35340.489506799997,3,0,2
68452,68.873824700000114,35340.498225700001,3,0,1
68452,68.88314829999581,35340.507549299997,3,0,1
68452,68.894485999997414,35340.518886999998,3,0,1
68452,68.90555509999831,35340.529956099999,3,0,1
68452,68.907247099996312,35340.531648099997,3,0,1
68452,68.91922329999943,35340.5436243,3,0,1
68452,68.924467799995909,35340.548868799997,6,0,1
68452,68.924467799995909,35340.548868799997,7,0,1
68452,68.92951180000091,35340.553912800002,3,0,1
68452,68.943954299997131,35340.568355299998,3,0,1
68452,68.944256499999028,35340.5686575,3,0,1
68452,68.967756300000474,35340.592157300001,3,0,1
68452,68.977246700000251,35340.601647700001,6,0,1
68452,68.977246700000251,35340.601647700001,7,0,1
68452,68.982461799998418,35340.606862799999,3,0,1
68452,69.003308400002425,35340.627709400003,3,0,1
68452,69.008917699997255,35340.633318699998,3,0,1
68452,69.01706109999941,35340.6414621,3,0,2
68452,69.030988400001661,35340.655389400003,3,0,2
68452,69.035962900001323,35340.660363900002,3,0,1
68452,69.059806600002048,35340.684207600003,3,0,1
68452,69.096912399996654,35340.721313399998,3,0,1
68452,69.097521899995627,35340.721922899997,3,0,1
68452,69.125491200000397,35340.749892200001,3,0,1
68452,69.133988100002171,35340.758389100003,3,0,1
68452,69.139302099996712,35340.763703099998,3,0,1
68452,69.165572999998403,35340.789973999999,3,0,1
68452,69.199778800000786,35340.824179800002,3,0,1
68452,69.21440419999999,35340.838805200001,3,0,1
68452,69.228640499997709,35340.853041499999,3,0,1
68452,69.237913400000252,35340.862314400001,3,0,1
68452,69.238107400000445,35340.862508400001,3,0,1
68452,69.243027399999846,35340.867428400001,3,0,1
68452,69.254718299998785,35340.8791193,3,0,1
68452,69.276065199999721,35340.900466200001,3,0,1
68452,69.288782499999797,35340.913183500001,3,0,1
68452,69.298305700001947,35340.922706700003,3,0,1
68452,69.300986099995498,35340.925387099996,3,0,2
68452,69.328353799995966,35340.952754799997,6,0,1
68452,69.328353799995966,35340.952754799997,7,0,1
68452,69.337578400001803,35340.961979400003,3,0,2
68452,69.353675400001521,35340.978076400002,3,0,2
68452,69.363527699999395,35340.9879287,3,0,1
68452,69.36526149999554,35340.989662499996,3,0,1
68452,69.391361299996788,35341.015762299998,3,0,1
68452,69.399779400002444,35341.024180400003,3,0,1
68452,69.40366350000113,35341.028064500002,3,0,2
68452,69.408002500000293,35341.032403500001,3,0,1
68452,69.416664299998956,35341.0410653,3,0,2
68452,69.423799099997268,35341.048200099998,3,0,1
68452,69.424108400002297,35341.048509400003,3,0,1
68452,69.427190900001733,35341.051591900003,3,0,1
68452,69.42825250000169,35341.052653500003,6,0,1
68452,69.42825250000169,35341.052653500003,7,0,1
68452,69.462194599997019,35341.086595599998,3,0,1
68452,69.464282699998876,35341.0886837,3,0,1
68452,69.468564499999047,35341.0929655,3,0,1
68452,69.488729500000773,35341.113130500002,3,0,2
68452,69.493065999995451,35341.117466999996,3,0,2
68452,69.499362299997301,35341.123763299998,3,0,2
68452,69.517471999999543,35341.141873,3,0,1
68452,69.519043399996008,35341.143444399997,3,0,1
68452,69.547305599997344,35341.171706599998,3,0,1
68452,69.563348999996379,35341.187749999997,3,0,2
68452,69.564405600001919,35341.188806600003,3,0,2
68452,69.567973799996253,35341.192374799997,3,0,2
68452,69.574871999997413,35341.199272999998,6,0,1
68452,69.574871999997413,35341.199272999998,7,0,1
68452,69.587644200000796,35341.212045200002,3,0,2
68452,69.599014999999781,35341.223416000001,3,0,1
68452,69.626631300001463,35341.251032300002,3,0,1
68452,69.635979999999108,35341.260381,6,0,1
68452,69.635979999999108,35341.260381,7,0,1
68452,69.644629700000223,35341.269030700001,3,0,1
68452,69.646084799998789,35341.2704858,6,0,1
68452,69.646084799998789,35341.2704858,7,0,1
68452,69.6601198999997,35341.284520900001,3,0,1
68452,69.663028099996154,35341.287429099997,3,0,2
68452,69.675370500001009,35341.299771500002,3,0,1
68452,69.67855530000088,35341.302956300002,3,0,1
68452,69.696729900002538,35341.321130900003,3,0,1
68452,69.706953499997326,35341.331354499998,3,0,1
68452,69.708664199999475,35341.3330652,3,0,1
68452,69.740436100000807,35341.364837100002,3,0,2
68452,69.749078399996506,35341.373479399997,3,0,2
68452,69.757695899999817,35341.382096900001,3,0,2
68452,69.760038799999165,35341.3844398,6,0,1
68452,69.760038799999165,35341.3844398,7,0,1
68452,69.761404999997467,35341.385805999998,3,0,1
68452,69.763765199997579,35341.388166199999,3,0,1
68452,69.770629899998312,35341.395030899999,3,0,1
68452,69.775700899997901,35341.400101899999,3,0,1
68452,69.784171699997387,35341.408572699998,3,0,1
68452,69.795594800001709,35341.419995800003,3,0,1
68452,69.807702899997821,35341.432103899999,3,0,1
68452,69.808165099995676,35341.432566099997,3,0,2
68452,69.820110799999384,35341.4445118,3,0,1
68452,69.823218099998485,35341.447619099999,3,0,2
68452,69.825155400001677,35341.449556400003,3,0,1
68452,69.837174899999809,35341.461575900001,3,0,1
68452,69.839769199999864,35341.464170200001,3,0,2
68452,69.844835500000045,35341.469236500001,6,0,1
68452,69.844835500000045,35341.469236500001,7,0,1
68452,69.850875600001018,35341.475276600002,3,0,2
68452,69.88053879999643,35341.504939799997,3,0,1
68452,69.907722099997045,35341.532123099998,3,0,1
68452,69.911377199998242,35341.535778199999,3,0,1
68452,69.918310599998222,35341.542711599999,6,0,1
68452,69.918310599998222,35341.542711599999,7,0,1
68452,69.938402399995539,35341.562803399996,3,0,1
68452,69.939883300001384,35341.564284300002,6,0,1
68452,69.939883300001384,35341.564284300002,7,0,1
68452,69.940938399995503,35341.565339399996,3,0,1
68452,69.943432100000791,35341.567833100002,6,0,1
68452,69.943432100000791,35341.567833100002,7,0,1
68452,69.964656500000274,35341.589057500001,3,0,1
68452,69.979703199998767,35341.6041042,3,0,2
68452,69.984253599999647,35341.608654600001,3,0,1
68452,70.006901499997184,35341.631302499998,3,0,1
68452,70.007356100002653,35341.631757100004,3,0,1
68452,70.014501500001643,35341.638902500003,3,0,1
68452,70.022778300000937,35341.647179300002,3,0,1
68452,70.026392899999337,35341.6507939,3,0,1
68452,70.048195299998042,35341.672596299999,3,0,1
68452,70.058303899997554,35341.682704899998,3,0,1
68452,70.064016999996966,35341.688417999998,3,0,1
68452,70.071271499997238,35341.695672499998,3,0,1
68452,70.072213699997519,35341.696614699998,3,0,2
68452,70.092651599996316,35341.717052599997,6,0,1
68452,70.092651599996316,35341.717052599997,7,0,1
68452,70.10380399999849,35341.728204999999,6,0,1
68452,70.10380399999849,35341.728204999999,7,0,1
68452,70.106188199999451,35341.7305892,6,0,1
68452,70.106188199999451,35341.7305892,7,0,1
68452,70.109188800000993,35341.733589800002,3,0,1
68452,70.126848399995652,35341.751249399997,3,0,1
68452,70.130405099997006,35341.754806099998,3,0,1
68452,70.131732000001648,35341.756133000003,3,0,1
68452,70.150320499997179,35341.774721499998,3,0,1
68452,70.150850199999695,35341.775251200001,3,0,1
