Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.5270861999961198,35152.198153999998,6,0,1
68475,1.5270861999961198,35152.198153999998,7,0,1
68475,1.5345506000012392,35152.205618400003,3,0,2
68475,1.5603565999990678,35152.231424400001,3,0,2
68475,1.5855526000013924,35152.256620400003,3,0,1
68475,1.5855540999982622,35152.2566219,3,0,1
68475,1.5875232999969739,35152.258591099999,3,0,2
68475,1.6068936000010581,35152.277961400003,3,0,2
68475,1.6163917000012589,35152.287459500003,3,0,2
68475,1.6347987999979523,35152.3058666,3,0,1
68475,1.6431306000013137,35152.314198400003,3,0,1
68475,1.6432262000016635,35152.314294000003,3,0,2
68475,1.6470380999962799,35152.318105899998,3,0,2
68475,1.6572820000001229,35152.328349800002,3,0,2
68475,1.6634941999946022,35152.334561999996,3,0,1
68475,1.6692043000002741,35152.340272100002,3,0,1
68475,1.6785874999986845,35152.3496553,3,0,1
68475,1.6796677999955136,35152.350735599997,3,0,2
68475,1.6866124000007403,35152.357680200003,3,0,1
68475,1.6939918999996735,35152.365059700001,3,0,2
68475,1.6981917999946745,35152.369259599996,3,0,1
68475,1.7146706999992603,35152.385738500001,3,0,1
68475,1.7215912999963621,35152.392659099998,3,0,2
68475,1.7321537999960128,35152.403221599998,6,0,1
68475,1.7321537999960128,35152.403221599998,7,0,1
68475,1.7358705000006012,35152.406938300002,3,0,1
68475,1.736026699996728,35152.407094499998,3,0,1
68475,1.7362911999953212,35152.407358999997,3,0,2
68475,1.7405557999954908,35152.411623599997,3,0,2
68475,1.7420956999994814,35152.413163500001,3,0,1
68475,1.7646920999977738,35152.4357599,3,0,2
68475,1.7870275999957812,35152.458095399998,3,0,1
68475,1.8284943999969983,35152.499562199999,3,0,1
68475,1.8406249999970896,35152.511692799999,3,0,1
68475,1.8656721000006655,35152.536739900002,3,0,2
68475,1.8672728999954415,35152.538340699997,3,0,1
68475,1.8866961999956402,35152.557763999997,3,0,1
68475,1.8871958999952767,35152.558263699997,3,0,1
68475,1.8872195000003558,35152.558287300002,3,0,1
68475,1.8891091999976197,35152.560176999999,3,0,1
68475,1.8952271999951336,35152.566294999997,3,0,2
68475,1.9075874999980442,35152.5786553,3,0,2
68475,1.9188113999989582,35152.589879200001,3,0,1
68475,1.9224209999956656,35152.593488799997,3,0,2
68475,1.9398211000006995,35152.610888900002,3,0,1
68475,1.9496389999985695,35152.6207068,3,0,1
68475,1.9719196000005468,35152.642987400002,3,0,1
68475,1.9829554999960237,35152.654023299998,3,0,2
68475,1.9850910999957705,35152.656158899998,3,0,2
68475,2.0202881000004709,35152.691355900002,3,0,1
68475,0.013339199998881668,35172.948732500001,3,0,1
68475,0.014113500001258217,35172.949506800003,3,0,1
68475,0.032286199995724019,35172.967679499998,3,0,1
68475,0.052348400000482798,35172.987741700003,3,0,2
68475,0.072893199998361524,35173.0082865,3,0,2
68475,0.08742839999467833,35173.022821699997,3,0,2
68475,0.09611389999918174,35173.031507200001,3,0,2
68475,0.10246519999782322,35173.0378585,6,0,1
68475,0.10246519999782322,35173.0378585,7,0,1
68475,0.15939139999682084,35173.094784699999,3,0,2
68475,0.16379769999912241,35173.099191000001,3,0,2
68475,0.16660289999708766,35173.101996199999,3,0,1
68475,0.17452749999938533,35173.109920800001,6,0,1
68475,0.17452749999938533,35173.109920800001,7,0,1
68475,0.2037997000006726,35173.139193000003,3,0,1
68475,0.20418429999699583,35173.139577599999,3,0,1
68475,0.22814269999798853,35173.163536,3,0,2
68475,0.24338400000124238,35173.178777300003,3,0,2
68475,0.24472640000021784,35173.180119700002,3,0,1
68475,0.24499289999948815,35173.180386200002,3,0,1
68475,0.24688600000081351,35173.182279300003,3,0,1
68475,0.24816350000037346,35173.183556800002,3,0,1
68475,0.27131269999517826,35173.206705999997,3,0,2
68475,0.27179880000039702,35173.207192100002,3,0,1
68475,0.29254769999533892,35173.227940999997,3,0,1
68475,0.29488760000094771,35173.230280900003,3,0,2
68475,0.31080419999489095,35173.246197499997,3,0,2
68475,0.33214479999878677,35173.267538100001,3,0,2
68475,0.33762099999876227,35173.273014300001,3,0,2
68475,0.3552542999968864,35173.290647599999,3,0,2
68475,0.3627487999983714,35173.2981421,3,0,1
68475,0.36572159999923315,35173.301114900001,3,0,2
68475,0.36899070000072243,35173.304384000003,3,0,2
68475,0.3696942999958992,35173.305087599998,3,0,1
68475,0.38541139999870211,35173.320804700001,3,0,1
68475,0.40674939999735216,35173.342142699999,3,0,1
68475,0.42197170000144979,35173.357365000003,3,0,1
68475,0.42544600000110222,35173.360839300003,3,0,2
68475,0.45680639999773121,35173.3921997,3,0,2
68475,0.4624130999945919,35173.397806399997,3,0,1
68475,0.46250779999536462,35173.397901099997,3,0,2
68475,0.47100939999654656,35173.406402699999,3,0,1
68475,0.47127529999852413,35173.406668600001,3,0,2
68475,0.47590209999907529,35173.411295400001,3,0,2
68475,0.48348379999515601,35173.418877099997,3,0,1
68475,0.48566199999913806,35173.421055300001,6,0,1
68475,0.48566199999913806,35173.421055300001,7,0,1
68475,0.52283319999696687,35173.458226499999,6,0,1
68475,0.52283319999696687,35173.458226499999,7,0,1
68475,0.52468389999557985,35173.460077199998,3,0,1
68475,0.54396479999559233,35173.479358099998,3,0,2
68475,0.54936569999699714,35173.484758999999,3,0,2
68475,0.60370390000025509,35173.539097200002,3,0,1
68475,0.6067200999968918,35173.542113399999,6,0,1
68475,0.6067200999968918,35173.542113399999,7,0,1
68475,0.62295099999755621,35173.5583443,3,0,1
68475,0.63700239999889163,35173.572395700001,6,0,1
68475,0.63700239999889163,35173.572395700001,7,0,1
68475,0.65091929999471176,35173.586312599997,3,0,1
68475,0.6533592999985558,35173.588752600001,3,0,2
68475,0.6594076999972458,35173.594800999999,3,0,1
68475,0.68341789999976754,35173.618811200002,3,0,2
68475,0.68679949999932433,35173.622192800001,3,0,1
68475,0.68886019999627024,35173.624253499998,3,0,2
68475,0.69598250000126427,35173.631375800003,3,0,1
68475,0.69692660000146134,35173.632319900003,3,0,1
68475,0.71493309999641497,35173.650326399998,3,0,1
68475,0.75971519999438897,35173.695108499996,3,0,1
68475,0.7614086999965366,35173.696801999999,3,0,1
68475,0.76801979999436298,35173.703413099996,6,0,1
68475,0.76801979999436298,35173.703413099996,7,0,1
68475,0.77930999999807682,35173.7147033,6,0,1
68475,0.77930999999807682,35173.7147033,7,0,1
68475,0.8012315000014496,35173.736624800003,3,0,1
68475,0.80218349999631755,35173.737576799998,3,0,1
68475,0.80312229999981355,35173.738515600002,3,0,1
68475,0.80473939999501454,35173.740132699997,3,0,2
68475,0.81896359999518609,35173.754356899997,3,0,2
68475,0.82017609999456909,35173.755569399997,3,0,1
68475,0.82281019999936689,35173.758203500001,3,0,1
68475,0.82687340000120457,35173.762266700003,3,0,2
68475,0.83033910000085598,35173.765732400003,3,0,1
68475,0.83062619999691378,35173.766019499999,6,0,1
68475,0.83062619999691378,35173.766019499999,7,0,1
68475,0.8416231000010157,35173.777016400003,3,0,1
68475,0.84266799999750219,35173.7780613,6,0,1
68475,0.84266799999750219,35173.7780613,7,0,1
68475,0.84695909999572905,35173.782352399998,6,0,1
68475,0.84695909999572905,35173.782352399998,7,0,1
68475,0.85383039999578614,35173.789223699998,3,0,1
68475,0.87537769999471493,35173.810770999997,3,0,1
68475,0.87564710000151535,35173.811040400004,3,0,2
68475,0.88532380000106059,35173.820717100003,3,0,1
68475,0.89262619999499293,35173.828019499997,3,0,1
68475,0.90145639999536797,35173.836849699997,3,0,2
68475,0.90384389999962877,35173.839237200002,3,0,2
68475,0.92062029999942752,35173.856013600001,3,0,1
68475,0.93163129999447847,35173.867024599997,6,0,1
68475,0.93163129999447847,35173.867024599997,7,0,1
68475,0.94555039999977453,35173.880943700002,3,0,1
68475,0.95009529999515507,35173.885488599997,6,0,1
68475,0.95009529999515507,35173.885488599997,7,0,1
68475,0.95546150000154739,35173.890854800004,3,0,2
68475,0.95912939999834634,35173.8945227,3,0,2
68475,1.0082401999970898,35173.943633499999,3,0,1
68475,1.0094354999964708,35173.944828799999,3,0,1
68475,1.0255738999985624,35173.960967200001,3,0,1
68475,1.0299521999986609,35173.965345500001,3,0,2
68475,1.0378101999958744,35173.973203499998,3,0,2
68475,1.0577448999974877,35173.9931382,3,0,1
68475,1.0727235999947879,35174.008116899997,3,0,1
68475,1.0755111999969813,35174.010904499999,3,0,2
68475,1.097151699999813,35174.032545000002,3,0,2
68475,1.0984568999992916,35174.033850200001,3,0,2
68475,1.1016611999948509,35174.037054499997,3,0,1
68475,1.1285299000010127,35174.063923200003,3,0,2
68475,1.1322479999944335,35174.067641299996,3,0,2
68475,1.1453514999957406,35174.080744799998,6,0,1
68475,1.1453514999957406,35174.080744799998,7,0,1
68475,1.1474795999965863,35174.082872899999,3,0,2
68475,1.1482398000007379,35174.083633100003,3,0,1
68475,1.1644535999948857,35174.099846899997,3,0,2
68475,1.164493999996921,35174.099887299999,3,0,1
68475,1.1751140999986092,35174.110507400001,3,0,2
68475,1.1788127999971039,35174.114206099999,3,0,1
68475,1.18312049999804,35174.1185138,3,0,1
68475,1.1871781000008923,35174.122571400003,6,0,1
68475,1.1871781000008923,35174.122571400003,7,0,1
68475,1.1871781000008923,35174.122571400003,3,0,1
68475,1.1886707000012393,35174.124064000003,3,0,1
68475,1.2385195999959251,35174.173912899998,3,0,2
68475,1.2416494999997667,35174.177042800002,3,0,1
68475,1.2448436999984551,35174.180237,3,0,2
68475,1.2648091000010027,35174.200202400003,3,0,2
68475,1.269611799994891,35174.205005099997,3,0,2
68475,1.2719781999985571,35174.207371500001,3,0,2
68475,1.3315652999954182,35174.266958599997,3,0,2
68475,1.3395210999951814,35174.274914399997,3,0,1
68475,1.3412614999979269,35174.2766548,3,0,1
68475,1.3454579999961425,35174.280851299998,3,0,2
68475,1.3463597999943886,35174.281753099996,3,0,2
68475,1.3486648999969475,35174.284058199999,3,0,2
68475,1.352120700001251,35174.287514000003,6,0,1
68475,1.352120700001251,35174.287514000003,7,0,1
68475,1.352120700001251,35174.287514000003,3,0,2
68475,1.3618179999975837,35174.2972113,3,0,2
68475,1.3629720999961137,35174.298365399998,3,0,1
68475,1.3641205999956583,35174.299513899998,3,0,2
68475,1.3849607000011019,35174.320354000003,3,0,1
68475,1.3916960999995354,35174.327089400002,3,0,1
68475,1.4143033000000287,35174.349696600002,3,0,1
68475,1.4150774999943678,35174.350470799996,3,0,2
68475,1.4373833999998169,35174.372776700002,6,0,1
68475,1.4373833999998169,35174.372776700002,7,0,1
68475,1.4484659000008833,35174.383859200003,3,0,2
68475,1.4695277999999234,35174.404921100002,3,0,2
68475,1.5037244999984978,35174.439117800001,6,0,1
68475,1.5037244999984978,35174.439117800001,7,0,1
68475,1.5203181999968365,35174.455711499999,3,0,1
68475,1.5368023999981233,35174.4721957,3,0,2
68475,1.5384405000004335,35174.473833800002,3,0,2
68475,1.5893996000013431,35174.524792900003,3,0,1
68475,1.604797599997255,35174.540190899999,3,0,2
68475,1.607539500000712,35174.542932800003,3,0,2
68475,1.6111728999967454,35174.546566199999,3,0,1
68475,1.6252389000001131,35174.560632200002,3,0,1
68475,1.6294612999990932,35174.564854600001,3,0,2
68475,1.6484265999970376,35174.583819899999,3,0,2
68475,1.6677758000005269,35174.603169100003,3,0,2
68475,1.6692340000008699,35174.604627300003,3,0,2
68475,1.6862449999971432,35174.621638299999,3,0,1
68475,1.7131582000001799,35174.648551500002,3,0,1
68475,1.7140981999982614,35174.6494915,3,0,2
68475,1.7262652999997954,35174.661658600002,3,0,1
68475,1.7308458999978029,35174.6662392,3,0,2
68475,1.7319280999945477,35174.667321399997,3,0,2
68475,1.7398754999958328,35174.675268799998,3,0,1
68475,1.7742459000000963,35174.709639200002,3,0,2
68475,1.7772604999991017,35174.712653800001,3,0,1
68475,1.7895629999984521,35174.7249563,3,0,1
68475,1.7918559999961872,35174.727249299998,3,0,1
68475,1.80316579999635,35174.738559099998,3,0,2
68475,1.818232599995099,35174.753625899997,6,0,1
68475,1.818232599995099,35174.753625899997,7,0,1
68475,1.8195167000012589,35174.754910000003,3,0,2
68475,1.8252970999965328,35174.760690399999,3,0,2
68475,1.8277477999945404,35174.763141099997,3,0,1
68475,1.8708507999981521,35174.8062441,3,0,1
68475,1.8714189999955124,35174.806812299998,3,0,1
68475,1.8997984999950859,35174.835191799997,3,0,2
68475,1.9043205999987549,35174.839713900001,3,0,1
68475,1.9121378999989247,35174.847531200001,3,0,2
68475,1.9176769999976386,35174.8530703,6,0,1
68475,1.9176769999976386,35174.8530703,7,0,1
68475,1.929443099994387,35174.864836399996,6,0,1
68475,1.929443099994387,35174.864836399996,7,0,1
68475,1.9358443999954034,35174.871237699997,3,0,2
68475,1.9396020999993198,35174.874995400001,3,0,1
68475,1.9590734999947017,35174.894466799997,3,0,2
68475,1.9645754000011948,35174.899968700003,3,0,2
68475,1.9650579000008292,35174.900451200003,3,0,1
68475,1.9869789000003948,35174.922372200002,3,0,1
68475,2.0011442999966675,35174.936537599999,6,0,1
68475,2.0011442999966675,35174.936537599999,7,0,1
68475,0.0082962000014958903,35187.165155399998,3,0,1
68475,0.016368900003726594,35187.1732281,3,0,1
68475,0.027729200002795551,35187.184588399999,3,0,2
68475,0.029434300005959813,35187.186293500003,3,0,1
68475,0.030115200002910569,35187.1869744,6,0,1
68475,0.030115200002910569,35187.1869744,7,0,1
68475,0.040456200003973208,35187.197315400001,3,0,2
68475,0.086083900001540314,35187.242943099998,3,0,2
68475,0.116468200001691,35187.273327399998,3,0,1
68475,0.12788750000618165,35187.284746700003,6,0,1
68475,0.12788750000618165,35187.284746700003,7,0,1
68475,0.14797760000510607,35187.304836800002,3,0,1
68475,0.17073510000045644,35187.327594299997,3,0,1
68475,0.17127679999975953,35187.328135999996,3,0,1
68475,0.18676550000236603,35187.343624699999,3,0,1
68475,0.19281300000147894,35187.349672199998,3,0,1
68475,0.20801340000616619,35187.364872600003,3,0,1
68475,0.21222330000455258,35187.369082500001,3,0,1
68475,0.2195105000064359,35187.376369700003,3,0,2
68475,0.23938530000305036,35187.3962445,3,0,1
68475,0.24903860000631539,35187.405897800003,3,0,1
68475,0.25164640000002692,35187.408505599997,3,0,1
68475,0.25721990000602091,35187.414079100003,3,0,2
68475,0.2876754000026267,35187.444534599999,3,0,1
68475,0.29141400000662543,35187.448273200003,3,0,1
68475,0.29627510000136681,35187.453134299998,3,0,2
68475,0.30970119999983581,35187.466560399997,3,0,2
68475,0.31944880000082776,35187.476307999998,3,0,2
68475,0.34056330000021262,35187.497422499997,3,0,2
68475,0.35427429999981541,35187.511133499997,6,0,1
68475,0.35427429999981541,35187.511133499997,7,0,1
68475,0.36434720000397647,35187.521206400001,3,0,2
68475,0.37530210000113584,35187.532161299998,3,0,2
68475,0.38180890000512591,35187.538668100002,3,0,1
68475,0.39431280000280822,35187.551171999999,3,0,2
68475,0.40762000000540866,35187.564479200002,3,0,1
68475,0.42878940000082366,35187.585648599998,3,0,2
68475,0.42993810000189114,35187.586797299999,3,0,2
68475,0.44425050000427291,35187.601109700001,3,0,1
68475,0.45334360000560991,35187.610202800002,3,0,2
68475,0.46101560000533937,35187.617874800002,3,0,1
68475,0.4708569000067655,35187.627716100003,3,0,1
68475,0.47526070000458276,35187.632119900001,3,0,2
68475,0.49581750000652391,35187.652676700003,3,0,2
68475,0.50783880000381032,35187.664698,3,0,1
68475,0.52586090000113472,35187.682720099998,3,0,2
68475,0.53262990000075661,35187.689489099997,3,0,2
68475,0.53338570000050822,35187.690244899997,3,0,2
68475,0.53559590000077151,35187.692455099997,3,0,1
68475,0.53644460000214167,35187.693303799999,3,0,1
68475,0.54121860000304878,35187.6980778,3,0,1
68475,0.54684880000422709,35187.703708000001,3,0,2
68475,0.5586576000059722,35187.715516800003,3,0,2
68475,0.56693290000112029,35187.723792099998,3,0,2
68475,0.59090850000211503,35187.747767699999,3,0,2
68475,0.59760770000139019,35187.754466899998,3,0,1
68475,0.599089900002582,35187.755949099999,3,0,1
68475,0.61023520000162534,35187.767094399998,3,0,2
68475,0.61310320000484353,35187.769962400002,3,0,2
68475,0.61468880000029458,35187.771547999997,3,0,2
68475,0.62274109999998473,35187.779600299997,3,0,1
68475,0.65779200000542914,35187.814651200002,3,0,2
68475,0.66923060000408441,35187.826089800001,3,0,1
68475,0.70421140000689775,35187.861070600004,6,0,1
68475,0.70421140000689775,35187.861070600004,7,0,1
68475,0.712043999999878,35187.868903199997,3,0,1
68475,0.75900630000251113,35187.915865499999,3,0,1
68475,0.7616145000065444,35187.918473700003,3,0,1
68475,0.76911580000160029,35187.925974999998,3,0,1
68475,0.76977480000641663,35187.926634000003,3,0,1
68475,0.77841880000050878,35187.935277999997,3,0,1
68475,0.78096870000445051,35187.937827900001,3,0,1
68475,0.78220050000527408,35187.939059700002,6,0,1
68475,0.78220050000527408,35187.939059700002,7,0,1
68475,0.80004500000359258,35187.9569042,3,0,2
68475,0.8008962000021711,35187.957755399999,3,0,1
68475,0.80132960000628373,35187.958188800003,3,0,1
68475,0.83624880000570556,35187.993108000002,3,0,1
68475,0.84888660000433447,35188.005745800001,3,0,2
68475,0.86069240000506397,35188.017551600002,3,0,2
68475,0.87973760000022594,35188.036596799997,3,0,2
68475,0.88252950000605779,35188.039388700003,3,0,2
68475,0.88412740000057966,35188.040986599997,3,0,1
68475,0.89230460000544554,35188.049163800002,3,0,1
68475,0.89782010000635637,35188.054679300003,3,0,2
68475,0.91196260000288021,35188.0688218,3,0,1
68475,0.91451850000157719,35188.071377699998,6,0,1
68475,0.91451850000157719,35188.071377699998,7,0,1
68475,0.92467110000143293,35188.081530299998,3,0,1
68475,0.94104550000338349,35188.0979047,3,0,1
68475,0.94564100000570761,35188.102500200002,3,0,1
68475,0.95093800000176998,35188.107797199998,3,0,2
68475,0.95653060000040568,35188.113389799997,3,0,2
68475,0.96190150000620633,35188.118760700003,3,0,1
68475,0.96601240000018151,35188.122871599997,3,0,1
68475,1.0113577000010991,35188.168216899998,3,0,2
68475,1.0226206000006641,35188.179479799997,3,0,1
68475,1.0288408000051277,35188.185700000002,3,0,2
68475,1.0300643000009586,35188.186923499998,3,0,2
68475,1.0343843000009656,35188.191243499998,3,0,1
68475,1.0543421000038506,35188.211201300001,3,0,1
68475,1.0545442000002367,35188.211403399997,3,0,1
68475,1.0700480000014068,35188.226907199998,3,0,2
68475,1.0709013000014238,35188.227760499998,3,0,1
68475,1.0946733000018867,35188.251532499999,3,0,2
68475,1.1076147000057972,35188.264473900002,3,0,1
68475,1.1144407000028878,35188.2712999,3,0,1
68475,1.1365356000023894,35188.293394799999,3,0,2
68475,1.154282499999681,35188.311141699996,3,0,1
68475,1.1554456000012578,35188.312304799998,3,0,1
68475,1.1555226000054972,35188.312381800002,3,0,2
68475,1.164807600005588,35188.321666800002,3,0,1
68475,1.1719623000026331,35188.328821499999,3,0,2
68475,1.1806051000021398,35188.337464299999,3,0,1
68475,1.1846076000001631,35188.341466799997,3,0,1
68475,1.1908068000047933,35188.347666000001,3,0,2
68475,1.1934911000062129,35188.350350300003,3,0,2
68475,1.1946091999998316,35188.351468399997,3,0,1
68475,1.1964733000058914,35188.353332500003,3,0,1
68475,1.2132340000025579,35188.370093199999,3,0,2
68475,1.2153717000037432,35188.3722309,3,0,1
68475,1.2250518000000739,35188.381910999997,6,0,1
68475,1.2250518000000739,35188.381910999997,7,0,1
68475,1.2358610000010231,35188.392720199998,3,0,1
68475,1.2554677000007359,35188.412326899997,3,0,1
68475,1.2694104000038351,35188.426269600001,3,0,2
