Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.20044330000382615,52332.076385200002,3,0,1
68506,0.20322170000144979,52332.079163599999,3,0,2
68506,0.20373069999914151,52332.079672599997,3,0,1
68506,0.29180220000125701,52332.167744099999,3,0,1
68506,0.29933059999893885,52332.175272499997,3,0,1
68506,0.30390990000159945,52332.1798518,3,0,1
68506,0.30877989999862621,52332.184721799997,3,0,1
68506,0.32133550000435207,52332.197277400002,3,0,1
68506,0.33347760000469862,52332.209419500003,3,0,2
68506,0.33810790000279667,52332.214049800001,3,0,1
68506,0.36798110000381712,52332.243923000002,3,0,1
68506,0.37596580000536051,52332.251907700003,3,0,2
68506,0.38079110000398941,52332.256733000002,3,0,1
68506,0.39040380000369623,52332.266345700002,3,0,1
68506,0.41491469999891706,52332.290856599997,3,0,1
68506,0.4307120000012219,52332.306653899999,3,0,2
68506,0.46050370000011753,52332.336445599998,3,0,2
68506,0.46154110000497894,52332.337483000003,3,0,2
68506,0.46314990000246326,52332.3390918,3,0,2
68506,0.47937240000464953,52332.355314300003,3,0,1
68506,0.49062630000116769,52332.366568199999,3,0,2
68506,0.49259100000199396,52332.3685329,3,0,1
68506,0.50196359999972628,52332.377905499998,6,0,1
68506,0.50196359999972628,52332.377905499998,7,0,1
68506,0.51956500000233063,52332.3955069,3,0,2
68506,0.52285000000119908,52332.398791899999,3,0,1
68506,0.52367880000383593,52332.399620700002,3,0,2
68506,0.53617750000557862,52332.412119400004,3,0,2
68506,0.54100499999913154,52332.416946899997,3,0,1
68506,0.54633730000205105,52332.4222792,3,0,2
68506,0.56860289999895031,52332.444544799997,3,0,1
68506,0.5804714000041713,52332.456413300002,3,0,2
68506,0.58938679999846499,52332.465328699996,3,0,2
68506,0.60459090000222204,52332.4805328,3,0,2
68506,0.63496830000076443,52332.510910199999,3,0,1
68506,0.64431640000111656,52332.520258299999,3,0,1
68506,0.64810510000097565,52332.524046999999,3,0,2
68506,0.66381470000487752,52332.539756600003,3,0,1
68506,0.66456450000259792,52332.540506400001,3,0,2
68506,0.67304620000504656,52332.548988100003,3,0,1
68506,0.67649850000452716,52332.552440400003,3,0,1
68506,0.68111670000507729,52332.557058600003,3,0,1
68506,0.68829760000517126,52332.564239500003,3,0,2
68506,0.68860710000444669,52332.564549000002,3,0,2
68506,0.69246530000236817,52332.5684072,3,0,2
68506,0.69853929999953834,52332.574481199998,3,0,2
68506,0.70164959999965504,52332.577591499998,3,0,2
68506,0.7251994000034756,52332.601141300001,3,0,1
68506,0.73482270000386052,52332.610764600002,3,0,1
68506,0.73524970000289613,52332.611191600001,3,0,1
68506,0.74585510000179056,52332.621797,3,0,2
68506,0.77329109999845969,52332.649232999996,3,0,2
68506,0.81329220000043279,52332.689234099998,3,0,2
68506,0.8273752000022796,52332.7033171,3,0,2
68506,0.83621150000544731,52332.712153400003,3,0,2
68506,0.85095780000119703,52332.726899699999,3,0,1
68506,0.88106130000232952,52332.7570032,3,0,1
68506,0.89886530000512721,52332.774807200003,3,0,1
68506,0.928358199998911,52332.804300099997,6,0,1
68506,0.928358199998911,52332.804300099997,7,0,1
68506,0.93273770000087097,52332.808679599999,3,0,1
68506,0.95521130000270205,52332.831153200001,3,0,2
68506,0.96003639999980805,52332.835978299998,6,0,1
68506,0.96003639999980805,52332.835978299998,7,0,1
68506,0.9630366999990656,52332.838978599997,6,0,1
68506,0.9630366999990656,52332.838978599997,7,0,1
68506,0.97050630000012461,52332.846448199998,3,0,2
68506,0.99434290000499459,52332.870284800003,3,0,1
68506,0.99658520000230055,52332.8725271,3,0,1
68506,1.0081195000020671,52332.8840614,3,0,2
68506,1.0707498000047053,52332.946691700003,3,0,1
68506,1.1189559000049485,52332.994897800003,3,0,1
68506,1.1371304999993299,52333.013072399997,3,0,1
68506,1.1423488000000361,52333.018290699998,3,0,1
68506,1.1715313000022434,52333.0474732,3,0,1
68506,1.1961091000048327,52333.072051000003,3,0,1
68506,1.1978989000053843,52333.073840800003,3,0,2
68506,1.2058690000048955,52333.081810900003,3,0,1
68506,1.2107284000012442,52333.086670299999,3,0,2
68506,1.214533800004574,52333.090475700003,3,0,2
68506,1.2256143000049633,52333.101556200003,3,0,1
68506,1.2518726999987848,52333.127814599997,3,0,1
68506,1.2966834000035306,52333.172625300002,3,0,2
68506,1.3164964000025066,52333.192438300001,3,0,2
68506,1.3404860000009649,52333.216427899999,3,0,2
68506,1.3414048999984516,52333.217346799996,3,0,2
68506,1.3488202000007732,52333.224762099999,3,0,2
68506,1.3500817000021925,52333.2260236,6,0,1
68506,1.3500817000021925,52333.2260236,7,0,1
68506,1.350325100000191,52333.226266999998,3,0,1
68506,1.4138127000042005,52333.289754600002,3,0,1
68506,1.4203889999989769,52333.296330899997,3,0,1
68506,1.4250449000028311,52333.300986800001,3,0,1
68506,1.430402400001185,52333.306344299999,6,0,1
68506,1.430402400001185,52333.306344299999,7,0,1
68506,1.4360207999998238,52333.311962699998,3,0,1
68506,1.4382926000034786,52333.314234500001,3,0,1
68506,1.4488456000035512,52333.324787500002,3,0,2
68506,1.4582363000008627,52333.334178199999,3,0,2
68506,1.471862999998848,52333.347804899997,6,0,1
68506,1.471862999998848,52333.347804899997,7,0,1
68506,1.4752788000041619,52333.351220700002,3,0,1
68506,1.4774274000010337,52333.353369299999,3,0,2
68506,1.4778325000006589,52333.353774399999,3,0,1
68506,1.5178690000029746,52333.393810900001,3,0,2
68506,1.5349904000031529,52333.410932300001,3,0,1
68506,1.5502730000007432,52333.426214899999,3,0,1
68506,1.5582100000028731,52333.434151900001,3,0,2
68506,1.5634195000020554,52333.4393614,3,0,2
68506,1.5916373000000021,52333.467579199998,3,0,2
68506,1.5933664000040153,52333.469308300002,3,0,1
68506,1.5940313000028254,52333.469973200001,3,0,1
68506,1.5964531999998144,52333.472395099998,3,0,1
68506,1.5973264999993262,52333.473268399997,6,0,1
68506,1.5973264999993262,52333.473268399997,7,0,1
68506,1.6007374000037089,52333.476679300002,3,0,1
68506,1.602680900003179,52333.478622800001,3,0,1
68506,1.6158374000006006,52333.491779299999,6,0,1
68506,1.6158374000006006,52333.491779299999,7,0,1
68506,1.6319478000004892,52333.507889699998,3,0,1
68506,1.6358432000051835,52333.511785100003,3,0,2
68506,1.642417100003513,52333.518359000002,6,0,1
68506,1.642417100003513,52333.518359000002,7,0,1
68506,1.6776773000019602,52333.5536192,3,0,1
68506,1.7014584999997169,52333.577400399998,3,0,1
68506,1.7074499000009382,52333.583391799999,3,0,2
68506,1.7164209000038682,52333.592362800002,6,0,1
68506,1.7164209000038682,52333.592362800002,7,0,1
68506,1.7238738000014564,52333.599815699999,6,0,1
68506,1.7238738000014564,52333.599815699999,7,0,1
68506,1.7262083000023267,52333.6021502,3,0,1
68506,1.7264723000043887,52333.602414200002,3,0,1
68506,1.7265944000027957,52333.602536300001,3,0,1
68506,1.7308007000028738,52333.606742600001,3,0,2
68506,1.74988100000337,52333.625822900001,3,0,2
68506,1.7618841000003158,52333.637825999998,3,0,1
68506,1.7641637999986415,52333.640105699997,3,0,2
68506,1.776748200005386,52333.652690100003,6,0,1
68506,1.776748200005386,52333.652690100003,7,0,1
68506,1.7817539000025135,52333.657695800001,3,0,2
68506,1.7986788999987766,52333.674620799997,6,0,1
68506,1.7986788999987766,52333.674620799997,7,0,1
68506,1.7990279000005103,52333.674969799999,3,0,1
68506,1.8043896000017412,52333.6803315,3,0,1
68506,1.808348800004751,52333.684290700003,6,0,1
68506,1.808348800004751,52333.684290700003,7,0,1
68506,1.8989680000013323,52333.774909899999,3,0,1
68506,1.9582430000009481,52333.834184899999,3,0,2
68506,1.9661398000025656,52333.842081700001,3,0,1
68506,1.9680272000041441,52333.843969100002,3,0,2
68506,1.9741804000004777,52333.850122299998,3,0,2
68506,1.9758026000054087,52333.851744500003,3,0,1
68506,1.9908986000009463,52333.866840499999,3,0,1
68506,1.998497500004305,52333.874439400002,3,0,2
68506,0.0093954999974812381,52338.010567199999,3,0,2
68506,0.03588550000131363,52338.037057200003,3,0,1
68506,0.038295300000754651,52338.039467000002,3,0,1
68506,0.056697899999562651,52338.057869600001,3,0,2
68506,0.06010719999903813,52338.061278900001,3,0,1
68506,0.083778499996697064,52338.084950199998,3,0,2
68506,0.085773799997696187,52338.086945499999,3,0,1
68506,0.090726999995240476,52338.091898699997,3,0,1
68506,0.091630999995686579,52338.092802699997,3,0,2
68506,0.09736960000009276,52338.098541300002,3,0,1
68506,0.10943119999865303,52338.1106029,6,0,1
68506,0.10943119999865303,52338.1106029,7,0,1
68506,0.14152520000061486,52338.142696900002,3,0,1
68506,0.15578480000112904,52338.156956500003,3,0,1
68506,0.15714779999689199,52338.158319499998,3,0,1
68506,0.17957159999787109,52338.180743299999,3,0,1
68506,0.2059127999964403,52338.207084499998,3,0,2
68506,0.2238668999998481,52338.225038600001,6,0,1
68506,0.2238668999998481,52338.225038600001,7,0,1
68506,0.2278057000003173,52338.228977400002,3,0,1
68506,0.23014469999907305,52338.231316400001,3,0,2
68506,0.23240419999638107,52338.233575899998,3,0,1
68506,0.25133149999601301,52338.252503199998,6,0,1
68506,0.25133149999601301,52338.252503199998,7,0,1
68506,0.25351779999618884,52338.254689499998,3,0,2
68506,0.25566379999509081,52338.256835499997,3,0,1
68506,0.26683970000158297,52338.268011400003,3,0,1
68506,0.27817349999531871,52338.279345199997,3,0,2
68506,0.2820175000015297,52338.283189200003,3,0,2
68506,0.29708679999748711,52338.298258499999,3,0,1
68506,0.3144216000000597,52338.315593300002,3,0,2
68506,0.3295429999998305,52338.330714700001,3,0,1
68506,0.34501109999837354,52338.3461828,3,0,1
68506,0.37700929999846267,52338.378181,3,0,1
68506,0.40712589999748161,52338.408297599999,6,0,1
68506,0.40712589999748161,52338.408297599999,7,0,1
68506,0.41264579999551643,52338.413817499997,3,0,1
68506,0.43172349999804283,52338.4328952,3,0,1
68506,0.43400909999763826,52338.435180799999,3,0,2
68506,0.43612939999729861,52338.437301099999,3,0,1
68506,0.45039309999992838,52338.451564800002,3,0,1
68506,0.45115419999638107,52338.452325899998,3,0,2
68506,0.46824869999545626,52338.469420399997,3,0,2
68506,0.46857089999684831,52338.469742599998,3,0,2
68506,0.48937460000161082,52338.490546300003,3,0,2
68506,0.49137269999482669,52338.492544399996,3,0,1
68506,0.50333349999709753,52338.504505199999,3,0,2
68506,0.51414249999652384,52338.515314199998,3,0,2
68506,0.52537519999896176,52338.526546900001,3,0,2
68506,0.54276649999519577,52338.543938199997,3,0,1
68506,0.54486049999832176,52338.5460322,3,0,2
68506,0.55110730000160402,52338.552279000003,3,0,2
68506,0.55318329999863636,52338.554355,3,0,1
68506,0.55764259999705246,52338.558814299999,3,0,2
68506,0.57407199999579461,52338.575243699997,3,0,1
68506,0.60671239999646787,52338.607884099998,3,0,1
68506,0.61109539999597473,52338.612267099998,3,0,1
68506,0.61611439999978757,52338.617286100001,3,0,1
68506,0.6178243999966071,52338.618996099998,3,0,1
68506,0.64308109999547014,52338.644252799997,3,0,1
68506,0.651074499997776,52338.652246199999,3,0,1
68506,0.65570750000188127,52338.656879200003,3,0,2
68506,0.66812599999684608,52338.669297699998,3,0,2
68506,0.7018476000012015,52338.703019300003,3,0,1
68506,0.70439089999854332,52338.7055626,3,0,2
68506,0.70641439999599243,52338.707586099998,3,0,2
68506,0.71993249999650288,52338.721104199998,3,0,2
68506,0.72541369999817107,52338.7265854,3,0,2
68506,0.7557124999948428,52338.756884199996,3,0,2
68506,0.77169169999979204,52338.772863400001,3,0,2
68506,0.77984099999594036,52338.781012699998,3,0,2
68506,0.78377609999733977,52338.784947799999,3,0,1
68506,0.78895729999931064,52338.790129000001,3,0,1
68506,0.79977720000169938,52338.800948900003,3,0,1
68506,0.81225180000183173,52338.813423500003,3,0,1
68506,0.83752490000188118,52338.838696600003,3,0,1
68506,0.85726959999738028,52338.858441299999,3,0,1
68506,0.86485050000192132,52338.866022200003,3,0,2
68506,0.86926010000024689,52338.870431800002,3,0,2
68506,0.89540999999735504,52338.896581699999,3,0,1
68506,0.89596439999877475,52338.8971361,3,0,1
68506,0.90818769999896176,52338.909359400001,3,0,1
68506,0.92189979999966454,52338.923071500001,3,0,1
68506,0.92988930000137771,52338.931061000003,3,0,1
68506,0.94204329999774927,52338.943214999999,3,0,2
68506,0.99200729999574833,52338.993178999997,3,0,1
68506,0.99922249999508495,52339.000394199997,3,0,2
68506,1.0873550999967847,52339.088526799998,3,0,1
68506,1.0881861000016215,52339.089357800003,3,0,1
68506,1.1175366999959806,52339.118708399998,3,0,1
68506,1.1268571999971755,52339.128028899999,3,0,1
68506,1.1324502999996184,52339.133622000001,3,0,1
68506,1.1352333999966504,52339.136405099998,3,0,1
68506,1.139112999997451,52339.140284699999,3,0,2
68506,1.1596529999951599,52339.160824699997,3,0,1
68506,1.1662461999949301,52339.167417899997,3,0,1
68506,1.1747099999993225,52339.175881700001,3,0,2
68506,1.1836670999982744,52339.1848388,3,0,1
68506,1.1954103999960353,52339.196582099998,3,0,2
68506,1.207083799999964,52339.208255500002,3,0,1
68506,1.225424700001895,52339.226596400003,3,0,1
68506,1.2268406000002869,52339.228012300002,3,0,1
68506,1.239148299995577,52339.240319999997,6,0,1
68506,1.239148299995577,52339.240319999997,7,0,1
68506,1.2399078999951598,52339.241079599997,3,0,2
68506,1.2414636999965296,52339.242635399998,3,0,2
68506,1.2461137999998755,52339.247285500001,3,0,1
68506,1.2523588999974891,52339.253530599999,3,0,1
68506,1.2638733999992837,52339.265045100001,3,0,1
68506,1.2804049999976996,52339.281576699999,3,0,1
68506,1.2928556999977445,52339.294027399999,3,0,1
68506,1.3040305999966222,52339.305202299998,3,0,1
68506,1.3247341999958735,52339.325905899997,3,0,2
68506,1.3268270999978995,52339.327998799999,3,0,1
68506,1.3345072000010987,52339.335678900003,3,0,2
68506,1.3369268999958877,52339.338098599997,3,0,1
68506,1.3423809000014444,52339.343552600003,3,0,2
68506,1.3437096999987261,52339.3448814,3,0,2
68506,1.3701054999983171,52339.3712772,3,0,1
68506,1.3717985999974189,52339.372970299999,3,0,2
68506,1.3718488999948022,52339.373020599996,3,0,2
68506,1.3727880000005825,52339.373959700002,6,0,1
68506,1.3727880000005825,52339.373959700002,7,0,1
68506,1.3875915999960853,52339.388763299998,3,0,1
68506,1.4333208999960334,52339.434492599998,3,0,1
68506,1.4591627999980119,52339.4603345,3,0,1
68506,1.5003427999981795,52339.5015145,3,0,2
68506,1.5117014999996172,52339.512873200001,6,0,1
68506,1.5117014999996172,52339.512873200001,7,0,1
68506,1.5227478000015253,52339.523919500003,3,0,1
68506,1.5286752999963937,52339.529846999998,3,0,1
68506,1.5405372999957763,52339.541708999997,3,0,2
68506,1.5454498999970383,52339.546621599999,3,0,1
68506,1.5563112999952864,52339.557482999997,3,0,2
68506,1.5581785999966087,52339.559350299998,3,0,1
68506,1.5903002999984892,52339.591472,3,0,1
68506,1.6093972000016947,52339.610568900003,3,0,2
68506,1.6101815000001807,52339.611353200002,3,0,2
68506,1.6104489999997895,52339.611620700001,3,0,1
68506,1.6133655000012368,52339.614537200003,3,0,1
68506,1.6366331999961403,52339.637804899998,3,0,1
68506,1.645996200000809,52339.647167900002,3,0,1
68506,1.6628796000004513,52339.664051300002,3,0,2
68506,1.663342100000591,52339.664513800002,3,0,1
68506,1.66892640000151,52339.670098100003,3,0,1
68506,1.6825805999978911,52339.683752299999,3,0,1
68506,1.6933322999975644,52339.694503999999,6,0,1
68506,1.6933322999975644,52339.694503999999,7,0,1
68506,1.7088020000010147,52339.709973700003,6,0,1
68506,1.7088020000010147,52339.709973700003,7,0,1
68506,1.7147244000007049,52339.715896100002,3,0,2
68506,1.7287372999999207,52339.729909000001,3,0,1
68506,1.7294523000018671,52339.730624000003,3,0,1
68506,1.7478281000003335,52339.748999800002,3,0,2
68506,1.7498027999972692,52339.750974499999,3,0,2
68506,1.7617444999996223,52339.762916200001,3,0,2
68506,1.7671680999992532,52339.768339800001,3,0,2
68506,1.7982370999961859,52339.799408799998,6,0,1
68506,1.7982370999961859,52339.799408799998,7,0,1
68506,1.8184160000018892,52339.819587700003,3,0,2
68506,1.8360341000006883,52339.837205800002,3,0,2
68506,1.8424746000018786,52339.843646300003,3,0,2
68506,1.8684301999965101,52339.869601899998,3,0,1
68506,1.8944136999998591,52339.895585400001,3,0,1
68506,1.895246699998097,52339.8964184,6,0,1
68506,1.895246699998097,52339.8964184,7,0,1
68506,1.90582379999978,52339.906995500001,3,0,2
68506,1.9072339999984251,52339.9084057,3,0,1
68506,1.9123715999958222,52339.913543299997,3,0,2
68506,1.9221412999977474,52339.923312999999,3,0,1
68506,1.9235293999954592,52339.924701099997,3,0,1
68506,1.9317987999966135,52339.932970499998,3,0,2
68506,1.936789300001692,52339.937961000003,6,0,1
68506,1.936789300001692,52339.937961000003,7,0,1
68506,1.975268900001538,52339.976440600003,3,0,1
68506,1.9813047999996343,52339.982476500001,3,0,2
68506,1.9816162999995868,52339.982788000001,3,0,1
68506,1.9863017999959993,52339.987473499998,3,0,1
68506,2.0034163999953307,52340.004588099997,3,0,2
68506,2.0055207999976119,52340.006692499999,3,0,1
68506,2.0081915999980993,52340.0093633,3,0,2
68506,2.0138990999985253,52340.0150708,3,0,1
68506,2.017245199996978,52340.018416899999,3,0,1
68506,0.0109191000010469,52380.516718500003,3,0,2
68506,0.028863300001830794,52380.534662700004,3,0,2
68506,0.032882200001040474,52380.538681600003,3,0,1
68506,0.03660929999750806,52380.542408699999,3,0,2
68506,0.043367599995690398,52380.549166999997,3,0,2
68506,0.051504199996998068,52380.557303599999,3,0,1
68506,0.057177199996658601,52380.562976599998,3,0,1
68506,0.081075399997644126,52380.586874799999,3,0,2
68506,0.087988899998890702,52380.593788300001,3,0,1
68506,0.091635099997802172,52380.5974345,3,0,2
68506,0.099208499996166211,52380.605007899998,3,0,1
68506,0.1001338999994914,52380.605933300001,3,0,2
68506,0.1178310999966925,52380.623630499998,3,0,1
68506,0.128873299996485,52380.634672699998,3,0,1
68506,0.12946450000163168,52380.635263900003,3,0,1
68506,0.13828329999523703,52380.644082699997,3,0,2
68506,0.17548339999484597,52380.681282799997,3,0,2
68506,0.18667080000159331,52380.692470200003,3,0,2
68506,0.19498880000173813,52380.700788200003,3,0,1
68506,0.20516469999711262,52380.710964099999,3,0,2
68506,0.21053079999546753,52380.716330199997,3,0,1
68506,0.21752469999773894,52380.723324099999,3,0,2
68506,0.24194490000081714,52380.747744300003,3,0,1
68506,0.24332960000174353,52380.749129000003,3,0,1
68506,0.24678459999995539,52380.752584000002,6,0,1
68506,0.24678459999995539,52380.752584000002,7,0,1
68506,0.25041629999759607,52380.756215699999,3,0,2
68506,0.25085459999536397,52380.756653999997,3,0,2
68506,0.27876929999911226,52380.784568700001,3,0,2
68506,0.27980920000118203,52380.785608600003,3,0,2
68506,0.2871750999984215,52380.7929745,3,0,2
68506,0.30813420000049518,52380.813933600002,3,0,2
68506,0.36001469999609981,52380.865814099998,3,0,1
68506,0.36550100000022212,52380.871300400002,3,0,2
68506,0.37214429999585263,52380.877943699998,3,0,1
68506,0.41249840000091353,52380.918297800003,3,0,1
68506,0.42973099999653641,52380.935530399998,3,0,1
68506,0.43790839999564923,52380.943707799997,6,0,1
68506,0.43790839999564923,52380.943707799997,7,0,1
68506,0.44072739999683108,52380.946526799999,3,0,1
68506,0.44086099999549333,52380.946660399997,3,0,2
68506,0.4679281999997329,52380.973727600001,6,0,1
68506,0.4679281999997329,52380.973727600001,7,0,1
68506,0.47004319999541622,52380.975842599997,6,0,1
68506,0.47004319999541622,52380.975842599997,7,0,1
68506,0.47087989999999991,52380.976679300002,3,0,1
68506,0.47885790000145789,52380.984657300003,3,0,1
68506,0.48992989999533165,52380.995729299997,3,0,2
68506,0.49635380000108853,52381.002153200003,3,0,2
68506,0.49674969999614405,52381.002549099998,6,0,1
68506,0.49674969999614405,52381.002549099998,7,0,1
68506,0.50554949999786913,52381.0113489,3,0,1
68506,0.51216939999721944,52381.017968799999,3,0,1
68506,0.51238210000155959,52381.018181500003,3,0,2
68506,0.51733509999758098,52381.023134499999,3,0,2
68506,0.51955299999826821,52381.0253524,6,0,1
68506,0.51955299999826821,52381.0253524,7,0,1
68506,0.5241158999997424,52381.029915300001,3,0,2
68506,0.52441459999681683,52381.030213999999,3,0,2
68506,0.5421996000004583,52381.047999000002,3,0,1
68506,0.5445188000012422,52381.050318200003,3,0,2
68506,0.546816599999147,52381.052616000001,6,0,1
68506,0.546816599999147,52381.052616000001,7,0,1
68506,0.54936630000156583,52381.055165700003,3,0,2
68506,0.56682459999865387,52381.072624,3,0,2
68506,0.57352639999589883,52381.079325799998,3,0,1
68506,0.5879105999993044,52381.093710000001,3,0,1
68506,0.59546279999631224,52381.101262199998,3,0,1
68506,0.59830399999918882,52381.104103400001,3,0,2
68506,0.60840250000183005,52381.114201900004,3,0,2
68506,0.62078459999611368,52381.126583999998,3,0,1
68506,0.62552549999963958,52381.131324900001,3,0,2
68506,0.63587700000061886,52381.141676400002,3,0,1
68506,0.6370180999947479,52381.142817499996,3,0,1
68506,0.64184799999929965,52381.147647400001,3,0,2
68506,0.64292359999672044,52381.148722999998,3,0,1
68506,0.65010759999859147,52381.155907,3,0,2
68506,0.65274169999611331,52381.158541099998,6,0,1
68506,0.65274169999611331,52381.158541099998,7,0,1
68506,0.65958469999895897,52381.165384100001,3,0,2
68506,0.67143349999969359,52381.177232900001,3,0,2
68506,0.68573119999928167,52381.191530600001,3,0,2
68506,0.70854729999700794,52381.214346699999,3,0,1
68506,0.7472288999997545,52381.253028300001,3,0,1
68506,0.7483185000019148,52381.254117900004,3,0,2
68506,0.7573950000005425,52381.263194400002,3,0,2
68506,0.76560619999509072,52381.271405599997,3,0,2
68506,0.77286029999959283,52381.278659700001,6,0,1
68506,0.77286029999959283,52381.278659700001,7,0,1
68506,0.77878680000139866,52381.284586200003,3,0,2
68506,0.783311599996523,52381.289110999998,3,0,1
68506,0.80172579999634763,52381.307525199998,3,0,2
68506,0.83475259999977425,52381.340552000001,3,0,2
68506,0.862519299997075,52381.368318699999,3,0,1
68506,0.88879050000105053,52381.394589900003,3,0,1
68506,0.89268379999703029,52381.398483199999,3,0,2
68506,0.89730279999639606,52381.403102199998,6,0,1
68506,0.89730279999639606,52381.403102199998,7,0,1
68506,0.91363659999478841,52381.419435999996,3,0,2
68506,0.91365539999969769,52381.419454800001,3,0,2
68506,0.92873500000132481,52381.434534400003,3,0,1
68506,0.92904629999975441,52381.434845700001,3,0,1
68506,0.93266479999874718,52381.4384642,3,0,1
68506,0.95384909999847878,52381.4596485,3,0,1
68506,0.96151390000159154,52381.467313300003,3,0,1
68506,0.99871889999485575,52381.504518299997,3,0,1
68506,0.99994349999906262,52381.505742900001,3,0,1
68506,1.0170937000002596,52381.522893100002,3,0,2
68506,1.0174278999984381,52381.5232273,3,0,2
68506,1.0230432999960613,52381.528842699998,6,0,1
68506,1.0230432999960613,52381.528842699998,7,0,1
68506,1.0258078999977442,52381.531607299999,3,0,2
68506,1.0437320999990334,52381.549531500001,3,0,1
68506,1.0680715999988024,52381.573871000001,3,0,1
68506,1.0707875000007334,52381.576586900002,6,0,1
68506,1.0707875000007334,52381.576586900002,7,0,1
68506,1.0707875000007334,52381.576586900002,3,0,2
68506,1.0988373000000138,52381.604636700002,3,0,1
68506,1.1037672999955248,52381.609566699997,3,0,1
68506,1.1046748000007938,52381.610474200002,3,0,1
68506,1.1108744000011939,52381.616673800003,3,0,2
68506,1.1122654999999213,52381.618064900002,3,0,2
68506,1.1196796000003815,52381.625479000002,3,0,1
68506,1.1219914999965113,52381.627790899998,6,0,1
68506,1.1219914999965113,52381.627790899998,7,0,1
68506,1.1251871999993455,52381.630986600001,3,0,2
68506,1.1459145999979228,52381.651714,3,0,1
68506,1.1460899999947287,52381.651889399996,3,0,1
68506,1.1464142999975593,52381.652213699999,3,0,1
68506,1.1682408999986365,52381.6740403,6,0,1
68506,1.1682408999986365,52381.6740403,7,0,1
68506,1.181225499996799,52381.687024899999,3,0,2
68506,1.2232260000018869,52381.729025400004,3,0,2
68506,1.2258977999954368,52381.731697199997,6,0,1
68506,1.2258977999954368,52381.731697199997,7,0,1
68506,1.2353345000010449,52381.741133900003,3,0,2
68506,1.2451708000007784,52381.750970200002,3,0,2
68506,1.2484228999965126,52381.754222299998,3,0,1
68506,1.2662282999954186,52381.772027699997,3,0,2
68506,1.2704444999981206,52381.7762439,3,0,2
68506,1.3051325999986148,52381.810932,3,0,1
68506,1.3116756999952486,52381.817475099997,3,0,2
68506,1.3178207000019029,52381.823620100004,3,0,2
68506,1.3311756999974023,52381.836975099999,6,0,1
68506,1.3311756999974023,52381.836975099999,7,0,1
68506,1.3441000999955577,52381.849899499997,3,0,2
68506,1.3446861999982502,52381.8504856,3,0,1
68506,1.3527308999982779,52381.8585303,3,0,2
68506,1.3580043999972986,52381.863803799999,3,0,1
68506,1.3620062999980291,52381.8678057,3,0,1
68506,1.3641386000017519,52381.869938000003,3,0,1
68506,1.3866629999974975,52381.892462399999,3,0,1
68506,1.3879997999974876,52381.893799199999,3,0,1
68506,1.4004701000012574,52381.906269500003,3,0,1
68506,1.4360378999990644,52381.941837300001,6,0,1
68506,1.4360378999990644,52381.941837300001,7,0,1
68506,1.4847171000001254,52381.990516500002,3,0,1
68506,1.4847412000017357,52381.990540600003,3,0,1
68506,1.4899250000016764,52381.995724400003,3,0,1
68506,1.4969608999963384,52382.002760299998,3,0,2
68506,1.5096322999961558,52382.015431699998,3,0,1
68506,1.5408392999961507,52382.046638699998,3,0,2
68506,1.5634643000012147,52382.069263700003,6,0,1
68506,1.5634643000012147,52382.069263700003,7,0,1
68506,1.5690198000011151,52382.074819200003,3,0,1
68506,1.5733522000009543,52382.079151600003,6,0,1
68506,1.5733522000009543,52382.079151600003,7,0,1
68506,1.586385299997346,52382.092184699999,3,0,1
68506,1.6002768999969703,52382.106076299999,3,0,1
68506,1.60353529999702,52382.109334699999,3,0,1
68506,1.6051559999978053,52382.1109554,3,0,2
68506,1.6092200999992201,52382.115019500001,3,0,1
68506,1.6182743999961531,52382.124073799998,3,0,1
68506,1.6353993000011542,52382.141198700003,3,0,1
68506,1.6552684999987832,52382.1610679,3,0,2
68506,1.6590409999989788,52382.164840400001,3,0,1
68506,1.6738684000010835,52382.179667800003,3,0,2
68506,1.6788669999950798,52382.184666399997,3,0,2
68506,1.6816605999993044,52382.187460000001,3,0,1
68506,1.7066273000018555,52382.212426700004,3,0,2
68506,1.7070754000014858,52382.212874800003,3,0,1
68506,1.7242093999957433,52382.230008799997,3,0,2
68506,1.7352131000006921,52382.241012500002,3,0,1
68506,1.7630695999978343,52382.268869,3,0,1
68506,1.7637390999952913,52382.269538499997,3,0,2
68506,1.7662733999968623,52382.272072799999,3,0,1
68506,1.767548199997691,52382.273347599999,3,0,1
68506,1.779298800000106,52382.285098200002,3,0,2
68506,1.7921168999964721,52382.297916299998,3,0,2
68506,1.7922699999980978,52382.2980694,3,0,2
68506,1.7944777000011527,52382.300277100003,3,0,1
68506,1.8194278000009945,52382.325227200003,3,0,1
68506,1.838233800001035,52382.344033200003,3,0,2
68506,1.8476549999977578,52382.353454399999,6,0,1
68506,1.8476549999977578,52382.353454399999,7,0,1
68506,1.8527006000003894,52382.358500000002,6,0,1
68506,1.8527006000003894,52382.358500000002,7,0,1
68506,1.8565552000000025,52382.362354600002,6,0,1
68506,1.8565552000000025,52382.362354600002,7,0,1
68506,1.8610454000008758,52382.366844800003,3,0,1
68506,1.8654424999986077,52382.3712419,3,0,2
68506,1.8699663000006694,52382.375765700002,3,0,2
68506,1.876963099995919,52382.382762499998,3,0,1
68506,1.8940708000009181,52382.399870200003,3,0,1
