Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,696315,1.919702,44002.660369,44002.750625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696316,1.951697,44002.692364,44002.782620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696474,0.290199,44019.300303,44019.390597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696475,0.442587,44019.452690,44019.542985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696476,0.488015,44019.498118,44019.588413,1, 0, 0, 1,-3.220959,-2.908891,-13.554004,-1,2
68506,696477,0.761494,44019.771596,44019.861892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696478,0.812055,44019.822157,44019.912453,1, 0, 0, 1,4.576030,-1.529049,-12.788164,-1,2
68506,696479,0.893524,44019.903626,44019.993922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696480,1.013725,44020.023827,44020.114123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696481,1.027539,44020.037641,44020.127937,1, 1, 0, 1,2.493909,1.958470,5.095787,-1,3
68506,696482,1.113891,44020.123992,44020.214289,1, 0, 0, 1,0.193625,9.999981,10.458224,-1,5
68506,696483,1.123401,44020.133503,44020.223800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696484,1.145603,44020.155704,44020.246001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696485,1.165385,44020.175487,44020.265783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696486,1.169326,44020.179427,44020.269724,1, 0, 0, 1,3.793115,-2.302114,-16.937805,-1,2
68506,696487,1.660755,44020.670856,44020.761153,1, 0, 0, 1,-0.407017,1.942120,0.894539,-1,2
68506,696488,1.664371,44020.674472,44020.764770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696489,1.700455,44020.710556,44020.800854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696490,1.729830,44020.739931,44020.830229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696491,1.742834,44020.752935,44020.843233,1, 1, 1, 1,1.263982,1.778046,3.530546,-1,4
68506,696492,1.832166,44020.842266,44020.932564,1, 1, 1, 1,1.267442,0.249665,10.181218,-1,5
68506,696493,1.899263,44020.909363,44020.999661,1, 0, 0, 1,4.767025,-0.893890,11.266664,-1,2
68506,696494,2.011876,44021.021976,44021.112274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696495,2.011937,44021.022036,44021.112335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696764,0.122194,44049.492676,44049.583040,1, 0, 0, 1,-7.307480,1.253507,-6.491702,-1,2
68506,696765,0.135067,44049.505550,44049.595914,1, 0, 0, 1,8.099718,-1.346484,1.832179,-1,2
68506,696766,0.229629,44049.600111,44049.690475,1, 0, 0, 1,6.856250,6.877185,6.378244,-1,2
68506,696767,0.494719,44049.865201,44049.955565,1, 0, 0, 1,-1.500967,8.351463,-12.404117,-1,2
68506,696768,0.506481,44049.876963,44049.967327,1, 1, 1, 1,-1.397680,-1.521388,-1.930841,-1,5
68506,696769,0.599326,44049.969807,44050.060172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696770,0.725978,44050.096459,44050.186824,1, 0, 0, 1,4.831026,-5.495450,8.624872,-1,2
68506,696771,0.827465,44050.197946,44050.288311,1, 0, 0, 1,-5.079909,0.698288,-7.640855,-1,3
68506,696772,0.911142,44050.281623,44050.371989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696773,0.974047,44050.344527,44050.434893,1, 0, 0, 1,4.142289,0.759027,-9.339412,-1,2
68506,696774,1.108386,44050.478867,44050.569233,1, 0, 0, 1,4.990988,-0.787028,7.858601,-1,2
68506,696775,1.126885,44050.497365,44050.587731,1, 0, 0, 1,3.182902,5.675826,12.848853,-1,2
68506,696776,1.401419,44050.771898,44050.862265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696777,1.496684,44050.867163,44050.957530,1, 1, 0, 1,-2.143162,-0.646124,3.407422,-1,4
68506,696778,1.537363,44050.907842,44050.998209,1, 0, 0, 1,-3.384058,-8.207052,2.194870,-1,2
68506,696779,1.550592,44050.921071,44051.011438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696780,1.553307,44050.923786,44051.014153,1, 0, 0, 1,2.518177,0.126291,14.863359,-1,2
68506,696781,1.621902,44050.992381,44051.082749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696782,1.700964,44051.071443,44051.161810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696783,1.780633,44051.151112,44051.241479,1, 0, 0, 1,6.500575,-3.651904,18.664221,-1,2
68506,696784,1.923610,44051.294088,44051.384456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696785,1.976439,44051.346917,44051.437285,1, 0, 0, 1,0.474133,-0.843728,10.540007,-1,2
68506,696786,2.018308,44051.388786,44051.479154,1, 0, 0, 1,-4.782792,-5.960844,16.500143,-1,2
68506,697069,0.048751,44080.082603,44080.173038,1, 0, 0, 1,0.452997,1.783305,5.878968,-1,2
68506,697070,0.105944,44080.139797,44080.230231,1, 1, 0, 1,-1.876489,-3.472074,0.851741,-1,3
68506,697071,0.168613,44080.202465,44080.292900,1, 0, 0, 1,7.164138,-2.959888,4.441347,-1,2
68506,697072,0.351465,44080.385317,44080.475752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697073,0.465259,44080.499110,44080.589546,1, 0, 0, 1,8.988356,-0.373052,-10.119206,-1,2
68506,697074,0.507243,44080.541094,44080.631530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697075,0.552321,44080.586173,44080.676608,1, 0, 0, 1,1.877342,-2.886353,1.481543,-1,2
68506,697076,0.705444,44080.739296,44080.829731,1, 0, 0, 1,4.183909,-9.467458,-8.500666,-1,2
68506,697077,0.846848,44080.880699,44080.971135,1, 0, 0, 1,3.137687,-3.248629,-19.325207,-1,2
68506,697078,0.932962,44080.966813,44081.057249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697079,0.969489,44081.003340,44081.093776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697080,0.970544,44081.004395,44081.094831,1, 0, 0, 1,0.617391,-5.391693,-6.661996,-1,6
68506,697081,1.003604,44081.037455,44081.127891,1, 0, 0, 1,7.989897,0.960989,-18.942076,-1,2
68506,697082,1.033145,44081.066996,44081.157432,1, 0, 0, 1,7.412541,2.669358,13.923545,-1,2
68506,697083,1.086974,44081.120825,44081.211261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697084,1.139118,44081.172968,44081.263405,1, 0, 0, 1,-5.741812,-6.166058,-18.311234,-1,2
68506,697085,1.248434,44081.282285,44081.372721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697086,1.271420,44081.305270,44081.395707,1, 0, 0, 1,-0.814728,-6.362421,-7.411984,-1,2
68506,697087,1.368942,44081.402791,44081.493229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697088,1.381473,44081.415323,44081.505760,1, 0, 0, 1,-4.586050,0.461376,13.202272,-1,2
68506,697089,1.433806,44081.467656,44081.558093,1, 0, 0, 1,-2.678668,0.804406,-13.051975,-1,2
68506,697090,1.641786,44081.675635,44081.766073,1, 0, 0, 1,6.047112,0.735437,15.881765,-1,2
68506,697091,1.811587,44081.845436,44081.935874,1, 0, 0, 1,-7.466660,0.562201,-16.099747,-1,2
68506,697092,1.855879,44081.889728,44081.980166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697093,1.962692,44081.996541,44082.086979,1, 0, 0, 1,-7.877200,-0.048286,21.894381,-1,2
68506,697094,1.966318,44082.000166,44082.090605,1, 0, 0, 1,-9.475133,0.612722,-6.268141,-1,2
68506,697095,1.994450,44082.028299,44082.118737,1, 0, 0, 1,0.457326,-3.895838,16.415832,-1,2
68506,697096,1.998805,44082.032654,44082.123092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697376,0.051954,44110.446185,44110.536689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697377,0.091878,44110.486109,44110.576613,1, 0, 0, 1,0.235329,-3.350864,-10.127115,-1,2
68506,697378,0.162802,44110.557032,44110.647537,1, 0, 0, 1,-0.258939,-8.196827,16.193704,-1,3
68506,697379,0.447286,44110.841516,44110.932021,1, 0, 0, 1,2.462348,-9.183716,-9.554182,-1,2
68506,697380,0.455539,44110.849769,44110.940274,1, 0, 0, 1,-6.906341,-1.396647,-14.653327,-1,2
68506,697381,0.643383,44111.037613,44111.128118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697382,0.685938,44111.080168,44111.170673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697383,0.700270,44111.094500,44111.185005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697384,0.768778,44111.163008,44111.253513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697385,0.852463,44111.246693,44111.337198,1, 0, 0, 1,-4.325613,-2.520901,-2.498941,-1,2
68506,697386,0.932241,44111.326471,44111.416977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697387,0.960917,44111.355146,44111.445652,1, 0, 0, 1,0.146143,-1.814538,-18.132724,-1,2
68506,697388,1.055029,44111.449258,44111.539764,1, 0, 0, 1,2.943609,5.393539,-0.300985,-1,2
68506,697389,1.078377,44111.472606,44111.563112,1, 0, 0, 1,9.143213,-0.331956,-10.779289,-1,2
68506,697390,1.115260,44111.509489,44111.599995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697391,1.206037,44111.600266,44111.690772,1, 0, 0, 1,6.498263,-3.111405,-4.256035,-1,2
68506,697392,1.240800,44111.635029,44111.725535,1, 1, 1, 1,1.226638,1.709605,4.089899,-1,4
68506,697393,1.318479,44111.712707,44111.803214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697394,1.338149,44111.732378,44111.822884,1, 0, 0, 1,5.565691,4.728961,20.548172,-1,2
68506,697395,1.351474,44111.745702,44111.836209,1, 0, 0, 1,1.019833,-2.060877,-7.513566,-1,2
68506,697396,1.560807,44111.955035,44112.045542,1, 0, 0, 1,-7.289854,-3.202327,-6.109732,-1,2
68506,697397,1.701702,44112.095929,44112.186437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697398,2.001802,44112.396029,44112.486537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697561,0.043084,44128.706626,44128.797172,1, 0, 0, 1,0.409595,9.253275,18.817579,-1,2
68506,697562,0.305359,44128.968902,44129.059448,1, 0, 0, 1,-0.790759,10.077506,-5.251833,-1,2
68506,697563,0.442724,44129.106266,44129.196813,1, 0, 0, 1,-6.990735,-7.468338,-18.334207,-1,2
68506,697564,0.482072,44129.145614,44129.236161,1, 0, 0, 1,-4.324813,-5.950955,12.155462,-1,2
68506,697565,0.610477,44129.274018,44129.364566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697566,0.715651,44129.379192,44129.469739,1, 0, 0, 1,4.361294,6.462121,15.179780,-1,2
68506,697567,0.849206,44129.512746,44129.603294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697568,0.909857,44129.573398,44129.663946,1, 0, 0, 1,-7.183790,1.345603,2.082056,-1,2
68506,697569,1.358554,44130.022093,44130.112642,1, 0, 0, 1,-8.641998,1.653396,-4.703470,-1,2
68506,697570,1.464673,44130.128212,44130.218761,1, 1, 0, 1,-1.201924,1.519032,0.009864,-1,2
68506,697571,1.644205,44130.307744,44130.398294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697572,1.648736,44130.312275,44130.402824,1, 0, 0, 1,-6.021141,-3.350032,13.241754,-1,2
68506,697573,1.732182,44130.395721,44130.486271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697574,1.796477,44130.460015,44130.550565,1, 0, 0, 1,7.097874,-2.242783,0.286749,-1,2
68506,697828,0.103375,44159.127296,44159.217912,1, 0, 0, 1,-2.685842,-7.530427,-0.612724,-1,2
68506,697829,0.288709,44159.312630,44159.403246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697830,0.341015,44159.364935,44159.455552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697831,0.453573,44159.477493,44159.568110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697832,0.462063,44159.485983,44159.576600,1, 0, 0, 1,4.994500,2.305383,-4.236149,-1,2
68506,697833,0.604151,44159.628070,44159.718687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697834,0.640869,44159.664788,44159.755405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697835,0.718764,44159.742683,44159.833301,1, 0, 0, 1,3.515000,-1.945080,-1.185419,-1,2
68506,697836,0.849390,44159.873309,44159.963927,1, 0, 0, 1,-3.615836,-0.621099,19.811222,-1,2
68506,697837,0.879465,44159.903384,44159.994002,1, 0, 0, 1,-1.417770,-1.243533,-10.104909,-1,2
68506,697838,0.999107,44160.023026,44160.113644,1, 0, 0, 1,-0.595089,-4.525542,-15.381960,-1,2
68506,697839,1.248170,44160.272088,44160.362707,1, 0, 0, 1,2.719793,8.001980,14.630083,-1,2
68506,697840,1.317672,44160.341590,44160.432209,1, 0, 0, 1,-11.562744,8.010138,8.741516,-1,2
68506,697841,1.352090,44160.376008,44160.466627,1, 0, 0, 1,3.991558,2.250455,5.256997,-1,2
68506,697842,1.396281,44160.420199,44160.510818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697843,1.673892,44160.697809,44160.788429,1, 0, 0, 1,7.207636,1.023168,-8.370933,-1,2
68506,697844,1.691702,44160.715619,44160.806239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697845,1.720006,44160.743923,44160.834543,1, 0, 0, 1,-5.068895,1.300777,-9.773185,-1,2
68506,697846,1.758283,44160.782200,44160.872820,1, 0, 0, 1,-3.775337,5.240403,-3.463948,-1,2
68506,697847,1.908362,44160.932279,44161.022899,1, 0, 0, 1,7.502619,-3.685520,-0.978576,-1,2
68506,697848,1.929978,44160.953894,44161.044514,1, 0, 0, 1,0.168573,6.286763,-9.106533,-1,2
68506,697849,1.966120,44160.990036,44161.080656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697850,1.974357,44160.998274,44161.088894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702291,0.017088,44628.988154,44629.079850,1, 0, 0, 1,3.547935,-3.435057,17.285117,-1,2
68506,702292,0.168373,44629.139438,44629.231134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702293,0.287753,44629.258818,44629.350514,1, 1, 1, 1,0.923336,-2.200100,-0.614268,-1,5
68506,702294,0.403768,44629.374833,44629.466530,1, 0, 0, 1,-5.292203,-0.003645,-18.613755,-1,2
68506,702295,0.656837,44629.627901,44629.719598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702296,0.701718,44629.672782,44629.764480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702297,0.736058,44629.707122,44629.798820,1, 0, 0, 1,-4.537784,-1.486521,4.180540,-1,2
68506,702298,0.763242,44629.734306,44629.826004,1, 0, 0, 1,8.465866,2.629881,16.041819,-1,2
68506,702299,0.838549,44629.809613,44629.901311,1, 0, 0, 1,-0.218908,-3.989229,-1.637763,-1,2
68506,702300,0.883189,44629.854252,44629.945950,1, 0, 0, 1,-1.859082,-3.641808,3.835589,-1,2
68506,702301,1.168918,44630.139981,44630.231680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702302,1.169595,44630.140659,44630.232357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702303,1.177540,44630.148603,44630.240301,1, 0, 0, 1,-2.323195,-4.690486,-15.715964,-1,2
68506,702304,1.230681,44630.201744,44630.293442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702305,1.362735,44630.333798,44630.425497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702306,1.409245,44630.380307,44630.472007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702307,1.460433,44630.431496,44630.523195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702308,1.524879,44630.495942,44630.587641,1, 0, 0, 1,5.698325,-6.076106,2.106788,-1,2
68506,702309,1.652829,44630.623891,44630.715590,1, 0, 0, 1,2.732003,2.398291,6.195400,-1,2
68506,702310,1.769251,44630.740312,44630.832012,1, 0, 0, 1,-4.793398,9.367438,-8.317009,-1,2
68506,702610,0.170112,44659.501556,44659.593322,1, 0, 0, 1,-8.085156,5.993343,9.038055,-1,2
68506,702611,0.180325,44659.511770,44659.603535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702612,0.210169,44659.541613,44659.633379,1, 0, 0, 1,0.844738,-0.828091,-2.047426,-1,2
68506,702613,0.441926,44659.773370,44659.865136,1, 0, 0, 1,1.607818,2.001727,11.993510,-1,2
68506,702614,0.460565,44659.792008,44659.883775,1, 0, 0, 1,-7.322776,-0.959117,7.301247,-1,2
68506,702615,0.498655,44659.830098,44659.921865,1, 0, 0, 1,-0.523146,-1.207501,13.777809,-1,2
68506,702616,0.601934,44659.933377,44660.025144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702617,0.716536,44660.047979,44660.139746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702618,0.838987,44660.170430,44660.262197,1, 0, 0, 1,-2.358310,-1.472841,-15.882769,-1,2
68506,702619,1.169092,44660.500534,44660.592302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702620,1.254007,44660.585448,44660.677217,1, 0, 0, 1,2.824660,-8.984809,15.314966,-1,2
68506,702621,1.263393,44660.594835,44660.686603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702622,1.299005,44660.630447,44660.722215,1, 0, 0, 1,2.646065,0.480743,-18.341575,-1,2
68506,702623,1.907985,44661.239426,44661.331195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702768,0.130337,44677.731193,44677.823001,1, 0, 0, 1,5.551693,-0.269534,-0.390175,-1,2
68506,702769,0.156616,44677.757471,44677.849279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702770,0.211336,44677.812192,44677.904000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702771,0.319913,44677.920768,44678.012576,1, 0, 0, 1,2.237552,-4.047660,13.932868,-1,2
68506,702772,0.348148,44677.949003,44678.040811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702773,0.357350,44677.958204,44678.050013,1, 0, 0, 1,3.569927,-3.863786,0.557803,-1,2
68506,702774,0.409512,44678.010367,44678.102176,1, 0, 0, 1,5.175476,-0.834056,3.131681,-1,2
68506,702775,0.418379,44678.019233,44678.111042,1, 0, 0, 1,-4.112488,-1.189584,-3.128049,-1,2
68506,702776,0.532424,44678.133278,44678.225087,1, 0, 0, 1,0.047115,-0.453368,-2.468621,-1,2
68506,702777,0.579154,44678.180009,44678.271818,1, 0, 0, 1,-0.606129,-1.712836,10.876882,-1,2
68506,702778,0.589748,44678.190602,44678.282411,1, 0, 0, 1,3.385166,-3.502359,6.167861,-1,2
68506,702779,0.703648,44678.304502,44678.396311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702780,0.722395,44678.323249,44678.415059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702781,0.734605,44678.335459,44678.427268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702782,0.781566,44678.382420,44678.474229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702783,0.813254,44678.414108,44678.505917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702784,0.828402,44678.429256,44678.521065,1, 0, 0, 1,-0.731036,-0.547246,-12.658631,-1,2
68506,702785,0.849550,44678.450404,44678.542213,1, 0, 0, 1,-5.100348,-1.773769,-5.484028,-1,2
68506,702786,0.924850,44678.525704,44678.617513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702787,0.926891,44678.527745,44678.619555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702788,1.019084,44678.619938,44678.711748,1, 0, 0, 1,-4.818121,-3.468405,14.467751,-1,2
68506,702789,1.030718,44678.631571,44678.723381,1, 0, 0, 1,-7.737861,0.577658,10.979912,-1,2
68506,702790,1.096006,44678.696859,44678.788669,1, 0, 0, 1,1.069647,-2.476258,1.959597,-1,2
68506,702791,1.201146,44678.801999,44678.893810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702792,1.369841,44678.970694,44679.062504,1, 0, 0, 1,5.445828,-0.025856,7.384044,-1,2
68506,702793,1.428990,44679.029842,44679.121653,1, 0, 0, 1,-2.225748,3.367172,14.766854,-1,2
68506,702794,1.513910,44679.114762,44679.206573,1, 0, 0, 1,7.479895,0.954277,20.425185,-1,2
68506,702795,1.533260,44679.134113,44679.225924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702796,1.679153,44679.280005,44679.371816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702797,1.733076,44679.333928,44679.425739,1, 0, 0, 1,7.075713,-1.893550,-3.832292,-1,2
68506,702798,1.996859,44679.597710,44679.689523,1, 0, 0, 1,2.761226,6.992957,-4.332831,-1,2
68506,703113,0.087435,44708.048669,44708.140546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703114,0.201945,44708.163178,44708.255056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703115,0.238633,44708.199866,44708.291744,1, 0, 0, 1,-1.890827,-1.943972,-12.916178,-1,2
68506,703116,0.428955,44708.390188,44708.482066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703117,0.473352,44708.434585,44708.526464,1, 0, 0, 1,7.991046,-2.369900,-17.100557,-1,2
68506,703118,0.544871,44708.506104,44708.597983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703119,0.571033,44708.532266,44708.624144,1, 0, 0, 1,-1.185019,3.094645,-7.661450,-1,2
68506,703120,0.824947,44708.786179,44708.878058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703121,0.955726,44708.916958,44709.008838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703122,1.033607,44708.994839,44709.086718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703123,1.048997,44709.010228,44709.102108,1, 0, 0, 1,-4.974227,3.238181,0.678665,-1,2
68506,703124,1.096775,44709.058006,44709.149886,1, 0, 0, 1,3.871151,-3.284217,2.729392,-1,2
68506,703125,1.342031,44709.303262,44709.395143,1, 0, 0, 1,4.027587,-4.348557,-19.663917,-1,2
68506,703126,1.676987,44709.638218,44709.730099,1, 0, 0, 1,-5.994650,3.749651,4.974441,-1,2
68506,703127,1.716734,44709.677965,44709.769846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703128,1.744955,44709.706185,44709.798067,1, 0, 0, 1,-8.547445,0.933671,-14.100967,-1,2
68506,703129,1.766700,44709.727930,44709.819812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703130,1.804156,44709.765386,44709.857268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703131,2.021045,44709.982274,44710.074156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703377,0.026653,44738.662618,44738.754566,1, 0, 0, 1,2.073663,-3.127857,13.309417,-1,2
68506,703378,0.046574,44738.682539,44738.774487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703379,0.116421,44738.752386,44738.844334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703380,0.430193,44739.066157,44739.158106,1, 0, 0, 1,1.233570,2.023769,6.766900,-1,2
68506,703381,0.443314,44739.079278,44739.171227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703382,0.453228,44739.089192,44739.181141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703383,0.857165,44739.493128,44739.585078,1, 0, 0, 1,0.765996,-1.496708,13.749831,-1,2
68506,703384,1.122792,44739.758755,44739.850705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703385,1.277407,44739.913369,44740.005320,1, 0, 0, 1,13.190380,5.162364,20.984477,-1,2
68506,703386,1.356786,44739.992748,44740.084699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703387,1.651195,44740.287156,44740.379108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703388,1.661673,44740.297634,44740.389586,1, 0, 0, 1,8.630659,2.976073,11.281637,-1,2
68506,703389,1.713445,44740.349406,44740.441358,1, 0, 0, 1,-6.106457,0.427948,0.091049,-1,2
68506,703390,1.725647,44740.361608,44740.453560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703391,1.748918,44740.384879,44740.476831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703392,1.830435,44740.466396,44740.558348,1, 0, 0, 1,7.299573,-5.428117,5.214881,-1,2
68506,703393,1.841128,44740.477089,44740.569041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703394,1.947248,44740.583209,44740.675161,1, 1, 1, 1,-0.744260,-1.013507,-9.450870,-1,4
68506,703395,1.948118,44740.584079,44740.676031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703672,0.316365,44769.312708,44769.404727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703673,0.415669,44769.412012,44769.504031,1, 0, 0, 1,7.637234,-3.405761,-13.977647,-1,2
68506,703674,0.458267,44769.454609,44769.546628,1, 0, 0, 1,-1.595121,0.472821,20.110091,-1,2
68506,703675,0.536392,44769.532734,44769.624753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703676,0.708328,44769.704670,44769.796689,1, 0, 0, 1,-0.671415,0.574714,-0.470130,-1,2
68506,703677,1.042411,44770.038753,44770.130773,1, 0, 0, 1,-6.051696,2.821967,-1.005343,-1,2
68506,703678,1.173355,44770.169696,44770.261716,1, 0, 0, 1,-7.782184,-0.291404,-4.474487,-1,2
68506,703679,1.342501,44770.338842,44770.430863,1, 0, 0, 1,-7.642486,3.251761,3.860524,-1,2
68506,703680,1.497094,44770.493434,44770.585455,1, 0, 0, 1,-7.740389,3.937209,16.792988,-1,2
