Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.73162109999975655,39615.259493500002,3,0,1
68481,0.73537170000054175,39615.263244100002,3,0,1
68481,0.73621550000098068,39615.264087900003,3,0,1
68481,0.749612799998431,39615.2774852,6,0,1
68481,0.749612799998431,39615.2774852,7,0,1
68481,0.75411629999871366,39615.281988700001,3,0,1
68481,0.76046789999963949,39615.288340300001,6,0,1
68481,0.76046789999963949,39615.288340300001,7,0,1
68481,0.77551609999500215,39615.303388499997,6,0,1
68481,0.77551609999500215,39615.303388499997,7,0,1
68481,0.77588770000147633,39615.303760100003,3,0,1
68481,0.77941519999876618,39615.307287600001,6,0,1
68481,0.77941519999876618,39615.307287600001,7,0,1
68481,0.78801620000012917,39615.315888600002,3,0,2
68481,0.79364969999733148,39615.321522099999,6,0,1
68481,0.79364969999733148,39615.321522099999,7,0,1
68481,0.80118889999721432,39615.329061299999,3,0,2
68481,0.80885519999719691,39615.336727599999,6,0,1
68481,0.80885519999719691,39615.336727599999,7,0,1
68481,0.82432729999709409,39615.352199699999,3,0,2
68481,0.82518390000041109,39615.353056300002,3,0,1
68481,0.84588280000025406,39615.373755200002,3,0,2
68481,0.8502918000012869,39615.378164200003,3,0,1
68481,0.86810110000078566,39615.395973500003,6,0,1
68481,0.86810110000078566,39615.395973500003,7,0,1
68481,0.87610960000165505,39615.403982000003,3,0,1
68481,0.89067480000085197,39615.418547200003,6,0,1
68481,0.89067480000085197,39615.418547200003,7,0,1
68481,0.90084930000011809,39615.428721700002,3,0,2
68481,0.90738369999598945,39615.435256099998,3,0,1
68481,0.91915349999908358,39615.447025900001,3,0,1
68481,0.93477709999569925,39615.462649499997,3,0,2
68481,0.93694089999917196,39615.464813300001,6,0,1
68481,0.93694089999917196,39615.464813300001,7,0,1
68481,0.94077599999582162,39615.468648399998,3,0,2
68481,0.95227660000091419,39615.480149000003,3,0,2
68481,0.95702470000105677,39615.484897100003,3,0,2
68481,0.96710069999971893,39615.494973100002,3,0,1
68481,0.97019970000110334,39615.498072100003,3,0,1
68481,0.97249409999494674,39615.500366499997,3,0,2
68481,0.98941850000119302,39615.517290900003,3,0,2
68481,0.99477249999472406,39615.522644899997,3,0,1
68481,0.99853929999517277,39615.526411699997,3,0,1
68481,0.99985780000133673,39615.527730200003,3,0,1
68481,1.0001550000015413,39615.528027400003,3,0,2
68481,1.0180446000013035,39615.545917000003,3,0,1
68481,1.019509099998686,39615.5473815,3,0,2
68481,1.0349031000005198,39615.562775500002,3,0,1
68481,1.042040200001793,39615.569912600004,3,0,1
68481,1.0604827999995905,39615.588355200001,3,0,1
68481,1.0668436999985715,39615.5947161,6,0,1
68481,1.0668436999985715,39615.5947161,7,0,1
68481,1.0694539999967674,39615.597326399999,3,0,1
68481,1.0842407999953139,39615.612113199997,3,0,1
68481,1.0926012999989325,39615.620473700001,3,0,1
68481,1.0983777000001282,39615.626250100002,3,0,1
68481,1.1145261999990907,39615.642398600001,3,0,1
68481,1.1306394999992335,39615.658511900001,3,0,1
68481,1.1368045999988681,39615.664677000001,3,0,1
68481,1.1383521999960067,39615.666224599998,3,0,2
68481,1.1392106999992393,39615.667083100001,3,0,1
68481,1.1392570999960299,39615.667129499998,3,0,2
68481,1.150911199998518,39615.6787836,3,0,2
68481,1.1858470000006491,39615.713719400002,3,0,2
68481,1.1884638999981689,39615.7163363,6,0,1
68481,1.1884638999981689,39615.7163363,7,0,1
68481,1.1935701999973389,39615.721442599999,3,0,2
68481,1.1943992999949842,39615.722271699997,3,0,1
68481,1.1978967999966699,39615.725769199998,3,0,2
68481,1.2271849999960978,39615.755057399998,3,0,2
68481,1.2339873999953852,39615.761859799997,3,0,2
68481,1.236480899999151,39615.764353300001,3,0,2
68481,1.2372303000011016,39615.765102700003,3,0,1
68481,1.2508591000005254,39615.778731500002,3,0,1
68481,1.2670751999976346,39615.794947599999,3,0,1
68481,1.2753499999962514,39615.803222399998,3,0,2
68481,1.288527199998498,39615.8163996,3,0,2
68481,1.3030913999973563,39615.830963799999,3,0,2
68481,1.3146714999966207,39615.842543899998,3,0,1
68481,1.3252477999994881,39615.853120200001,3,0,2
68481,1.3467362000010326,39615.874608600003,3,0,2
68481,1.3598675999965053,39615.887739999998,3,0,1
68481,1.3790038000006462,39615.906876200002,6,0,1
68481,1.3790038000006462,39615.906876200002,7,0,1
68481,1.3801601999948616,39615.908032599997,3,0,1
68481,1.4025026999952388,39615.930375099997,3,0,1
68481,1.4226573999985703,39615.9505298,6,0,1
68481,1.4226573999985703,39615.9505298,7,0,1
68481,1.4309974999996484,39615.958869900001,3,0,1
68481,1.4409042999977828,39615.9687767,3,0,1
68481,1.4494965999983833,39615.977369,3,0,2
68481,1.5011445999989519,39616.029017000001,6,0,1
68481,1.5011445999989519,39616.029017000001,7,0,1
68481,1.5163166999991518,39616.044189100001,3,0,2
68481,1.5167727000007289,39616.044645100003,3,0,2
68481,1.5409457999994629,39616.068818200001,3,0,1
68481,1.5464133999994374,39616.074285800001,3,0,2
68481,1.5512646999995923,39616.079137100001,3,0,1
68481,1.5514326999982586,39616.0793051,3,0,1
68481,1.5535402999958023,39616.081412699998,3,0,2
68481,1.5662098999964655,39616.094082299998,3,0,1
68481,1.5680436999973608,39616.095916099999,3,0,2
68481,1.5705556999964756,39616.098428099998,3,0,1
68481,1.573573599998781,39616.101446000001,3,0,2
68481,1.5764664999951492,39616.104338899997,3,0,1
68481,1.5803089999972144,39616.108181399999,3,0,1
68481,1.5816435999950045,39616.109515999997,6,0,1
68481,1.5816435999950045,39616.109515999997,7,0,1
68481,1.5817356999978074,39616.1096081,3,0,2
68481,1.5855002999960561,39616.113372699998,3,0,2
68481,1.5907425999976113,39616.118614999999,3,0,2
68481,1.5945724999983213,39616.1224449,3,0,2
68481,1.6179050999999163,39616.145777500002,6,0,1
68481,1.6179050999999163,39616.145777500002,7,0,1
68481,1.6179050999999163,39616.145777500002,3,0,1
68481,1.6213654999955907,39616.149237899997,3,0,1
68481,1.633808799997496,39616.161681199999,3,0,1
68481,1.6812864999956219,39616.209158899997,3,0,2
68481,1.6819408000010299,39616.209813200003,3,0,2
68481,1.6957349000003887,39616.223607300002,3,0,1
68481,1.700758399994811,39616.228630799997,3,0,2
68481,1.7227335999996285,39616.250606000001,3,0,1
68481,1.7242975999979535,39616.25217,3,0,1
68481,1.7396149999985937,39616.2674874,3,0,1
68481,1.7427408000003197,39616.270613200002,6,0,1
68481,1.7427408000003197,39616.270613200002,7,0,1
68481,1.7832979999948293,39616.311170399997,3,0,1
68481,1.7980715000012424,39616.325943900003,6,0,1
68481,1.7980715000012424,39616.325943900003,7,0,1
68481,1.7985248999975738,39616.326397299999,3,0,2
68481,1.8016140999970958,39616.329486499999,6,0,1
68481,1.8016140999970958,39616.329486499999,7,0,1
68481,1.8170791000011377,39616.344951500003,3,0,1
68481,1.8180109999957494,39616.345883399998,3,0,2
68481,1.8210975999973016,39616.348969999999,6,0,1
68481,1.8210975999973016,39616.348969999999,7,0,1
68481,1.8274013999980525,39616.3552738,3,0,2
68481,1.8600674999979674,39616.3879399,3,0,1
68481,1.8648724999948172,39616.392744899997,3,0,1
68481,1.8714376999996603,39616.399310100001,3,0,1
68481,1.8725811999975122,39616.400453599999,3,0,1
68481,1.8754655999946408,39616.403337999996,6,0,1
68481,1.8754655999946408,39616.403337999996,7,0,1
68481,1.8822719999952824,39616.410144399997,6,0,1
68481,1.8822719999952824,39616.410144399997,7,0,1
68481,1.8822719999952824,39616.410144399997,3,0,2
68481,1.8967655999949784,39616.424637999997,3,0,1
68481,1.9000827999989269,39616.427955200001,3,0,1
68481,1.9090507000000798,39616.436923100002,3,0,2
68481,1.9272492000018246,39616.455121600004,6,0,1
68481,1.9272492000018246,39616.455121600004,7,0,1
68481,1.9301892000003136,39616.458061600002,3,0,1
68481,1.9329998999965028,39616.460872299998,6,0,1
68481,1.9329998999965028,39616.460872299998,7,0,1
68481,1.938111099996604,39616.465983499998,6,0,1
68481,1.938111099996604,39616.465983499998,7,0,1
68481,1.9385626000002958,39616.466435000002,3,0,1
68481,1.944032999999763,39616.471905400002,6,0,1
68481,1.944032999999763,39616.471905400002,7,0,1
68481,1.946814800001448,39616.474687200003,3,0,2
68481,1.9535265999948024,39616.481398999997,6,0,1
68481,1.9535265999948024,39616.481398999997,7,0,1
68481,1.9609909999999218,39616.488863400002,3,0,2
68481,1.9653789000003599,39616.493251300002,3,0,1
68481,1.9728243999998085,39616.500696800002,6,0,1
68481,1.9728243999998085,39616.500696800002,7,0,1
68481,1.973473499994725,39616.501345899997,3,0,1
68481,1.9754455000002054,39616.503317900002,3,0,2
68481,1.9785142999971868,39616.506386699999,3,0,2
68481,1.9790126000007149,39616.506885000003,3,0,2
68481,1.993228999999701,39616.521101400001,3,0,1
68481,2.008916799997678,39616.536789199999,3,0,1
68481,2.0168403999996372,39616.544712800001,3,0,2
68481,5.7100005506072193e-05,39636.792257200002,3,0,2
68481,0.015193100000033155,39636.807393199997,3,0,1
68481,0.051181000002543442,39636.8433811,3,0,2
68481,0.070669500004441943,39636.862869600001,3,0,1
68481,0.081722800001443829,39636.873922899998,3,0,1
68481,0.081785500005935319,39636.873985600003,3,0,2
68481,0.085759400004462805,39636.877959500001,6,0,1
68481,0.085759400004462805,39636.877959500001,7,0,1
68481,0.085759400004462805,39636.877959500001,3,0,2
68481,0.088625700002012309,39636.880825799999,3,0,2
68481,0.11109710000164341,39636.903297199999,3,0,2
68481,0.13355880000017351,39636.925758899997,3,0,1
68481,0.14010910000069998,39636.932309199998,3,0,1
68481,0.14115440000023227,39636.933354499997,3,0,1
68481,0.15077320000273176,39636.9429733,3,0,1
68481,0.15953550000267569,39636.9517356,3,0,2
68481,0.17070059999969089,39636.962900699997,3,0,1
68481,0.23280200000590412,39637.025002100003,3,0,1
68481,0.24948450000374578,39637.041684600001,3,0,1
68481,0.28388270000141347,39637.076082799998,3,0,1
68481,0.28844130000652513,39637.080641400004,3,0,2
68481,0.28987700000288896,39637.0820771,3,0,1
68481,0.29281900000205496,39637.085019099999,3,0,2
68481,0.30840210000314983,39637.1006022,3,0,1
68481,0.32810380000591977,39637.120303900003,3,0,1
68481,0.34759920000215061,39637.139799299999,3,0,2
68481,0.35337170000275364,39637.1455718,3,0,1
68481,0.36783090000244556,39637.160030999999,3,0,1
68481,0.37499290000414476,39637.167193000001,3,0,1
68481,0.40803040000173496,39637.200230499999,3,0,1
68481,0.40848240000195801,39637.200682499999,3,0,1
68481,0.41715670000121463,39637.209356799998,3,0,2
68481,0.42226370000571478,39637.214463800003,3,0,2
68481,0.43499020000308519,39637.2271903,3,0,2
68481,0.43576220000250032,39637.227962299999,3,0,1
68481,0.44166690000565723,39637.233867000003,6,0,1
68481,0.44166690000565723,39637.233867000003,7,0,1
68481,0.44335330000467366,39637.235553400002,3,0,1
68481,0.46371970000473084,39637.255919800002,3,0,2
68481,0.46405630000663223,39637.256256400004,3,0,1
68481,0.47311830000398913,39637.265318400001,3,0,2
68481,0.48786400000244612,39637.280064099999,3,0,2
68481,0.50578120000136551,39637.297981299998,3,0,1
68481,0.51740650000283495,39637.3096066,3,0,1
68481,0.51828609999938635,39637.310486199996,3,0,1
68481,0.52724400000442984,39637.319444100001,3,0,1
68481,0.53215890000137733,39637.324358999998,3,0,2
68481,0.54097760000149719,39637.333177699998,3,0,2
68481,0.54619480000110343,39637.338394899998,6,0,1
68481,0.54619480000110343,39637.338394899998,7,0,1
68481,0.58080500000505708,39637.373005100002,6,0,1
68481,0.58080500000505708,39637.373005100002,7,0,1
68481,0.61075930000515655,39637.402959400002,3,0,1
68481,0.63299240000196733,39637.425192499999,3,0,1
68481,0.64061950000177603,39637.432819599999,3,0,2
68481,0.64774400000169408,39637.439944099999,3,0,1
68481,0.67695190000085859,39637.469151999998,3,0,2
68481,0.70263370000611758,39637.494833800003,3,0,1
68481,0.70268740000028629,39637.494887499997,3,0,1
68481,0.70855529999971623,39637.500755399997,3,0,2
68481,0.70952580000448506,39637.501725900001,3,0,1
68481,0.75082050000492018,39637.543020600002,3,0,1
68481,0.76418460000422783,39637.556384700001,3,0,1
68481,0.77633500000229105,39637.568535099999,3,0,2
68481,0.77853600000526058,39637.570736100002,3,0,2
68481,0.78003110000281595,39637.5722312,3,0,1
68481,0.83637690000614384,39637.628577000003,3,0,1
68481,0.84745740000653313,39637.639657500004,3,0,1
68481,0.84980400000495138,39637.642004100002,3,0,1
68481,0.86152730000321753,39637.6537274,3,0,1
68481,0.86248980000527808,39637.654689900002,3,0,1
68481,0.87336730000242824,39637.665567399999,3,0,1
68481,0.88061840000591474,39637.672818500003,3,0,2
68481,0.8814187000025413,39637.6736188,3,0,2
68481,0.88923920000524959,39637.681439300002,3,0,1
68481,0.89172660000622272,39637.683926700003,3,0,2
68481,0.90090310000232421,39637.693103199999,3,0,2
68481,0.90457410000090022,39637.696774199998,3,0,1
68481,0.93635290000383975,39637.728553000001,6,0,1
68481,0.93635290000383975,39637.728553000001,7,0,1
68481,0.96560909999971045,39637.757809199997,3,0,1
68481,0.97103510000306414,39637.7632352,3,0,2
68481,0.97447500000271248,39637.7666751,3,0,2
68481,0.97584670000651386,39637.768046800004,3,0,1
68481,0.97639380000327947,39637.7685939,3,0,1
68481,0.9764396000027773,39637.7686397,3,0,1
68481,0.97858390000328654,39637.770784,3,0,2
68481,0.99165410000568954,39637.783854200003,3,0,2
68481,1.0018284000034328,39637.7940285,3,0,1
68481,1.0035814000002574,39637.795781499997,3,0,1
68481,1.0153695000044536,39637.807569600001,3,0,1
68481,1.0183789000002434,39637.810578999997,3,0,1
68481,1.0187679000009666,39637.810967999998,3,0,2
68481,1.0272958000059589,39637.819495900003,3,0,2
68481,1.0461350000041421,39637.838335100001,3,0,2
68481,1.0497960000066087,39637.841996100004,6,0,1
68481,1.0497960000066087,39637.841996100004,7,0,1
68481,1.0497960000066087,39637.841996100004,3,0,2
68481,1.0599665000045206,39637.852166600002,3,0,2
68481,1.063570800004527,39637.855770900002,3,0,1
68481,1.0777865000054589,39637.869986600002,3,0,1
68481,1.0780468000011751,39637.870246899998,3,0,1
68481,1.0932444000063697,39637.885444500003,3,0,1
68481,1.0959963000059361,39637.888196400003,6,0,1
68481,1.0959963000059361,39637.888196400003,7,0,1
68481,1.0978394000048866,39637.890039500002,3,0,1
68481,1.1136105000041425,39637.905810600001,3,0,1
68481,1.1337506000054418,39637.925950700002,3,0,2
68481,1.1416888000021572,39637.933888899999,3,0,1
68481,1.1419883000053233,39637.934188400002,3,0,1
68481,1.1542105000044103,39637.946410600001,3,0,1
68481,1.1665773000058834,39637.958777400003,3,0,2
68481,1.1681931000057375,39637.960393200003,3,0,1
68481,1.1768140000058338,39637.969014100003,3,0,2
68481,1.1825349000064307,39637.974735000003,3,0,2
68481,1.2005620000054478,39637.992762100002,3,0,2
68481,1.2055624000058742,39637.997762500003,3,0,2
68481,1.2096184000038193,39638.001818500001,3,0,1
68481,1.2128897000002326,39638.005089799997,6,0,1
68481,1.2128897000002326,39638.005089799997,7,0,1
68481,1.2522016000002623,39638.044401699997,3,0,2
68481,1.2606476000000839,39638.052847699997,3,0,2
68481,1.2924452000006568,39638.084645299998,3,0,2
68481,1.3012153000017861,39638.093415399999,3,0,1
68481,1.3259959000060917,39638.118196000003,6,0,1
68481,1.3259959000060917,39638.118196000003,7,0,1
68481,1.3274424000046565,39638.119642500002,3,0,2
68481,1.3292010000004666,39638.121401099997,3,0,1
68481,1.3398624000037671,39638.132062500001,3,0,1
68481,1.3438421000028029,39638.1360422,3,0,2
68481,1.3576086000030045,39638.1498087,3,0,1
68481,1.3601113000040641,39638.152311400001,3,0,1
68481,1.3662914000015007,39638.158491499998,3,0,1
68481,1.4216064000065671,39638.213806500004,3,0,1
68481,1.4340993000005255,39638.226299399998,3,0,1
68481,1.4417845999996644,39638.233984699997,3,0,2
68481,1.4457175999996252,39638.237917699997,3,0,2
68481,1.4493966000009095,39638.241596699998,3,0,1
68481,1.486241800004791,39638.278441900002,3,0,2
68481,1.4894973000045866,39638.281697400002,6,0,1
68481,1.4894973000045866,39638.281697400002,7,0,1
68481,1.4894973000045866,39638.281697400002,3,0,1
68481,1.4948332000058144,39638.287033300003,3,0,2
68481,1.5048120000064955,39638.297012100003,3,0,1
68481,1.522013000001607,39638.314213099999,3,0,1
68481,1.5266915000029257,39638.3188916,3,0,1
68481,1.5522382000053767,39638.344438300002,3,0,2
68481,1.5539803000065149,39638.346180400004,3,0,1
68481,1.5561454000053345,39638.348345500002,3,0,1
68481,1.562329000000318,39638.354529099997,3,0,1
68481,1.5800452000039513,39638.372245300001,3,0,2
68481,1.5868891999998596,39638.379089299997,3,0,2
68481,1.603037900000345,39638.395237999997,3,0,1
68481,1.6092129000026034,39638.401413,3,0,1
68481,1.6257672000065213,39638.417967300004,3,0,1
68481,1.6357803999999305,39638.427980499997,3,0,1
68481,1.6509405000033439,39638.4431406,3,0,1
68481,1.6530547000002116,39638.445254799997,3,0,1
68481,1.6699202000017976,39638.462120299999,3,0,1
68481,1.6723523000036948,39638.464552400001,3,0,1
68481,1.6787653000064893,39638.470965400003,3,0,1
68481,1.6822538000051281,39638.474453900002,3,0,1
68481,1.6891140000006999,39638.481314099998,6,0,1
68481,1.6891140000006999,39638.481314099998,7,0,1
68481,1.689280400001735,39638.481480499999,3,0,1
68481,1.7187535000048229,39638.510953600002,6,0,1
68481,1.7187535000048229,39638.510953600002,7,0,1
68481,1.7189226000045892,39638.511122700002,3,0,2
68481,1.7207546999998158,39638.512954799997,6,0,1
68481,1.7207546999998158,39638.512954799997,7,0,1
68481,1.7530524000030709,39638.5452525,6,0,1
68481,1.7530524000030709,39638.5452525,7,0,1
68481,1.7606188999998267,39638.552818999997,3,0,1
68481,1.7935496999998577,39638.585749799997,6,0,1
68481,1.7935496999998577,39638.585749799997,7,0,1
68481,1.8108515000058105,39638.603051600003,3,0,1
68481,1.8134629000051063,39638.605663000002,3,0,1
68481,1.831896499999857,39638.624096599997,6,0,1
68481,1.831896499999857,39638.624096599997,7,0,1
68481,1.832328000004054,39638.624528100001,3,0,2
68481,1.8553375000046799,39638.647537600002,3,0,1
68481,1.8665089000060107,39638.658709000003,3,0,2
68481,1.8691857000012533,39638.661385799998,3,0,1
68481,1.8803296000041883,39638.672529700001,3,0,1
68481,1.8849024000010104,39638.677102499998,3,0,2
68481,1.8877302000037162,39638.679930300001,3,0,1
68481,1.88779760000034,39638.679997699997,3,0,1
68481,1.8927352000027895,39638.6849353,3,0,1
68481,1.9288738000032026,39638.7210739,3,0,1
68481,1.9321192999996128,39638.724319399997,3,0,2
68481,1.9348604000042542,39638.727060500001,3,0,1
68481,1.9418103000061819,39638.734010400003,3,0,1
68481,1.9622044999996433,39638.754404599997,3,0,1
68481,1.9660677000065334,39638.758267800004,3,0,2
68481,1.9804954999999609,39638.772695599997,3,0,1
68481,1.9849927000032039,39638.7771928,3,0,2
68481,1.9981053000010434,39638.790305399998,3,0,2
68481,2.0089764000003925,39638.801176499997,3,0,1
68481,2.0180378000004566,39638.810237899997,3,0,2
68481,0.012130999995861202,39663.169821399999,3,0,2
68481,0.023845199997595046,39663.181535600001,6,0,1
68481,0.023845199997595046,39663.181535600001,7,0,1
68481,0.047740899994096253,39663.205431299997,3,0,1
68481,0.05983419999392936,39663.217524599997,3,0,1
68481,0.07697819999884814,39663.234668600002,6,0,1
68481,0.07697819999884814,39663.234668600002,7,0,1
68481,0.083720799993898254,39663.241411199997,3,0,1
68481,0.11823619999631774,39663.275926599999,3,0,2
68481,0.16445419999945443,39663.322144600003,3,0,1
68481,0.18229599999904167,39663.339986400002,3,0,1
68481,0.18438089999835938,39663.342071300001,3,0,2
68481,0.20083619999786606,39663.358526600001,3,0,1
68481,0.2074815999949351,39663.365171999998,3,0,2
68481,0.21925789999659173,39663.3769483,3,0,1
68481,0.2250891999938176,39663.382779599997,3,0,1
68481,0.2254596999991918,39663.383150100002,3,0,1
68481,0.22865699999965727,39663.386347400003,3,0,1
68481,0.25601289999758592,39663.413703300001,3,0,2
68481,0.26552079999964917,39663.423211200003,3,0,1
68481,0.27372549999563489,39663.431415899999,3,0,2
68481,0.27934139999706531,39663.4370318,3,0,2
68481,0.29082859999471111,39663.448518999998,3,0,2
68481,0.29777800000010757,39663.455468400003,3,0,2
68481,0.3230658999964362,39663.480756299999,3,0,1
68481,0.32442949999676785,39663.4821199,3,0,1
68481,0.33269469999504508,39663.490385099998,3,0,2
68481,0.34806329999992158,39663.505753700003,3,0,2
68481,0.34973940000054426,39663.507429800004,3,0,1
68481,0.35037649999867426,39663.508066900002,3,0,1
68481,0.36899109999649227,39663.5266815,3,0,2
68481,0.37387630000011995,39663.531566700003,3,0,2
68481,0.38516839999647345,39663.5428588,3,0,1
68481,0.40083269999740878,39663.5585231,3,0,2
68481,0.40403909999440657,39663.561729499997,3,0,2
68481,0.43071659999986878,39663.588407000003,3,0,1
68481,0.44254179999552434,39663.600232199999,3,0,2
68481,0.44921299999987241,39663.606903400003,3,0,1
68481,0.45358279999345541,39663.611273199997,3,0,2
68481,0.4571284999983618,39663.614818900001,3,0,2
68481,0.45837309999478748,39663.616063499998,6,0,1
68481,0.45837309999478748,39663.616063499998,7,0,1
68481,0.45853069999429863,39663.616221099997,3,0,2
68481,0.45950259999517584,39663.617192999998,3,0,1
68481,0.46101780000026338,39663.618708200003,3,0,2
68481,0.47053329999471316,39663.628223699998,3,0,2
68481,0.47591889999603154,39663.633609299999,3,0,1
68481,0.48432709999906365,39663.642017500002,6,0,1
68481,0.48432709999906365,39663.642017500002,7,0,1
68481,0.54505899999639951,39663.702749399999,3,0,1
68481,0.56160029999591643,39663.719290699999,3,0,1
68481,0.56218939999962458,39663.719879800003,3,0,1
68481,0.58088909999787575,39663.738579500001,3,0,2
68481,0.58940399999846704,39663.747094400002,3,0,1
68481,0.5916877999989083,39663.749378200002,3,0,1
68481,0.5993705000000773,39663.757060900003,3,0,2
68481,0.62311099999351427,39663.780801399997,6,0,1
68481,0.62311099999351427,39663.780801399997,7,0,1
68481,0.63312799999403069,39663.790818399997,3,0,1
68481,0.64649269999790704,39663.804183100001,3,0,2
68481,0.65154139999503968,39663.809231799998,3,0,2
68481,0.67105889999947976,39663.828749300003,3,0,1
68481,0.67747059999965131,39663.835161000003,3,0,3
68481,0.69714589999784948,39663.854836300001,6,0,1
68481,0.69714589999784948,39663.854836300001,7,0,1
68481,0.69875039999897126,39663.856440800002,3,0,1
68481,0.72479639999801293,39663.882486800001,6,0,1
68481,0.72479639999801293,39663.882486800001,7,0,1
68481,0.72542769999563461,39663.883118099999,3,0,1
68481,0.72878069999569561,39663.886471099999,3,0,2
68481,0.73834809999971185,39663.896038500003,3,0,1
68481,0.75814279999758583,39663.915833200001,3,0,1
68481,0.76837269999668933,39663.9260631,6,0,1
68481,0.76837269999668933,39663.9260631,7,0,1
68481,0.77270899999712128,39663.9303994,3,0,2
68481,0.79554029999417253,39663.953230699997,3,0,1
68481,0.82059359999402659,39663.978283999997,3,0,1
68481,0.82797739999659825,39663.9856678,3,0,1
68481,0.84962119999545394,39664.007311599999,3,0,2
68481,0.85769079999590758,39664.015381199999,3,0,1
68481,0.86774080000031972,39664.025431200003,3,0,2
68481,0.88253949999489123,39664.040229899998,3,0,2
68481,0.90455110000038985,39664.062241500003,3,0,2
68481,0.9165863999951398,39664.074276799998,3,0,1
68481,0.93498909999470925,39664.092679499998,3,0,1
68481,0.94112429999950109,39664.098814700003,3,0,1
68481,0.95328029999654973,39664.1109707,3,0,2
68481,0.96097229999577394,39664.118662699999,6,0,1
68481,0.96097229999577394,39664.118662699999,7,0,1
68481,0.99776509999355767,39664.155455499997,3,0,2
68481,1.0034343999941484,39664.161124799997,3,0,1
68481,1.0154246999954921,39664.173115099999,3,0,1
68481,1.0165856999956304,39664.174276099999,3,0,2
68481,1.0191506999981357,39664.176841100001,3,0,1
68481,1.0210035999989486,39664.178694000002,3,0,1
68481,1.0265931999965687,39664.1842836,3,0,1
68481,1.0284429999956046,39664.186133399999,3,0,1
68481,1.0709352999983821,39664.228625700001,3,0,1
68481,1.0721410999976797,39664.229831500001,3,0,2
68481,1.0749813999937032,39664.232671799997,3,0,1
68481,1.0974238999988302,39664.255114300002,3,0,2
68481,1.1040626999965752,39664.2617531,3,0,1
68481,1.104928499997186,39664.2626189,3,0,1
68481,1.1105289999977686,39664.268219400001,6,0,1
68481,1.1105289999977686,39664.268219400001,7,0,1
68481,1.1226859999951557,39664.280376399998,3,0,2
68481,1.1287497999946936,39664.286440199998,3,0,2
68481,1.1402441999962321,39664.297934599999,3,0,2
68481,1.1414876999988337,39664.299178100002,3,0,1
68481,1.1614478999981657,39664.319138300001,3,0,1
68481,1.1755997000000207,39664.333290100003,3,0,2
68481,1.1810343999968609,39664.3387248,3,0,2
68481,1.1897510999988299,39664.347441500002,3,0,2
68481,1.2142652999973507,39664.3719557,3,0,1
68481,1.2248658999960753,39664.382556299999,3,0,1
68481,1.2264393000004929,39664.384129700004,3,0,1
68481,1.2295129999984056,39664.387203400001,3,0,2
68481,1.2384843999971054,39664.3961748,3,0,1
68481,1.2399445999981253,39664.397635000001,3,0,2
68481,1.2459758999975747,39664.403666300001,3,0,1
68481,1.249539199998253,39664.407229600001,3,0,2
68481,1.269880199994077,39664.427570599997,3,0,1
68481,1.3498914999945555,39664.507581899998,3,0,2
68481,1.3520542999976897,39664.509744700001,3,0,2
68481,1.3533351000005496,39664.511025500004,3,0,1
68481,1.3617486000002827,39664.519439000003,3,0,2
68481,1.3662524999963352,39664.523942899999,6,0,1
68481,1.3662524999963352,39664.523942899999,7,0,1
68481,1.3871081999968737,39664.5447986,3,0,1
68481,1.3924791999961599,39664.550169599999,3,0,1
68481,1.4135492999994312,39664.571239700002,3,0,1
68481,1.4160851999986335,39664.573775600002,3,0,1
68481,1.4169397000005119,39664.574630100004,3,0,1
68481,1.4196464999986347,39664.577336900002,3,0,1
68481,1.4402618999956758,39664.597952299999,3,0,1
68481,1.4498351999936858,39664.607525599997,3,0,1
68481,1.4537614999935613,39664.611451899997,3,0,1
68481,1.4746382999946945,39664.632328699998,3,0,1
68481,1.4824306999944383,39664.640121099997,3,0,2
68481,1.4864409000001615,39664.644131300003,3,0,2
68481,1.495701599997119,39664.653392,3,0,1
68481,1.5013599999947473,39664.659050399998,3,0,2
68481,1.5104496999992989,39664.668140100002,3,0,2
68481,1.5404147999943234,39664.698105199997,6,0,1
68481,1.5404147999943234,39664.698105199997,7,0,1
68481,1.5417068999959156,39664.699397299999,3,0,2
68481,1.5431237999946461,39664.700814199998,6,0,1
68481,1.5431237999946461,39664.700814199998,7,0,1
68481,1.5436817999943742,39664.701372199997,3,0,2
68481,1.5820728999970015,39664.7397633,3,0,2
68481,1.6085611999951652,39664.766251599998,3,0,2
68481,1.6126624999960768,39664.770352899999,3,0,1
68481,1.6198312999986229,39664.777521700002,3,0,1
68481,1.6367833999975119,39664.794473800001,3,0,2
68481,1.6520851999957813,39664.809775599999,3,0,1
68481,1.6607225999978255,39664.818413000001,3,0,2
68481,1.668366399993829,39664.826056799997,3,0,1
68481,1.7076167999985046,39664.865307200002,3,0,2
68481,1.7180133000001661,39664.875703700003,3,0,2
68481,1.7231579999934183,39664.880848399996,3,0,1
68481,1.72543329999462,39664.883123699998,3,0,2
68481,1.7495195999945281,39664.907209999998,3,0,1
68481,1.7502007999937632,39664.907891199997,3,0,1
68481,1.7553781999959028,39664.913068599999,3,0,2
68481,1.7589204999967478,39664.9166109,3,0,1
68481,1.7921465999970678,39664.949837,3,0,1
68481,1.807082100000116,39664.964772500003,3,0,2
68481,1.8169354999990901,39664.974625900002,3,0,2
