Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.00061249999998835847,617.1476189,3,0,1
68508,0.0010664000000133456,617.14807280000002,6,0,1
68508,0.0010664000000133456,617.14807280000002,7,0,1
68508,0.0013787999999976819,623.2204749,3,0,2
68508,0.0005910999999514388,629.29177689999995,3,0,1
68508,0.00061100000004898902,633.33985670000004,3,0,1
68508,0.00051430000007712806,635.36378990000003,3,0,2
68508,0.01145089999999982,645.49487599999998,3,0,1
68508,0.027359100000012404,645.51078419999999,3,0,1
68508,0.029572900000061964,645.51299800000004,3,0,2
68508,0.041461200000071585,645.52488630000005,3,0,1
68508,0.048938300000031631,645.53236340000001,6,0,1
68508,0.048938300000031631,645.53236340000001,7,0,1
68508,0.053379100000029212,645.53680420000001,3,0,1
68508,0.081242800000040916,645.56466790000002,3,0,1
68508,0.091230999999993401,645.57465609999997,3,0,1
68508,0.11046929999997701,645.59389439999995,6,0,1
68508,0.11046929999997701,645.59389439999995,7,0,1
68508,0.11636470000007648,645.59978980000005,3,0,2
68508,0.13481460000002699,645.6182397,3,0,1
68508,0.13932090000002972,645.62274600000001,3,0,2
68508,0.16708140000002913,645.65050650000001,3,0,1
68508,0.1747970000000123,645.65822209999999,3,0,1
68508,0.18198949999998604,645.66541459999996,3,0,2
68508,0.19836350000002767,645.6817886,3,0,2
68508,0.21607710000000679,645.69950219999998,3,0,1
68508,0.2327644000000646,645.71618950000004,3,0,2
68508,0.25306560000001355,645.73649069999999,3,0,1
68508,0.25335250000000542,645.73677759999998,3,0,1
68508,0.25441520000003948,645.73784030000002,3,0,2
68508,0.26311780000003182,645.74654290000001,3,0,2
68508,0.26392299999997704,645.74734809999995,3,0,1
68508,0.26492789999997512,645.74835299999995,3,0,1
68508,0.28825770000003104,645.77168280000001,3,0,1
68508,0.29189530000007835,645.77532040000006,3,0,1
68508,0.29547520000005534,645.77890030000003,3,0,1
68508,0.30611540000006698,645.78954050000004,3,0,2
68508,0.31117260000007718,645.79459770000005,3,0,1
68508,0.3112273000000414,645.79465240000002,6,0,1
68508,0.3112273000000414,645.79465240000002,7,0,1
68508,0.31488520000004883,645.79831030000003,3,0,1
68508,0.32648519999997916,645.80991029999996,3,0,1
68508,0.34215979999999035,645.82558489999997,3,0,2
68508,0.34415720000004058,645.82758230000002,3,0,2
68508,0.34980310000003101,645.83322820000001,3,0,1
68508,0.35527560000002723,645.8387007,3,0,1
68508,0.36184530000002724,645.8452704,3,0,2
68508,0.3782734999999775,645.86169859999995,3,0,1
68508,0.43264560000000074,645.91607069999998,3,0,2
68508,0.43654190000006565,645.91996700000004,3,0,1
68508,0.44574199999999564,645.92916709999997,3,0,2
68508,0.44723460000000159,645.93065969999998,3,0,1
68508,0.45103080000001228,645.93445589999999,3,0,1
68508,0.46357430000000477,645.94699939999998,3,0,1
68508,0.48451599999998507,645.96794109999996,6,0,1
68508,0.48451599999998507,645.96794109999996,7,0,1
68508,0.49236350000001039,645.97578859999999,3,0,1
68508,0.50533940000002531,645.9887645,3,0,2
68508,0.5131483999999773,645.99657349999995,3,0,2
68508,0.55409359999998742,646.03751869999996,3,0,1
68508,0.5576239000000669,646.04104900000004,3,0,1
68508,0.60171869999999217,646.08514379999997,3,0,2
68508,0.60702149999997346,646.09044659999995,3,0,1
68508,0.60896220000006451,646.09238730000004,3,0,1
68508,0.60981879999997091,646.09324389999995,3,0,2
68508,0.61607330000003913,646.09949840000002,3,0,1
68508,0.62448210000002291,646.1079072,6,0,1
68508,0.62448210000002291,646.1079072,7,0,1
68508,0.63365970000006655,646.11708480000004,3,0,1
68508,0.63924789999998666,646.12267299999996,3,0,2
68508,0.64450250000004417,646.12792760000002,3,0,2
68508,0.64955919999999878,646.13298429999998,3,0,2
68508,0.67702489999999216,646.16044999999997,6,0,1
68508,0.67702489999999216,646.16044999999997,7,0,1
68508,0.69090700000003835,646.17433210000002,3,0,1
68508,0.69966650000003483,646.18309160000001,3,0,2
68508,0.70267699999999422,646.18610209999997,3,0,2
68508,0.70268129999999474,646.18610639999997,3,0,2
68508,0.71121970000001511,646.19464479999999,3,0,2
68508,0.72801760000004379,646.21144270000002,3,0,2
68508,0.76203670000006696,646.24546180000004,3,0,2
68508,0.76648480000005748,646.24990990000003,3,0,2
68508,0.78098820000002434,646.2644133,3,0,2
68508,0.78426969999998164,646.26769479999996,3,0,2
68508,0.78648729999997613,646.26991239999995,3,0,2
68508,0.79169330000001992,646.2751184,3,0,2
68508,0.81062859999997272,646.29405369999995,3,0,1
68508,0.81589659999997366,646.29932169999995,3,0,2
68508,0.82712109999999939,646.31054619999998,3,0,1
68508,0.83320009999999911,646.31662519999998,3,0,1
68508,0.8381722000000309,646.32159730000001,3,0,2
68508,0.8438455000000431,646.32727060000002,3,0,2
68508,0.85015590000000429,646.33358099999998,3,0,2
68508,0.85283070000002681,646.3362558,3,0,1
68508,0.85683340000002772,646.3402585,3,0,1
68508,0.86925600000006398,646.35268110000004,3,0,1
68508,0.87567030000002433,646.3590954,6,0,1
68508,0.87567030000002433,646.3590954,7,0,1
68508,0.87615290000007917,646.35957800000006,3,0,1
68508,0.87805839999998625,646.36148349999996,3,0,1
68508,0.88064629999996669,646.36407139999994,3,0,2
68508,0.88972290000003795,646.37314800000001,3,0,1
68508,0.89287750000005417,646.37630260000003,3,0,2
68508,0.8975774000000456,646.38100250000002,6,0,1
68508,0.8975774000000456,646.38100250000002,7,0,1
68508,0.89801829999998972,646.38144339999997,6,0,1
68508,0.89801829999998972,646.38144339999997,7,0,1
68508,0.91134940000006281,646.39477450000004,3,0,1
68508,0.92027870000003986,646.40370380000002,6,0,1
68508,0.92027870000003986,646.40370380000002,7,0,1
68508,0.94314170000006925,646.42656680000005,3,0,1
68508,0.97105120000003353,646.45447630000001,3,0,2
68508,0.98426730000005591,646.46769240000003,3,0,1
68508,0.98594179999997777,646.46936689999995,3,0,1
68508,0.99016760000006343,646.47359270000004,3,0,1
68508,0.99803380000003017,646.48145890000001,3,0,1
68508,1.0011827000000721,646.48460780000005,3,0,2
68508,1.0161800000000767,646.49960510000005,3,0,1
68508,1.0199612000000116,646.50338629999999,3,0,2
68508,1.0354088000000274,646.5188339,3,0,1
68508,1.0385890999999674,646.52201419999994,3,0,2
68508,1.0401941000000079,646.52361919999998,3,0,1
68508,1.042188699999997,646.52561379999997,3,0,1
68508,1.05167849999998,646.53510359999996,3,0,2
68508,1.0633313000000726,646.54675640000005,3,0,1
68508,1.0650008999999727,646.54842599999995,6,0,1
68508,1.0650008999999727,646.54842599999995,7,0,1
68508,1.0650122000000692,646.54843730000005,3,0,1
68508,1.069561799999974,646.55298689999995,3,0,1
68508,1.0849799000000075,646.56840499999998,3,0,2
68508,1.0898482999999715,646.57327339999995,3,0,1
68508,1.1008378000000221,646.5842629,6,0,1
68508,1.1008378000000221,646.5842629,7,0,1
68508,1.1043183000000454,646.58774340000002,3,0,1
68508,1.1114506999999776,646.59487579999995,3,0,1
68508,1.1394608000000517,646.62288590000003,3,0,2
68508,1.1476565000000392,646.63108160000002,3,0,1
68508,1.153143,646.63656809999998,3,0,2
68508,1.1654596000000765,646.64888470000005,3,0,2
68508,1.1661735000000135,646.64959859999999,3,0,1
68508,1.1663057000000663,646.64973080000004,3,0,2
68508,1.1843683000000738,646.66779340000005,3,0,1
68508,1.1921462000000247,646.6755713,3,0,2
68508,1.2012735000000703,646.68469860000005,3,0,1
68508,1.2073310000000674,646.69075610000004,3,0,1
68508,1.207569000000035,646.69099410000001,3,0,1
68508,1.2459943000000067,646.72941939999998,6,0,1
68508,1.2459943000000067,646.72941939999998,7,0,1
68508,1.2517295000000104,646.73515459999999,3,0,2
68508,1.2576440999999932,646.74106919999997,3,0,1
68508,1.2645353000000341,646.74796040000001,3,0,1
68508,1.2744864000000007,646.75791149999998,3,0,2
68508,1.2751729999999952,646.75859809999997,3,0,1
68508,1.2800087000000531,646.76343380000003,6,0,1
68508,1.2800087000000531,646.76343380000003,7,0,1
68508,1.2852989000000434,646.76872400000002,3,0,1
68508,1.2868406999999706,646.77026579999995,3,0,2
68508,1.2990250999999944,646.78245019999997,6,0,1
68508,1.2990250999999944,646.78245019999997,7,0,1
68508,1.3038793000000624,646.78730440000004,3,0,2
68508,1.3043188000000328,646.78774390000001,3,0,1
68508,1.3050272000000405,646.78845230000002,3,0,1
68508,1.3059673000000203,646.7893924,3,0,1
68508,1.3341358999999784,646.81756099999996,3,0,1
68508,1.3508037000000286,646.83422880000001,3,0,2
68508,1.3581096000000343,646.84153470000001,3,0,1
68508,1.3686796000000641,646.85210470000004,3,0,2
68508,1.3722037,646.85562879999998,3,0,2
68508,1.3726343000000725,646.85605940000005,3,0,1
68508,1.3863787000000229,646.8698038,3,0,1
68508,1.3935780000000477,646.87700310000002,3,0,2
68508,1.3944702000000007,646.87789529999998,3,0,1
68508,1.3956034000000272,646.8790285,3,0,1
68508,1.4127050000000736,646.89613010000005,6,0,1
68508,1.4127050000000736,646.89613010000005,7,0,1
68508,1.4274460000000317,646.91087110000001,3,0,2
68508,1.4345663000000286,646.91799140000001,3,0,1
68508,1.4352513999999701,646.91867649999995,3,0,2
68508,1.4434859000000415,646.92691100000002,3,0,1
68508,1.4522901999999931,646.93571529999997,3,0,1
68508,1.4538655000000063,646.93729059999998,3,0,1
68508,1.4636788999999908,646.94710399999997,3,0,1
68508,1.4774906000000101,646.96091569999999,3,0,2
68508,1.5048782000000074,646.98830329999998,3,0,1
68508,1.5327617000000373,647.01618680000001,3,0,1
68508,1.5380777000000307,647.02150280000001,3,0,2
68508,1.5402096999999912,647.02363479999997,3,0,2
68508,1.543693200000007,647.02711829999998,3,0,2
68508,1.5685199000000694,647.05194500000005,3,0,2
68508,1.5728394000000208,647.0562645,3,0,2
68508,1.5766640000000507,647.06008910000003,3,0,2
68508,1.595884700000056,647.07930980000003,3,0,1
68508,1.5967884000000367,647.08021350000001,3,0,1
68508,1.5972562000000607,647.08068130000004,6,0,1
68508,1.5972562000000607,647.08068130000004,7,0,1
68508,1.6071966000000657,647.09062170000004,3,0,1
68508,1.6093792000000349,647.09280430000001,3,0,2
68508,1.6123691000000235,647.0957942,3,0,1
68508,1.6207322000000204,647.1041573,3,0,1
68508,1.6436128000000281,647.1270379,3,0,2
68508,1.6475906000000577,647.13101570000003,3,0,1
68508,1.6519058000000086,647.13533089999999,3,0,1
68508,1.6695576000000756,647.15298270000005,6,0,1
68508,1.6695576000000756,647.15298270000005,7,0,1
68508,1.6870589000000109,647.17048399999999,3,0,1
68508,1.6904339000000164,647.17385899999999,3,0,1
68508,1.6983929000000444,647.18181800000002,3,0,2
68508,1.7075875000000451,647.19101260000002,6,0,1
68508,1.7075875000000451,647.19101260000002,7,0,1
68508,1.7386863000000403,647.22211140000002,3,0,2
68508,1.7622281999999814,647.24565329999996,6,0,1
68508,1.7622281999999814,647.24565329999996,7,0,1
68508,1.7857050000000072,647.26913009999998,3,0,2
68508,1.7912809000000607,647.27470600000004,3,0,1
68508,1.8112074000000575,647.29463250000003,3,0,2
68508,1.814477399999987,647.29790249999996,3,0,2
68508,1.8148868000000675,647.29831190000004,3,0,2
68508,1.8171584000000394,647.30058350000002,6,0,1
68508,1.8171584000000394,647.30058350000002,7,0,1
68508,1.8367649000000483,647.32019000000003,3,0,1
68508,1.8392485000000534,647.32267360000003,3,0,2
68508,1.8411627000000408,647.32458780000002,3,0,1
68508,1.8710872999999992,647.35451239999998,3,0,2
68508,1.8740106000000196,647.3574357,3,0,2
68508,1.9035766000000649,647.38700170000004,3,0,2
68508,1.9079464000000144,647.39137149999999,3,0,2
68508,1.9135195999999723,647.39694469999995,3,0,1
68508,1.9615076999999701,647.44493279999995,3,0,1
68508,1.9765585999999757,647.45998369999995,3,0,1
68508,1.9782280000000583,647.46165310000004,3,0,1
68508,1.984334800000056,647.46775990000003,3,0,1
68508,1.9874055999999882,647.47083069999996,3,0,1
68508,1.9960581000000275,647.4794832,6,0,1
68508,1.9960581000000275,647.4794832,7,0,1
68508,2.0286613000000671,647.51208640000004,3,0,2
68508,2.0519242000000304,647.53534930000001,3,0,2
68508,2.0699528999999757,647.55337799999995,3,0,1
68508,2.0770665999999665,647.56049169999994,3,0,1
68508,2.1043341000000737,647.58775920000005,3,0,1
68508,2.1048240999999734,647.58824919999995,3,0,1
68508,2.113586899999973,647.59701199999995,3,0,1
68508,2.1353907000000163,647.61881579999999,6,0,1
68508,2.1353907000000163,647.61881579999999,7,0,1
68508,2.1437147000000323,647.62713980000001,3,0,1
68508,2.154232200000024,647.6376573,3,0,2
68508,2.1639592999999877,647.64738439999996,3,0,2
68508,2.1723915000000034,647.65581659999998,3,0,1
68508,2.1744367999999668,647.65786189999994,6,0,1
68508,2.1744367999999668,647.65786189999994,7,0,1
68508,2.1952246000000741,647.67864970000005,3,0,1
68508,2.2007551000000376,647.68418020000001,3,0,1
68508,2.2122348000000329,647.69565990000001,3,0,2
68508,2.2330210000000079,647.71644609999998,3,0,1
68508,2.2397650999999996,647.72319019999998,3,0,1
68508,2.2441515000000436,647.72757660000002,3,0,1
68508,2.2453202000000374,647.72874530000001,3,0,2
68508,2.248010200000067,647.73143530000004,3,0,1
68508,2.2646136000000752,647.74803870000005,3,0,1
68508,2.2662667000000738,647.74969180000005,3,0,1
68508,2.2727337999999691,647.75615889999995,3,0,2
68508,2.2836961000000429,647.76712120000002,3,0,2
68508,2.2906307000000652,647.77405580000004,3,0,1
68508,2.2969738000000461,647.78039890000002,3,0,1
68508,2.3068303000000014,647.79025539999998,3,0,1
68508,2.3095430000000761,647.79296810000005,3,0,1
68508,2.3188893999999891,647.80231449999997,3,0,1
68508,2.3207443999999668,647.80416949999994,3,0,1
68508,2.3287004999999681,647.81212559999994,3,0,2
68508,2.341018599999984,647.82444369999996,3,0,1
68508,2.3602842000000237,647.8437093,3,0,1
68508,2.3665234999999711,647.84994859999995,3,0,2
68508,2.3729786000000104,647.85640369999999,3,0,2
68508,2.3767490999999836,647.86017419999996,3,0,1
68508,2.3779276000000209,647.8613527,3,0,2
68508,2.3794920999999931,647.86291719999997,3,0,1
68508,2.3797126000000617,647.86313770000004,3,0,1
68508,2.3934986000000436,647.87692370000002,3,0,1
68508,2.3988319999999703,647.88225709999995,3,0,2
68508,2.4071635999999899,647.89058869999997,3,0,1
68508,2.4154608000000053,647.89888589999998,3,0,2
68508,2.4277491999999938,647.91117429999997,3,0,2
68508,2.4279993000000104,647.91142439999999,3,0,2
68508,2.4288978000000725,647.91232290000005,3,0,1
68508,2.4375895000000583,647.92101460000003,3,0,1
68508,2.4394332000000531,647.92285830000003,6,0,1
68508,2.4394332000000531,647.92285830000003,7,0,1
68508,2.4516666000000669,647.93509170000004,3,0,2
68508,2.4525016000000051,647.93592669999998,3,0,1
68508,2.4650179000000207,647.948443,3,0,1
68508,2.4763810000000603,647.95980610000004,3,0,1
68508,2.4767870000000585,647.96021210000004,3,0,2
68508,2.4875442000000021,647.97096929999998,3,0,1
68508,2.4878982999999835,647.97132339999996,3,0,2
68508,2.5062083000000257,647.9896334,3,0,1
68508,2.5484647000000678,648.03188980000004,3,0,1
68508,2.5582460000000538,648.04167110000003,3,0,1
68508,2.5600562000000764,648.04348130000005,3,0,1
68508,2.5741748000000371,648.05759990000001,3,0,1
68508,2.5865741999999727,648.06999929999995,6,0,1
68508,2.5865741999999727,648.06999929999995,7,0,1
68508,2.5968705000000227,648.0802956,3,0,1
68508,2.6099418999999671,648.09336699999994,6,0,1
68508,2.6099418999999671,648.09336699999994,7,0,1
68508,2.6401958999999806,648.12362099999996,6,0,1
68508,2.6401958999999806,648.12362099999996,7,0,1
68508,2.6525973999999906,648.13602249999997,3,0,1
68508,2.6809071999999787,648.16433229999996,3,0,1
68508,2.6833793000000696,648.16680440000005,3,0,1
68508,2.6895044000000325,648.17292950000001,3,0,1
68508,2.7026399000000083,648.18606499999999,3,0,2
68508,2.7384776000000102,648.22190269999999,3,0,2
68508,2.7471070999999938,648.23053219999997,3,0,1
68508,2.7580065000000786,648.24143160000006,3,0,2
68508,2.7627256000000671,648.24615070000004,3,0,2
68508,2.7628887000000759,648.24631380000005,3,0,2
68508,0.0014985000000251603,656.86977230000002,3,0,1
68508,0.0040132999999968888,656.87228709999999,3,0,2
68508,0.01020189999997001,656.87847569999997,3,0,1
68508,0.002901299999962248,656.93518019999999,3,0,2
68508,0.025445999999988089,656.95772490000002,3,0,2
68508,0.039317499999924621,656.97159639999995,3,0,2
68508,0.044009500000015578,656.97628840000004,3,0,1
68508,0.045985200000018267,656.97826410000005,3,0,2
68508,0.050869700000021112,656.98314860000005,3,0,1
68508,0.051880600000004051,656.98415950000003,3,0,1
68508,0.059647199999972145,656.9919261,3,0,1
68508,0.062347899999963374,656.99462679999999,3,0,1
68508,0.068458699999951023,657.00073759999998,3,0,1
68508,0.073531699999989542,657.00581060000002,3,0,1
68508,0.09281799999996565,657.02509689999999,3,0,1
68508,0.10507629999995061,657.03735519999998,3,0,2
68508,0.10635059999992791,657.03862949999996,3,0,2
68508,0.11183809999999994,657.04411700000003,3,0,1
68508,0.11323689999994713,657.04551579999998,3,0,1
68508,0.13696310000000267,657.06924200000003,3,0,1
68508,0.17347139999992578,657.10575029999995,3,0,1
68508,0.19125769999993736,657.12353659999997,6,0,1
68508,0.19125769999993736,657.12353659999997,7,0,1
68508,0.20652019999999993,657.13879910000003,3,0,2
68508,0.21013379999999415,657.14241270000002,3,0,2
68508,0.21171070000002601,657.14398960000005,3,0,1
68508,0.21281119999991915,657.14509009999995,3,0,1
68508,0.2172809999999572,657.14955989999999,3,0,2
68508,0.22570810000001984,657.15798700000005,3,0,2
68508,0.23373059999994439,657.16600949999997,6,0,1
68508,0.23373059999994439,657.16600949999997,7,0,1
68508,0.25329690000000937,657.18557580000004,3,0,2
68508,0.28118249999999989,657.21346140000003,3,0,1
68508,0.28333729999997104,657.2156162,3,0,1
68508,0.28599289999999655,657.21827180000002,3,0,2
68508,0.29576529999997092,657.2280442,3,0,1
68508,0.30424040000002606,657.23651930000005,3,0,2
68508,0.3119530000000168,657.24423190000005,3,0,2
68508,0.32040910000000622,657.25268800000003,3,0,1
68508,0.33869640000000345,657.27097530000003,3,0,1
68508,0.33985029999996641,657.27212919999999,3,0,1
68508,0.35762959999999566,657.28990850000002,3,0,2
68508,0.37104349999992792,657.30332239999996,3,0,1
68508,0.38088499999992109,657.31316389999995,3,0,1
68508,0.38469829999996819,657.3169772,6,0,1
68508,0.38469829999996819,657.3169772,7,0,1
68508,0.39345170000001417,657.32573060000004,6,0,1
68508,0.39345170000001417,657.32573060000004,7,0,1
68508,0.40595439999992777,657.33823329999996,3,0,2
68508,0.42733499999997093,657.3596139,3,0,1
68508,0.42991559999995843,657.36219449999999,3,0,1
68508,0.439879000000019,657.37215790000005,3,0,2
68508,0.47835509999993064,657.41063399999996,3,0,1
68508,0.49558809999996356,657.42786699999999,3,0,1
68508,0.50883390000001327,657.44111280000004,3,0,2
68508,0.5185882999999194,657.45086719999995,3,0,1
68508,0.54175299999997151,657.4740319,3,0,1
68508,0.56434760000001916,657.49662650000005,3,0,1
68508,0.5726095999999643,657.50488849999999,3,0,2
68508,0.5984045000000151,657.53068340000004,3,0,1
68508,0.61880079999991722,657.55107969999995,3,0,2
68508,0.62375320000001011,657.55603210000004,6,0,1
68508,0.62375320000001011,657.55603210000004,7,0,1
68508,0.62678129999994781,657.55906019999998,3,0,1
68508,0.62759299999993345,657.55987189999996,3,0,2
68508,0.63081069999998363,657.56308960000001,6,0,1
68508,0.63081069999998363,657.56308960000001,7,0,1
68508,0.68565560000001824,657.61793450000005,3,0,1
68508,0.69404659999997875,657.62632550000001,3,0,2
68508,0.69499839999991764,657.62727729999995,3,0,2
68508,0.70536759999993137,657.63764649999996,3,0,1
68508,0.71113869999999224,657.64341760000002,3,0,2
68508,0.7120930999999473,657.64437199999998,3,0,1
68508,0.72364909999998872,657.65592800000002,3,0,2
68508,0.72557659999995394,657.65785549999998,3,0,2
68508,0.72855459999993855,657.66083349999997,3,0,1
68508,0.72942139999997835,657.66170030000001,3,0,2
68508,0.73147870000002513,657.66375760000005,3,0,1
68508,0.73419839999996839,657.6664773,3,0,2
68508,0.75161570000000211,657.68389460000003,3,0,1
68508,0.75805989999992107,657.69033879999995,6,0,1
68508,0.75805989999992107,657.69033879999995,7,0,1
68508,0.75996090000001004,657.69223980000004,3,0,2
68508,0.79249499999991713,657.72477389999995,3,0,1
68508,0.80534509999995407,657.73762399999998,3,0,2
68508,0.81711739999991551,657.74939629999994,3,0,1
68508,0.82727009999996426,657.75954899999999,6,0,1
68508,0.82727009999996426,657.75954899999999,7,0,1
68508,0.83230279999997947,657.76458170000001,6,0,1
68508,0.83230279999997947,657.76458170000001,7,0,1
68508,0.84342179999998734,657.77570070000002,3,0,1
68508,0.84362049999992905,657.77589939999996,3,0,2
68508,0.86941079999996873,657.8016897,3,0,2
68508,0.87338319999992109,657.80566209999995,3,0,1
68508,0.89084449999995741,657.82312339999999,3,0,2
68508,0.92524009999999635,657.85751900000002,6,0,1
68508,0.92524009999999635,657.85751900000002,7,0,1
68508,0.94614879999994628,657.87842769999997,3,0,1
68508,0.95265619999997853,657.88493510000001,3,0,1
68508,0.98316909999994095,657.91544799999997,3,0,2
68508,0.9904950000000099,657.92277390000004,3,0,1
68508,0.9975809999999683,657.9298599,3,0,2
68508,1.0038508000000093,657.93612970000004,3,0,1
68508,1.0041331999999557,657.93641209999998,6,0,1
68508,1.0041331999999557,657.93641209999998,7,0,1
68508,1.0082013999999617,657.94048029999999,3,0,1
68508,0.00065589999996973347,659.9690319,3,0,1
68508,0.00098220000006676855,680.20965720000004,3,0,1
68508,0.00082019999990734505,682.23352509999995,3,0,1
