Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,3.3233703000005335,31521.514928799999,3,0,2
68452,3.3307846000025165,31521.522343100001,6,0,1
68452,3.3307846000025165,31521.522343100001,7,0,1
68452,3.3500416000024416,31521.541600100001,3,0,1
68452,3.3644019000021217,31521.555960400001,3,0,1
68452,3.3752983000013046,31521.5668568,3,0,2
68452,3.3828566000011051,31521.5744151,3,0,1
68452,3.3888896000025852,31521.580448100001,3,0,1
68452,3.3914850000001024,31521.583043499999,3,0,1
68452,3.392489600002591,31521.584048100001,3,0,1
68452,3.400146500000119,31521.591704999999,6,0,1
68452,3.400146500000119,31521.591704999999,7,0,1
68452,3.4133177000003343,31521.604876199999,3,0,1
68452,3.4176149000013538,31521.6091734,3,0,2
68452,3.4204284000006737,31521.611986899999,3,0,2
68452,3.4311568000011903,31521.6227153,6,0,1
68452,3.4311568000011903,31521.6227153,7,0,1
68452,3.4359364000010828,31521.6274949,3,0,1
68452,3.4366994000010891,31521.6282579,3,0,2
68452,3.4534590000002936,31521.645017499999,3,0,1
68452,3.4547060000004421,31521.646264499999,3,0,2
68452,3.4627910000017437,31521.654349500001,3,0,2
68452,3.4802162000014505,31521.6717747,3,0,1
68452,3.4895470000010391,31521.6811055,3,0,1
68452,3.5039823000006436,31521.695540799999,3,0,1
68452,3.5155898000011803,31521.7071483,3,0,1
68452,3.5271425000028103,31521.718701000002,3,0,1
68452,3.5494290000024193,31521.740987500001,3,0,1
68452,3.553852500001085,31521.745411,3,0,1
68452,3.5543127000019012,31521.745871200001,3,0,1
68452,3.5553307000009227,31521.7468892,6,0,1
68452,3.5553307000009227,31521.7468892,7,0,1
68452,3.568834900001093,31521.7603934,3,0,2
68452,3.5940440000013041,31521.7856025,3,0,1
68452,3.5958481000016036,31521.7874066,3,0,2
68452,3.6436933000004501,31521.835251799999,3,0,1
68452,3.6589942999999039,31521.850552799999,3,0,2
68452,3.6766070000012405,31521.8681655,3,0,1
68452,3.6986834000017552,31521.890241900001,3,0,1
68452,3.7056783000007272,31521.8972368,3,0,2
68452,3.7130151000019396,31521.904573600001,3,0,1
68452,3.713175400000182,31521.904733899999,3,0,1
68452,3.7361310000014782,31521.9276895,6,0,1
68452,3.7361310000014782,31521.9276895,7,0,1
68452,3.7392796000021917,31521.930838100001,3,0,2
68452,3.7495469000023149,31521.941105400001,3,0,2
68452,3.7591826999996556,31521.950741199998,3,0,1
68452,3.7760447000000568,31521.967603199999,3,0,2
68452,3.7908802000019932,31521.982438700001,3,0,1
68452,3.7984692999998515,31521.990027799999,3,0,2
68452,3.8036597999998776,31521.995218299999,3,0,1
68452,3.8152520000003278,31522.006810499999,3,0,1
68452,3.8201432000023487,31522.011701700001,3,0,2
68452,3.8524074000015389,31522.0439659,3,0,1
68452,3.8577827000008256,31522.0493412,3,0,1
68452,3.8615341000004264,31522.053092599999,6,0,1
68452,3.8615341000004264,31522.053092599999,7,0,1
68452,3.8686546000026283,31522.060213100001,3,0,1
68452,3.8728550000014366,31522.0644135,6,0,1
68452,3.8728550000014366,31522.0644135,7,0,1
68452,3.8734910000021046,31522.065049500001,3,0,1
68452,3.8952525000022433,31522.086811000001,3,0,1
68452,3.9057718000003661,31522.097330299999,3,0,1
68452,3.9306415999999444,31522.122200099999,3,0,1
68452,3.9433771000003617,31522.134935599999,3,0,1
68452,3.9490163000009488,31522.1405748,3,0,1
68452,3.96227429999999,31522.153832799999,3,0,2
68452,3.9787843000012799,31522.1703428,3,0,1
68452,3.9891784000028565,31522.180736900002,3,0,1
68452,3.9914529000016046,31522.1830114,3,0,1
68452,3.9940617000029306,31522.185620200002,3,0,1
68452,4.0004779000009876,31522.1920364,3,0,1
68452,4.0062649000028614,31522.197823400002,3,0,1
68452,4.0155482000009215,31522.2071067,3,0,1
68452,4.0197408000021824,31522.211299300001,6,0,1
68452,4.0197408000021824,31522.211299300001,7,0,1
68452,4.0256355000019539,31522.217194000001,6,0,1
68452,4.0256355000019539,31522.217194000001,7,0,1
68452,4.0279216000017186,31522.219480100001,3,0,1
68452,4.0341045999994094,31522.225663099998,3,0,1
68452,4.0483931000017037,31522.2399516,3,0,2
68452,4.0698389000026509,31522.261397400001,3,0,1
68452,4.0767374999995809,31522.268295999998,3,0,2
68452,4.0789413000020431,31522.270499800001,3,0,1
68452,4.0984519000012369,31522.2900104,3,0,2
68452,4.1038575000020501,31522.295416000001,3,0,1
68452,4.1167844000010518,31522.3083429,3,0,1
68452,4.1201940000028117,31522.311752500002,3,0,1
68452,4.1472764000027382,31522.338834900002,3,0,1
68452,4.149477900002239,31522.341036400001,3,0,1
68452,4.157740400001785,31522.349298900001,3,0,1
68452,4.1984161000000313,31522.389974599999,6,0,1
68452,4.1984161000000313,31522.389974599999,7,0,1
68452,4.2088031000021147,31522.400361600001,3,0,2
68452,4.2100630000022647,31522.401621500001,3,0,1
68452,4.2220870000019204,31522.413645500001,3,0,1
68452,4.2321633000028669,31522.423721800002,3,0,1
68452,4.2462746000019251,31522.437833100001,3,0,1
68452,4.2489340000029188,31522.440492500002,3,0,1
68452,4.2663217000008444,31522.4578802,3,0,1
68452,4.2855915000000095,31522.477149999999,3,0,1
68452,4.2939420000002428,31522.485500499999,3,0,1
68452,4.3080504000026849,31522.499608900001,3,0,1
68452,4.3594631000014488,31522.5510216,3,0,1
68452,4.3672170999998343,31522.558775599999,3,0,1
68452,4.3694127000017033,31522.5609712,3,0,1
68452,4.3895248000007996,31522.5810833,6,0,1
68452,4.3895248000007996,31522.5810833,7,0,1
68452,4.4022475000019767,31522.593806000001,3,0,1
68452,4.4048035000014352,31522.596362,3,0,1
68452,4.4130005000006349,31522.604558999999,3,0,1
68452,4.4350626000014017,31522.6266211,3,0,2
68452,4.4382444000002579,31522.629802899999,6,0,1
68452,4.4382444000002579,31522.629802899999,7,0,1
68452,4.4428055999997014,31522.634364099998,3,0,1
68452,4.4614930999996432,31522.653051599998,6,0,1
68452,4.4614930999996432,31522.653051599998,7,0,1
68452,4.4646853000012925,31522.6562438,3,0,1
68452,4.4713443000000552,31522.662902799999,3,0,1
68452,4.4785948999997345,31522.670153399999,3,0,1
68452,4.4808730000004289,31522.672431499999,3,0,1
68452,4.4823639999995066,31522.673922499998,3,0,1
68452,4.5051880999999412,31522.696746599999,3,0,1
68452,4.5053460000017367,31522.696904500001,3,0,1
68452,4.5142536000021209,31522.705812100001,3,0,1
68452,4.524596900002507,31522.716155400001,3,0,1
68452,4.5438716999997268,31522.735430199999,3,0,1
68452,4.5572652000009839,31522.7488237,3,0,1
68452,4.5765312000003178,31522.768089699999,3,0,1
68452,4.5779930999997305,31522.769551599999,6,0,1
68452,4.5779930999997305,31522.769551599999,7,0,1
68452,4.6125943000006373,31522.804152799999,3,0,1
68452,4.6180748000006133,31522.809633299999,3,0,2
68452,4.6190797000017483,31522.810638200001,3,0,2
68452,4.6267182000010507,31522.8182767,3,0,2
68452,4.6388860000006389,31522.830444499999,3,0,1
68452,4.6539532999995572,31522.845511799998,3,0,1
68452,4.6578908000010415,31522.8494493,3,0,2
68452,4.6584218999996665,31522.849980399998,3,0,2
68452,4.6834336000028998,31522.874992100002,3,0,2
68452,4.6884785000002012,31522.880036999999,3,0,1
68452,4.7069492000009632,31522.8985077,3,0,1
68452,4.7119874000018172,31522.903545900001,3,0,1
68452,4.713392699999531,31522.904951199998,3,0,1
68452,4.7296033000020543,31522.921161800001,6,0,1
68452,4.7296033000020543,31522.921161800001,7,0,1
68452,4.7356319999998959,31522.927190499999,3,0,2
68452,4.7403472000005422,31522.931905699999,6,0,1
68452,4.7403472000005422,31522.931905699999,7,0,1
68452,4.7608930999995209,31522.952451599998,6,0,1
68452,4.7608930999995209,31522.952451599998,7,0,1
68452,4.8193690000007336,31523.0109275,3,0,1
68452,4.84273210000174,31523.034290600001,3,0,2
68452,4.8457697000012558,31523.0373282,3,0,1
68452,4.8489040000022214,31523.040462500001,3,0,1
68452,4.8505985000010696,31523.042157,3,0,2
68452,4.8572339000020293,31523.048792400001,3,0,1
68452,4.8593312000011792,31523.0508897,3,0,1
68452,4.8629395000025397,31523.054498000001,3,0,1
68452,4.8709766000029049,31523.062535100002,3,0,1
68452,4.874579300001642,31523.0661378,3,0,1
68452,4.8757552000024589,31523.067313700001,3,0,2
68452,4.8762595000007423,31523.067818,3,0,1
68452,4.88599030000114,31523.0775488,3,0,1
68452,4.9096349999999802,31523.101193499999,3,0,1
68452,4.9238325000005716,31523.115390999999,3,0,2
68452,4.9330561999995552,31523.124614699998,3,0,1
68452,4.9412580000025628,31523.132816500001,3,0,1
68452,4.9423811000015121,31523.1339396,3,0,1
68452,4.9467328000027919,31523.138291300002,3,0,2
68452,4.9503605000027164,31523.141919000002,3,0,1
68452,4.9619254999997793,31523.153483999999,3,0,2
68452,4.9663761000010709,31523.1579346,3,0,1
68452,4.9709139000005962,31523.162472399999,3,0,1
68452,4.9810746000002837,31523.172633099999,3,0,1
68452,4.988846399999602,31523.180404899998,6,0,1
68452,4.988846399999602,31523.180404899998,7,0,1
68452,4.9988376000001153,31523.190396099999,3,0,1
68452,5.0155793000012636,31523.2071378,3,0,1
68452,5.0328241000024718,31523.224382600001,3,0,1
68452,5.0440448000008473,31523.2356033,3,0,1
68452,5.0497001000003365,31523.241258599999,3,0,1
68452,5.0580803000011656,31523.2496388,3,0,2
68452,5.1017960000026505,31523.293354500001,3,0,1
68452,5.1582173000024341,31523.349775800001,3,0,1
68452,5.1615735000013956,31523.353132,3,0,2
68452,5.1644895999997971,31523.356048099999,3,0,2
68452,5.1754829000019527,31523.367041400001,3,0,1
68452,5.1940495000017108,31523.385608000001,3,0,1
68452,5.2085700000025099,31523.400128500001,3,0,1
68452,5.2212421000003815,31523.412800599999,3,0,1
68452,5.225068800002191,31523.416627300001,3,0,1
68452,5.2274085999997624,31523.418967099999,6,0,1
68452,5.2274085999997624,31523.418967099999,7,0,1
68452,5.2360869000003731,31523.427645399999,6,0,1
68452,5.2360869000003731,31523.427645399999,7,0,1
68452,5.2386891000023752,31523.430247600001,3,0,1
68452,5.2387405000008584,31523.430299,6,0,1
68452,5.2387405000008584,31523.430299,7,0,1
68452,5.2553711000000476,31523.446929599999,3,0,1
68452,5.2887609999997949,31523.480319499999,3,0,1
68452,5.293927700000495,31523.485486199999,6,0,1
68452,5.293927700000495,31523.485486199999,7,0,1
68452,5.2969532000024628,31523.488511700001,3,0,2
68452,5.2970335000027262,31523.488592000002,3,0,1
68452,5.3237496000001556,31523.515308099999,3,0,1
68452,5.3242817000027571,31523.515840200002,3,0,1
68452,5.3348122000024887,31523.526370700001,3,0,1
68452,5.3506730000008247,31523.5422315,3,0,1
68452,5.372494999999617,31523.564053499998,3,0,2
68452,5.3928350000023784,31523.584393500001,3,0,1
68452,5.4074748000020918,31523.599033300001,3,0,1
68452,5.4210418000002392,31523.612600299999,3,0,1
68452,5.4218555000006745,31523.613413999999,3,0,1
68452,5.429035200002545,31523.620593700001,3,0,2
68452,5.4344276000010723,31523.6259861,3,0,1
68452,5.437163500002498,31523.628722000001,3,0,1
68452,5.4737906000009389,31523.6653491,3,0,2
68452,5.4822650999994949,31523.673823599998,6,0,1
68452,5.4822650999994949,31523.673823599998,7,0,1
68452,5.4955131000024267,31523.687071600001,3,0,1
68452,5.507781200001773,31523.699339700001,6,0,1
68452,5.507781200001773,31523.699339700001,7,0,1
68452,5.514906800002791,31523.706465300002,3,0,1
68452,5.5382738000007521,31523.7298323,3,0,1
68452,5.5693122000011499,31523.7608707,6,0,1
68452,5.5693122000011499,31523.7608707,7,0,1
68452,5.5993467000007513,31523.7909052,6,0,1
68452,5.5993467000007513,31523.7909052,7,0,1
68452,5.6101355000027979,31523.801694000002,6,0,1
68452,5.6101355000027979,31523.801694000002,7,0,1
68452,5.6209505000006175,31523.812508999999,3,0,2
68452,5.6558574000009685,31523.8474159,3,0,1
68452,5.6573248000022431,31523.848883300001,3,0,1
68452,5.6599403000000166,31523.851498799999,3,0,1
68452,5.6652049000003899,31523.856763399999,3,0,2
68452,5.6700079000002006,31523.861566399999,3,0,2
68452,5.6854189000005135,31523.876977399999,6,0,1
68452,5.6854189000005135,31523.876977399999,7,0,1
68452,5.6857266000006348,31523.877285099999,3,0,1
68452,5.6983156999995117,31523.889874199998,3,0,2
68452,5.7120460000005551,31523.903604499999,3,0,1
68452,5.7515686000006099,31523.943127099999,3,0,2
68452,5.7601616000029026,31523.951720100002,6,0,1
68452,5.7601616000029026,31523.951720100002,7,0,1
68452,5.7612098999998125,31523.952768399999,3,0,1
68452,5.7678646000022127,31523.959423100001,3,0,1
68452,5.7735831999998481,31523.965141699999,3,0,2
68452,5.7756934999997611,31523.967251999999,3,0,1
68452,5.7826416999996582,31523.974200199998,3,0,1
68452,5.8113161000001128,31524.002874599999,3,0,1
68452,5.8221140999994532,31524.013672599998,6,0,1
68452,5.8221140999994532,31524.013672599998,7,0,1
68452,5.8239680000006047,31524.015526499999,3,0,1
68452,5.8285015000001295,31524.020059999999,3,0,2
68452,5.8535999000014272,31524.0451584,3,0,1
68452,5.854651500001637,31524.04621,3,0,1
68452,5.8941073999994842,31524.085665899998,3,0,1
68452,5.9282832000026247,31524.119841700001,3,0,2
68452,5.9433815000011236,31524.13494,3,0,2
68452,5.952225000000908,31524.1437835,3,0,1
68452,5.9553083999999217,31524.146866899999,3,0,1
68452,5.9655727999997907,31524.157131299999,3,0,2
68452,5.9665937999998278,31524.158152299999,3,0,1
68452,5.9818305000007967,31524.173389,3,0,2
68452,5.9928509000019403,31524.184409400001,3,0,1
68452,6.0009686000012152,31524.1925271,3,0,2
68452,6.0017666000021563,31524.193325100001,3,0,1
68452,6.0045778000021528,31524.196136300001,3,0,1
68452,6.0141125000009197,31524.205671,3,0,1
68452,6.0385265000004438,31524.230084999999,3,0,2
68452,6.0401283999999578,31524.231686899999,3,0,2
68452,6.0541711000005307,31524.245729599999,3,0,2
68452,6.0667697999997472,31524.258328299999,3,0,1
68452,6.0770666000025813,31524.268625100001,3,0,1
68452,6.0775210000028892,31524.269079500002,3,0,1
68452,6.0838234000002558,31524.275381899999,3,0,1
68452,6.1234929000020202,31524.315051400001,3,0,2
68452,6.1328649999995832,31524.324423499998,3,0,1
68452,6.1397808000001532,31524.331339299999,6,0,1
68452,6.1397808000001532,31524.331339299999,7,0,1
68452,6.1643546000013885,31524.3559131,6,0,1
68452,6.1643546000013885,31524.3559131,7,0,1
68452,6.1953361000014411,31524.3868946,3,0,1
68452,6.1962349999994331,31524.387793499998,3,0,2
68452,6.2019486000026518,31524.393507100001,3,0,1
68452,6.2057625000015832,31524.397321,3,0,1
68452,6.2390456000030099,31524.430604100002,3,0,1
68452,6.2553675000017392,31524.446926000001,3,0,1
68452,6.262697100002697,31524.454255600001,3,0,1
68452,6.2786771000028239,31524.470235600002,3,0,2
68452,6.2838411000011547,31524.4753996,3,0,1
68452,6.2933214000004227,31524.484879899999,3,0,1
68452,6.3106201000009605,31524.5021786,3,0,1
68452,6.3118190000022878,31524.503377500001,3,0,1
68452,6.3154491000022972,31524.507007600001,3,0,1
68452,6.3333289000001969,31524.524887399999,6,0,1
68452,6.3333289000001969,31524.524887399999,7,0,1
68452,6.3493020000023535,31524.540860500001,3,0,1
68452,6.3635616000028676,31524.555120100002,3,0,2
68452,6.3679902000003494,31524.559548699999,3,0,1
68452,6.3762927000025229,31524.567851200001,3,0,1
68452,6.3864561000009417,31524.5780146,3,0,2
68452,6.3948495000004186,31524.586407999999,3,0,1
68452,6.4101991999996244,31524.601757699998,3,0,1
68452,6.4241177000003518,31524.615676199999,3,0,1
68452,6.4339741000003414,31524.625532599999,3,0,2
68452,6.4449327000002086,31524.636491199999,3,0,1
68452,6.4533014000007825,31524.6448599,3,0,1
68452,6.4886294999996608,31524.680187999998,3,0,1
68452,6.4937334000023839,31524.685291900001,3,0,1
68452,6.4964193000014347,31524.6879778,3,0,1
68452,6.4992898000018613,31524.690848300001,3,0,1
68452,6.5088849000021582,31524.700443400001,3,0,1
68452,6.5141987000024528,31524.705757200001,3,0,2
68452,6.5150725000021339,31524.706631000001,3,0,1
68452,6.5436305000002903,31524.735188999999,3,0,1
68452,6.5572272000026715,31524.748785700001,3,0,1
68452,6.5656200000012177,31524.7571785,6,0,1
68452,6.5656200000012177,31524.7571785,7,0,1
68452,6.5886074000009103,31524.7801659,3,0,2
68452,6.6089514000013878,31524.8005099,3,0,1
68452,6.6155375000016647,31524.807096,3,0,1
68452,6.6175613000013982,31524.8091198,3,0,1
68452,6.6225923000019975,31524.814150800001,3,0,1
68452,6.6304770000024291,31524.822035500001,3,0,1
68452,6.6755051000000094,31524.867063599999,3,0,1
68452,6.6759388999998919,31524.867497399999,3,0,1
68452,6.6790880000007746,31524.8706465,3,0,1
68452,6.6875569000003452,31524.879115399999,3,0,1
68452,6.7001820000004955,31524.891740499999,3,0,2
68452,6.7082502000012028,31524.8998087,3,0,2
68452,6.7154496000002837,31524.907008099999,3,0,1
68452,6.7237951999995857,31524.915353699998,3,0,1
68452,6.7338058999994246,31524.925364399998,3,0,1
68452,6.7633396000019275,31524.954898100001,3,0,1
68452,6.7642322000028798,31524.955790700002,3,0,1
68452,6.7818509999997332,31524.973409499999,6,0,1
68452,6.7818509999997332,31524.973409499999,7,0,1
68452,6.7888722999996389,31524.980430799998,3,0,1
68452,6.7890526000010141,31524.9806111,3,0,1
68452,6.8059076999998069,31524.997466199999,3,0,1
68452,6.8100842000021657,31525.001642700001,3,0,1
68452,6.8168780000014522,31525.0084365,6,0,1
68452,6.8168780000014522,31525.0084365,7,0,1
68452,6.85332770000241,31525.044886200001,6,0,1
68452,6.85332770000241,31525.044886200001,7,0,1
68452,6.8648149000000558,31525.056373399999,6,0,1
68452,6.8648149000000558,31525.056373399999,7,0,1
68452,6.8905500000000757,31525.082108499999,3,0,2
68452,6.8923582999996142,31525.083916799998,3,0,1
68452,6.895346299999801,31525.086904799999,3,0,1
68452,6.8982542000012472,31525.0898127,3,0,1
68452,6.9011382999997295,31525.092696799999,3,0,1
68452,6.9042559000008623,31525.0958144,3,0,2
68452,6.9078991999995196,31525.099457699998,3,0,1
68452,6.9127944000028947,31525.104352900002,3,0,2
68452,6.9261908000007679,31525.1177493,3,0,1
68452,6.9435530000009749,31525.1351115,3,0,1
68452,6.9520919999995385,31525.143650499998,6,0,1
68452,6.9520919999995385,31525.143650499998,7,0,1
68452,6.9804055000022345,31525.171964000001,3,0,1
68452,6.9827021000019158,31525.174260600001,3,0,1
68452,6.9843973999995796,31525.175955899998,3,0,1
68452,6.9910344000018085,31525.182592900001,3,0,1
68452,6.9972660000021278,31525.188824500001,3,0,1
68452,6.9992143000017677,31525.190772800001,3,0,1
68452,7.0001308000028075,31525.191689300002,3,0,1
68452,7.0005192000026,31525.192077700001,3,0,2
68452,7.0015483000024687,31525.193106800001,3,0,2
68452,7.0122822000012093,31525.2038407,3,0,1
68452,7.0180897999998706,31525.209648299999,3,0,2
68452,7.0281855000030191,31525.219744000002,3,0,1
68452,7.0384760000015376,31525.2300345,3,0,1
68452,7.040931499999715,31525.232489999999,3,0,1
68452,7.0442675000012969,31525.235826,6,0,1
68452,7.0442675000012969,31525.235826,7,0,1
68452,7.0466842999994697,31525.238242799998,3,0,1
68452,7.0561052000011841,31525.2476637,3,0,2
68452,7.0592505000022356,31525.250809000001,3,0,1
68452,7.0623234000013326,31525.2538819,3,0,1
68452,7.067706800000451,31525.259265299999,3,0,2
68452,7.0749193000010564,31525.2664778,3,0,1
68452,7.080004800001916,31525.271563300001,3,0,1
68452,7.1099160000012489,31525.3014745,3,0,1
68452,7.1228790999994089,31525.314437599998,3,0,1
68452,7.1271498999994947,31525.318708399998,3,0,1
68452,7.1372919000023103,31525.328850400001,3,0,1
68452,7.1443767000018852,31525.335935200001,3,0,1
68452,7.154217700001027,31525.3457762,3,0,1
68452,7.1719115000014426,31525.36347,3,0,1
68452,7.1776301999998395,31525.369188699999,3,0,1
68452,7.1780736000000616,31525.369632099999,3,0,1
68452,7.1835983000019041,31525.375156800001,3,0,1
68452,7.1859299999996438,31525.377488499998,3,0,1
68452,7.1959685000001627,31525.387526999999,3,0,2
68452,7.2016634000028716,31525.393221900002,3,0,2
68452,7.2052987000024586,31525.396857200001,3,0,1
68452,7.2077466000009736,31525.3993051,3,0,1
68452,7.2108778000001621,31525.402436299999,6,0,1
68452,7.2108778000001621,31525.402436299999,7,0,1
68452,7.2303948000007949,31525.4219533,3,0,2
68452,7.2362538000015775,31525.4278123,3,0,1
68452,7.2420990000027814,31525.433657500002,3,0,1
68452,7.2428103000020201,31525.434368800001,3,0,2
68452,7.2651688000005379,31525.456727299999,3,0,1
68452,7.2714889000017138,31525.463047400001,3,0,2
68452,7.2800504000006185,31525.471608899999,6,0,1
68452,7.2800504000006185,31525.471608899999,7,0,1
68452,7.285493100000167,31525.477051599999,3,0,1
68452,7.2993555000030028,31525.490914000002,3,0,1
68452,7.3029349999997066,31525.494493499998,6,0,1
68452,7.3029349999997066,31525.494493499998,7,0,1
68452,7.3061654000011913,31525.4977239,3,0,1
68452,7.3308538000019325,31525.522412300001,3,0,2
68452,7.3420872999995481,31525.533645799998,3,0,2
68452,7.342575400001806,31525.534133900001,3,0,1
68452,7.3743233999994118,31525.565881899998,3,0,2
68452,7.3789956000000529,31525.570554099999,3,0,1
68452,7.3926176999993913,31525.584176199998,3,0,1
68452,7.4107685000017227,31525.602327000001,3,0,1
68452,7.4285071000012977,31525.6200656,3,0,1
68452,7.4330593000013323,31525.6246178,3,0,2
68452,7.4407671000008122,31525.6323256,3,0,2
68452,7.4451896999999008,31525.636748199999,3,0,2
68452,7.4528000999998767,31525.644358599999,3,0,2
68452,7.4812223000008089,31525.6727808,3,0,1
68452,7.4902693000003637,31525.681827799999,3,0,1
68452,7.4952198000028147,31525.686778300002,3,0,1
68452,7.4972884000017075,31525.6888469,3,0,1
68452,7.5006619000014325,31525.6922204,3,0,2
68452,7.5035242000012659,31525.6950827,3,0,1
68452,7.5073671999998624,31525.698925699999,3,0,2
68452,7.5094123000017134,31525.700970800001,3,0,1
68452,7.5109272000008787,31525.7024857,3,0,1
68452,7.5155147000004945,31525.707073199999,3,0,1
68452,7.5261740000023565,31525.717732500001,6,0,1
68452,7.5261740000023565,31525.717732500001,7,0,1
68452,7.5437925000005635,31525.735350999999,3,0,1
68452,7.5636948999999731,31525.755253399999,3,0,2
68452,7.5750463000003947,31525.766604799999,3,0,1
68452,7.6000015999998141,31525.791560099999,3,0,1
68452,7.6006395000003977,31525.792197999999,3,0,1
68452,7.6030380000011064,31525.7945965,3,0,1
68452,7.6220094000018435,31525.813567900001,3,0,1
68452,7.6252525000018068,31525.816811000001,3,0,2
68452,7.6297176000007312,31525.8212761,3,0,1
68452,7.6354865000030259,31525.827045000002,3,0,2
68452,7.6426653000016813,31525.8342238,3,0,2
68452,7.6432896000005712,31525.834848099999,3,0,2
68452,7.6433161999993899,31525.834874699998,3,0,1
68452,7.6594116000014765,31525.8509701,3,0,1
68452,7.6721571000016411,31525.8637156,3,0,1
68452,7.7003681000023789,31525.891926600001,3,0,1
68452,7.7020719000029203,31525.893630400002,6,0,1
68452,7.7020719000029203,31525.893630400002,7,0,1
68452,7.7146304000016244,31525.9061889,3,0,1
68452,7.7300390000018524,31525.921597500001,3,0,1
68452,7.7460802999994485,31525.937638799998,3,0,2
68452,7.7473461000008683,31525.9389046,3,0,1
68452,7.8118329000026279,31526.003391400001,3,0,2
68452,7.8132590999994136,31526.004817599998,3,0,1
68452,7.8320927000022493,31526.023651200001,3,0,1
68452,7.8339169999999285,31526.025475499999,3,0,1
68452,7.8362928999995347,31526.027851399998,3,0,1
68452,7.8373811000019487,31526.028939600001,3,0,2
68452,7.8706516000020201,31526.062210100001,3,0,2
68452,7.8715714999998454,31526.063129999999,3,0,1
68452,7.8750961000005191,31526.066654599999,3,0,1
68452,7.8789744000023347,31526.070532900001,3,0,2
68452,7.8829108999998425,31526.074469399999,3,0,1
68452,7.8944064999996044,31526.085964999998,3,0,1
68452,7.9316080000025977,31526.123166500001,6,0,1
68452,7.9316080000025977,31526.123166500001,7,0,1
68452,7.9342187000002014,31526.125777199999,3,0,2
68452,7.9471193000026688,31526.138677800001,3,0,1
68452,7.9480963999994856,31526.139654899998,3,0,2
68452,7.9546640000007756,31526.1462225,3,0,1
68452,7.9610028999995848,31526.152561399998,3,0,2
68452,7.9633197000002838,31526.154878199999,3,0,1
68452,7.988215700002911,31526.179774200002,3,0,2
68452,7.9919560000016645,31526.1835145,3,0,2
68452,7.9968810999998823,31526.188439599999,6,0,1
68452,7.9968810999998823,31526.188439599999,7,0,1
68452,7.9968810999998823,31526.188439599999,3,0,1
68452,8.0087614000003668,31526.200319899999,3,0,1
68452,8.0348584000021219,31526.226416900001,3,0,2
68452,8.0367815999998129,31526.228340099999,3,0,1
68452,8.0458400000024994,31526.237398500001,3,0,1
68452,8.0601949000010791,31526.2517534,3,0,1
68452,8.0874221000012767,31526.2789806,3,0,1
68452,8.0896271000019624,31526.281185600001,6,0,1
68452,8.0896271000019624,31526.281185600001,7,0,1
68452,8.1088761999999406,31526.300434699999,6,0,1
68452,8.1088761999999406,31526.300434699999,7,0,1
68452,8.1216677000011259,31526.3132262,3,0,1
68452,8.130164700000023,31526.321723199999,3,0,1
68452,8.1397741000000678,31526.331332599999,3,0,1
68452,8.1416293000002042,31526.333187799999,3,0,1
68452,8.1497310000013385,31526.3412895,3,0,1
68452,8.1603447000015876,31526.3519032,3,0,1
68452,8.2025987000015448,31526.3941572,3,0,1
68452,8.2197470000028261,31526.411305500002,3,0,1
68452,8.2470470000007481,31526.4386055,3,0,1
68452,8.2473715000014636,31526.43893,3,0,1
68452,8.249393100002635,31526.440951600001,3,0,1
68452,8.2572065000022121,31526.448765000001,3,0,1
68452,8.262757700002112,31526.454316200001,3,0,1
68452,8.2720054000019445,31526.463563900001,3,0,1
68452,8.2736731000004511,31526.465231599999,3,0,1
68452,8.3013436000001093,31526.492902099999,3,0,1
68452,8.3095754000023589,31526.501133900001,3,0,1
68452,8.3276995000014722,31526.519258,3,0,2
68452,8.3285119000029226,31526.520070400002,3,0,1
68452,8.3363486000016565,31526.5279071,6,0,1
68452,8.3363486000016565,31526.5279071,7,0,1
68452,8.3363486000016565,31526.5279071,3,0,1
68452,8.3717465000008815,31526.563305,3,0,2
68452,8.4028560000006109,31526.594414499999,3,0,1
68452,8.4048829000021215,31526.596441400001,3,0,1
68452,8.4122683999994479,31526.603826899998,3,0,1
68452,8.4293887000021641,31526.620947200001,3,0,1
68452,8.4502726000027906,31526.641831100002,3,0,1
68452,8.4960169000005408,31526.687575399999,3,0,1
68452,8.5140647000007448,31526.7056232,3,0,1
68452,8.5158034000014595,31526.7073619,3,0,1
68452,8.5349504000005254,31526.726508899999,3,0,1
68452,8.5476210000015271,31526.7391795,3,0,1
68452,8.550474600000598,31526.742033099999,6,0,1
68452,8.550474600000598,31526.742033099999,7,0,1
68452,8.5525887000003422,31526.744147199999,6,0,1
68452,8.5525887000003422,31526.744147199999,7,0,1
68452,8.5552707000024384,31526.746829200001,3,0,2
68452,8.5838285999998334,31526.775387099999,3,0,1
68452,8.5858960000005027,31526.777454499999,3,0,2
68452,8.6353749000008975,31526.8269334,3,0,1
68452,8.641574600002059,31526.833133100001,3,0,1
68452,8.6605421000022034,31526.852100600001,3,0,2
68452,8.6733314000011887,31526.8648899,3,0,1
68452,8.6755097000022943,31526.867068200001,3,0,2
68452,8.6786167999998725,31526.870175299999,3,0,2
68452,8.7171336999999767,31526.908692199999,3,0,1
68452,8.7290216000001237,31526.920580099999,3,0,1
68452,8.7429905999997573,31526.934549099999,3,0,1
