Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2248725999961607,64422.295923199999,3,0,2
68465,1.2441256999954931,64422.315176299999,3,0,1
68465,1.2453000999958022,64422.316350699999,3,0,2
68465,1.2556278999982169,64422.326678500001,3,0,1
68465,1.2563332999998238,64422.327383900003,3,0,2
68465,1.263550599993323,64422.334601199997,3,0,1
68465,1.2730287999947905,64422.344079399998,3,0,2
68465,1.2844154999984312,64422.355466100002,3,0,1
68465,1.3426620999962324,64422.413712699999,3,0,1
68465,1.3426703999939491,64422.413720999997,3,0,2
68465,1.3932100999954855,64422.464260699999,3,0,1
68465,1.4086686999944504,64422.479719299998,3,0,1
68465,1.4098459999950137,64422.480896599998,3,0,1
68465,1.4191963999983273,64422.490247000002,3,0,1
68465,1.4406115999954636,64422.511662199999,3,0,1
68465,1.4430265999981202,64422.514077200001,3,0,1
68465,1.4470136999952956,64422.518064299999,3,0,2
68465,1.4949471999934758,64422.565997799997,3,0,2
68465,1.5094730999990134,64422.580523700002,3,0,2
68465,1.5327516999968793,64422.6038023,3,0,1
68465,1.5404588999954285,64422.611509499999,3,0,1
68465,1.557250899997598,64422.628301500001,3,0,1
68465,1.5574443999939831,64422.628494999997,6,0,1
68465,1.5574443999939831,64422.628494999997,7,0,1
68465,1.560080499999458,64422.631131100003,6,0,1
68465,1.560080499999458,64422.631131100003,7,0,1
68465,1.5746253999968758,64422.645676,3,0,1
68465,1.5890140999981668,64422.660064700001,3,0,2
68465,1.6119292999937898,64422.682979899997,3,0,1
68465,1.6134117999972659,64422.6844624,3,0,2
68465,1.613846399995964,64422.684896999999,3,0,1
68465,1.6462576999983867,64422.717308300002,3,0,2
68465,1.6635164999970584,64422.7345671,3,0,1
68465,1.6831938999966951,64422.7542445,3,0,2
68465,1.6902203999998164,64422.761271000003,6,0,1
68465,1.6902203999998164,64422.761271000003,7,0,1
68465,1.6924884999971255,64422.7635391,3,0,2
68465,1.6986527999979444,64422.769703400001,3,0,1
68465,1.7187828999958583,64422.789833499999,3,0,1
68465,1.7202122999951825,64422.791262899998,3,0,2
68465,1.7476418999940506,64422.818692499997,3,0,2
68465,1.7744577999983449,64422.845508400002,3,0,2
68465,1.7798242999997456,64422.850874900003,3,0,2
68465,1.7987570999976015,64422.869807700001,3,0,1
68465,1.7993728000001283,64422.870423400003,3,0,2
68465,1.8027554999935091,64422.873806099997,3,0,1
68465,1.8028068999992684,64422.873857500002,3,0,1
68465,1.8130090999984532,64422.884059700002,3,0,1
68465,1.815128399997775,64422.886179000001,3,0,1
68465,1.8165983999933815,64422.887648999997,3,0,1
68465,1.8166567999942345,64422.887707399997,3,0,1
68465,1.8730283999975654,64422.944079000001,3,0,2
68465,1.8842073999985587,64422.955258000002,3,0,1
68465,1.9045097999987775,64422.975560400002,3,0,2
68465,1.9126368999932311,64422.983687499996,3,0,1
68465,1.9456951999964076,64423.0167458,3,0,1
68465,1.9461642999958713,64423.017214899999,3,0,1
68465,1.9533475999996881,64423.024398200003,3,0,1
68465,1.9763444999989588,64423.047395100002,3,0,2
68465,1.9767537999941851,64423.047804399997,6,0,1
68465,1.9767537999941851,64423.047804399997,7,0,1
68465,1.9818130999992718,64423.052863700002,3,0,1
68465,1.9836162999999942,64423.054666900003,6,0,1
68465,1.9836162999999942,64423.054666900003,7,0,1
68465,2.0035802999991574,64423.074630900002,6,0,1
68465,2.0035802999991574,64423.074630900002,7,0,1
68465,2.0079785999987507,64423.079029200002,6,0,1
68465,2.0079785999987507,64423.079029200002,7,0,1
68465,0.014186500004143454,64433.282470600003,3,0,1
68465,0.01839520000066841,64433.286679299999,6,0,1
68465,0.01839520000066841,64433.286679299999,7,0,1
68465,0.024080200004391372,64433.292364300003,3,0,2
68465,0.028623400001379196,64433.2969075,3,0,1
68465,0.040401300000667106,64433.308685399999,3,0,1
68465,0.047076100003323518,64433.315360200002,3,0,1
68465,0.056857800002035219,64433.325141900001,3,0,1
68465,0.071787500004575122,64433.340071600003,3,0,2
68465,0.074070800001209136,64433.3423549,3,0,1
68465,0.096886200000881217,64433.3651703,3,0,2
68465,0.10312920000433223,64433.371413300003,3,0,2
68465,0.12037330000021029,64433.388657399999,3,0,1
68465,0.1280038000040804,64433.396287900003,3,0,1
68465,0.13102400000207126,64433.399308100001,3,0,1
68465,0.13858140000229469,64433.406865500001,3,0,2
68465,0.15980549999949289,64433.428089599998,3,0,2
68465,0.19235280000430066,64433.460636900003,3,0,2
68465,0.20060280000325292,64433.468886900002,3,0,1
68465,0.20415760000469163,64433.472441700003,3,0,2
68465,0.20654859999922337,64433.474832699998,3,0,1
68465,0.20684650000475813,64433.475130600003,3,0,2
68465,0.21425720000115689,64433.4825413,6,0,1
68465,0.21425720000115689,64433.4825413,7,0,1
68465,0.22953710000001593,64433.497821199999,3,0,1
68465,0.2329576000047382,64433.501241700003,3,0,1
68465,0.24054479999904288,64433.508828899998,3,0,1
68465,0.25325909999810392,64433.521543199997,3,0,1
68465,0.26459170000453014,64433.532875800003,3,0,2
68465,0.29021040000225184,64433.558494500001,3,0,2
68465,0.30200619999959599,64433.570290299998,3,0,1
68465,0.31531969999923604,64433.583603799998,3,0,2
68465,0.31798649999836925,64433.586270599997,3,0,1
68465,0.32050919999892358,64433.588793299998,3,0,1
68465,0.33258280000154627,64433.6008669,3,0,1
68465,0.34358290000091074,64433.611867,3,0,1
68465,0.35801760000322247,64433.626301700002,3,0,1
68465,0.36996190000354545,64433.638246000002,3,0,2
68465,0.37281660000007832,64433.641100699999,3,0,1
68465,0.39539209999929881,64433.663676199998,3,0,1
68465,0.41103300000395393,64433.679317100003,6,0,1
68465,0.41103300000395393,64433.679317100003,7,0,1
68465,0.43693380000331672,64433.705217900002,6,0,1
68465,0.43693380000331672,64433.705217900002,7,0,1
68465,0.44603690000076313,64433.714320999999,3,0,2
68465,0.47753399999783142,64433.745818099997,3,0,1
68465,0.47765680000156863,64433.7459409,3,0,2
68465,0.47794730000168784,64433.7462314,3,0,1
68465,0.48729820000153268,64433.7555823,3,0,1
68465,0.48756900000444148,64433.755853100003,3,0,1
68465,0.51007499999832362,64433.778359099997,6,0,1
68465,0.51007499999832362,64433.778359099997,7,0,1
68465,0.5584138999984134,64433.826697999997,3,0,2
68465,0.56989920000341954,64433.838183300002,3,0,1
68465,0.57083090000378434,64433.839115000002,3,0,2
68465,0.59176100000331644,64433.860045100002,3,0,1
68465,0.59672359999967739,64433.865007699998,6,0,1
68465,0.59672359999967739,64433.865007699998,7,0,1
68465,0.598171600002388,64433.866455700001,3,0,1
68465,0.60647910000261618,64433.874763200001,3,0,1
68465,0.62958490000164602,64433.897869,3,0,1
68465,0.63050749999820255,64433.898791599997,3,0,2
68465,0.63142830000288086,64433.899712400002,3,0,2
68465,0.63145870000153081,64433.8997428,3,0,1
68465,0.65224809999926947,64433.920532199998,3,0,1
68465,0.66386590000183787,64433.932150000001,3,0,2
68465,0.6824345999993966,64433.950718699998,3,0,1
68465,0.68495339999935823,64433.953237499998,3,0,2
68465,0.71402200000011362,64433.982306099999,3,0,2
68465,0.71493960000225343,64433.983223700001,3,0,1
68465,0.72271020000334829,64433.990994300002,3,0,1
68465,0.72534119999909308,64433.993625299998,6,0,1
68465,0.72534119999909308,64433.993625299998,7,0,1
68465,0.73814359999960288,64434.006427699998,3,0,1
68465,0.75986740000371356,64434.028151500002,6,0,1
68465,0.75986740000371356,64434.028151500002,7,0,1
68465,0.75995500000135507,64434.0282391,3,0,1
68465,0.76769330000388436,64434.035977400003,3,0,1
68465,0.78070660000230419,64434.048990700001,3,0,2
68465,0.79216430000087712,64434.0604484,3,0,2
68465,0.80007170000317274,64434.068355800002,3,0,2
68465,0.8042353999990155,64434.072519499998,3,0,2
68465,0.80954000000201631,64434.077824100001,3,0,2
68465,0.81654780000098981,64434.0848319,3,0,1
68465,0.82369800000014948,64434.091982099999,3,0,1
68465,0.83494320000318112,64434.103227300002,3,0,2
68465,0.85091400000237627,64434.119198100001,3,0,1
68465,0.8697050000046147,64434.137989100003,3,0,1
68465,0.87029500000062399,64434.138579099999,6,0,1
68465,0.87029500000062399,64434.138579099999,7,0,1
68465,0.87703940000210423,64434.145323500001,3,0,2
68465,0.88045480000437237,64434.148738900003,3,0,1
68465,0.88551250000455184,64434.153796600003,6,0,1
68465,0.88551250000455184,64434.153796600003,7,0,1
68465,0.88813459999801125,64434.156418699997,3,0,2
68465,0.89503189999959432,64434.163315999998,3,0,2
68465,0.91541670000151498,64434.1837008,6,0,1
68465,0.91541670000151498,64434.1837008,7,0,1
68465,0.92277530000137631,64434.1910594,3,0,1
68465,0.92358529999910388,64434.191869399998,3,0,2
68465,0.9348967999976594,64434.203180899996,3,0,2
68465,0.94331300000339979,64434.211597100002,3,0,1
68465,0.94733560000167927,64434.2156197,3,0,1
68465,0.95585640000354033,64434.224140500002,3,0,1
68465,0.96217099999921629,64434.230455099998,6,0,1
68465,0.96217099999921629,64434.230455099998,7,0,1
68465,1.0117003999985172,64434.279984499997,3,0,2
68465,1.0420556000026409,64434.310339700001,3,0,1
68465,1.0511847000016132,64434.3194688,3,0,2
68465,1.1034903000036138,64434.371774400002,3,0,1
68465,1.1065635999984806,64434.374847699997,3,0,2
68465,1.1423345000002882,64434.410618599999,3,0,1
68465,1.1435781000036513,64434.411862200002,6,0,1
68465,1.1435781000036513,64434.411862200002,7,0,1
68465,1.1470890999989933,64434.415373199998,3,0,2
68465,1.1515083999984199,64434.419792499997,3,0,1
68465,1.1610589999982039,64434.429343099997,3,0,2
68465,1.1636224000030779,64434.431906500002,3,0,2
68465,1.1723379000031855,64434.440622000002,3,0,1
68465,1.1890067999993335,64434.457290899998,3,0,1
68465,1.1956042000019806,64434.463888300001,3,0,1
68465,1.206764700000349,64434.475048799999,3,0,1
68465,1.2178872000004048,64434.486171299999,3,0,1
68465,1.2365024000027915,64434.504786500002,3,0,2
68465,1.2469641999996384,64434.515248299998,6,0,1
68465,1.2469641999996384,64434.515248299998,7,0,1
68465,1.2476347000047099,64434.515918800003,3,0,1
68465,1.2618847000048845,64434.530168800004,3,0,1
68465,1.2663563000023714,64434.534640400001,3,0,1
68465,1.2768049000005703,64434.545088999999,3,0,1
68465,1.3009727000026032,64434.569256800001,3,0,1
68465,1.3023294000013266,64434.5706135,3,0,2
68465,1.3106550000011339,64434.5789391,3,0,2
68465,1.3150217000002158,64434.583305799999,6,0,1
68465,1.3150217000002158,64434.583305799999,7,0,1
68465,1.3608544000016991,64434.6291385,3,0,1
68465,1.3898287999982131,64434.658112899997,3,0,2
68465,1.4004466999977012,64434.668730799996,3,0,1
68465,1.4084849999999278,64434.676769099999,3,0,2
68465,1.4430537000007462,64434.711337799999,3,0,1
68465,1.4576244999989285,64434.725908599998,3,0,1
68465,1.4715070000020205,64434.739791100001,6,0,1
68465,1.4715070000020205,64434.739791100001,7,0,1
68465,1.4753535999989253,64434.743637699998,3,0,2
68465,1.5212326000037137,64434.789516700002,6,0,1
68465,1.5212326000037137,64434.789516700002,7,0,1
68465,1.5261922999998205,64434.794476399999,6,0,1
68465,1.5261922999998205,64434.794476399999,7,0,1
68465,1.5705500000040047,64434.838834100003,3,0,1
68465,1.5759952000007615,64434.844279299999,6,0,1
68465,1.5759952000007615,64434.844279299999,7,0,1
68465,1.5899634000015794,64434.8582475,3,0,1
68465,1.5950677000000724,64434.863351799999,3,0,2
68465,1.5955778999996255,64434.863861999998,3,0,1
68465,1.6129308000017772,64434.8812149,3,0,1
68465,1.6212497000014991,64434.8895338,3,0,2
68465,1.6432664000021759,64434.911550500001,3,0,2
68465,1.6470296000043163,64434.915313700003,3,0,2
68465,1.6585072000016226,64434.9267913,3,0,1
68465,1.6585187000018777,64434.926802800001,3,0,1
68465,1.6618749999979627,64434.930159099997,3,0,2
68465,1.6631244000018341,64434.931408500001,3,0,1
68465,1.6871698000031756,64434.955453900002,3,0,1
68465,1.7099357999977656,64434.978219899996,3,0,1
68465,1.7400046000038856,64435.008288700003,3,0,1
68465,1.7615832000010414,64435.0298673,6,0,1
68465,1.7615832000010414,64435.0298673,7,0,1
68465,1.8114176000017324,64435.0797017,3,0,1
68465,1.8398368999987724,64435.108120999997,3,0,1
68465,1.8473990999991656,64435.115683199998,3,0,2
68465,1.868348000003607,64435.136632100002,3,0,2
68465,1.9014879000023939,64435.169772000001,3,0,2
68465,1.9157597000012174,64435.1840438,3,0,2
68465,1.9333084000027156,64435.201592500001,3,0,1
68465,1.9463862000047811,64435.214670300003,3,0,1
68465,1.949728799998411,64435.218012899997,3,0,1
68465,1.9506135000046925,64435.218897600003,3,0,1
68465,1.9512594000043464,64435.219543500003,3,0,2
68465,1.9546592999977292,64435.222943399996,3,0,2
68465,1.9665454999994836,64435.234829599998,3,0,2
68465,1.9747060000008787,64435.2429901,3,0,2
68465,1.9840877000024193,64435.252371800001,3,0,1
68465,0.0082939999992959201,64445.473854099997,3,0,1
68465,0.016118700004881248,64445.481678800003,3,0,1
68465,0.016237100004218519,64445.481797200002,3,0,2
68465,0.026503300003241748,64445.492063400001,3,0,1
68465,0.044117500001448207,64445.509677599999,3,0,2
68465,0.044658700004220009,64445.510218800002,3,0,1
68465,0.064330799999879673,64445.529890899998,3,0,1
68465,0.067393600002105813,64445.5329537,3,0,2
68465,0.087214400002267212,64445.5527745,3,0,2
68465,0.090974900005676318,64445.556535000003,3,0,2
68465,0.09626620000199182,64445.5618263,3,0,1
68465,0.096741400004248135,64445.562301500002,3,0,1
68465,0.10881779999908758,64445.574377899997,3,0,1
68465,0.11008850000507664,64445.575648600003,3,0,2
68465,0.12323570000444306,64445.588795800002,3,0,2
68465,0.12504030000127386,64445.590600399999,3,0,2
68465,0.13843520000227727,64445.6039953,3,0,2
68465,0.16026119999878574,64445.625821299996,3,0,1
68465,0.16840010000305483,64445.633960200001,3,0,1
68465,0.17245220000040717,64445.638012299998,3,0,2
68465,0.17410630000085803,64445.639666399999,3,0,1
68465,0.17977080000127899,64445.645330899999,3,0,1
68465,0.18829499999992549,64445.653855099998,3,0,2
68465,0.20744720000220696,64445.6730073,3,0,1
68465,0.21000189999904251,64445.675561999997,3,0,2
68465,0.22177600000577513,64445.687336100003,3,0,2
68465,0.22589069999958156,64445.691450799997,3,0,2
68465,0.2367417999994359,64445.702301899997,3,0,1
68465,0.23709640000015497,64445.702656499998,3,0,5
68465,0.23709880000387784,64445.702658900002,6,0,1
68465,0.23709880000387784,64445.702658900002,7,0,1
68465,0.23709880000387784,64445.702658900002,3,0,8
68465,0.23709880000387784,64445.702658900002,1,0,1
68465,0.2371010999995633,64445.702661199997,3,0,17
68465,0.23710270000447053,64445.702662800002,3,0,5
68465,0.23710730000311742,64445.702667400001,3,0,2
68465,0.23711660000117263,64445.702676699999,3,0,2
68465,0.23714130000007572,64445.702701399998,3,0,1
68465,0.23714599999948405,64445.702706099997,3,0,3
68465,0.23716170000261627,64445.7027218,3,0,3
68465,0.23716799999965588,64445.702728099997,3,0,2
68465,0.23717620000388706,64445.702736300002,3,0,2
68465,0.2372075000021141,64445.7027676,3,0,1
68465,0.23723380000592442,64445.702793900004,3,0,1
68465,0.23725260000355775,64445.702812700001,3,0,2
68465,0.23725610000110464,64445.702816199999,3,0,2
68465,0.23725950000516605,64445.702819600003,3,0,1
68465,0.23726220000389731,64445.702822300002,3,0,2
68465,0.23726430000533583,64445.702824400003,3,0,4
68465,0.2372867000012775,64445.702846799999,3,0,2
68465,0.23729209999874001,64445.702852199996,3,0,2
68465,0.23730749999958789,64445.702867599997,3,0,2
68465,0.23731219999899622,64445.702872299997,3,0,1
68465,0.23734360000526067,64445.702903700003,3,0,1
68465,0.23734610000246903,64445.7029062,3,0,2
68465,0.23735990000568563,64445.702920000003,3,0,1
68465,0.23736690000077942,64445.702926999998,3,0,1
68465,0.23737490000348771,64445.702935000001,3,0,2
68465,0.23740030000044499,64445.702960399998,3,0,2
68465,0.23740440000256058,64445.7029645,3,0,2
68465,0.23743100000137929,64445.702991099999,3,0,1
68465,0.23745490000146674,64445.703014999999,3,0,1
68465,0.23746440000104485,64445.703024499999,3,0,2
68465,0.23747550000553019,64445.703035600003,3,0,2
68465,0.237492200001725,64445.703052299999,3,0,1
68465,0.23749410000164062,64445.703054199999,3,0,2
68465,0.23754259999986971,64445.703102699998,3,0,2
68465,0.23754439999902388,64445.703104499997,3,0,2
68465,0.23754819999885513,64445.703108299997,3,0,1
68465,0.23755260000325507,64445.703112700001,3,0,2
68465,0.23756230000435608,64445.703122400002,3,0,2
68465,0.2375702999997884,64445.703130399997,3,0,2
68465,0.2375772000013967,64445.703137299999,3,0,1
68465,0.23761219999869354,64445.703172299996,3,0,2
68465,0.23761940000258619,64445.7031795,3,0,1
68465,0.23762569999962579,64445.703185799997,3,0,2
68465,0.23763180000241846,64445.7031919,3,0,2
68465,0.23768099999870174,64445.703241099996,3,0,2
68465,0.23768340000242461,64445.7032435,3,0,2
68465,0.23771880000276724,64445.7032789,3,0,2
68465,0.23772050000115996,64445.703280599999,3,0,2
68465,0.23772260000259848,64445.7032827,3,0,1
68465,0.23774010000488488,64445.703300200003,3,0,2
68465,0.23774680000497028,64445.703306900003,3,0,2
68465,0.23776060000091093,64445.703320699999,3,0,1
68465,0.23777569999947445,64445.703335799997,3,0,2
68465,0.23778630000015255,64445.703346399998,3,0,1
68465,0.2377931000009994,64445.703353199999,3,0,1
68465,0.23779759999888483,64445.703357699997,3,0,1
68465,0.23783160000311909,64445.703391700001,3,0,2
68465,0.23786300000210758,64445.7034231,3,0,2
68465,0.2379094999996596,64445.703469599997,3,0,1
68465,0.23792320000211475,64445.7034833,3,0,2
68465,0.23807810000289464,64445.703638200001,3,0,2
68465,0.23842340000555851,64445.703983500003,3,0,2
68465,0.23844649999955436,64445.704006599997,3,0,1
68465,0.23856760000489885,64445.704127700003,3,0,2
68465,0.23862470000312896,64445.704184800001,3,0,2
68465,0.23863790000177687,64445.704197999999,3,0,2
68465,0.23868750000110595,64445.704247599999,3,0,2
68465,0.23888280000392115,64445.704442900002,3,0,2
68465,0.23889079999935348,64445.704450899997,3,0,2
68465,0.23889369999960763,64445.704453799997,3,0,2
68465,0.2389030000049388,64445.704463100003,3,0,1
68465,0.23903050000080839,64445.704590599998,3,0,1
68465,0.23923640000430169,64445.704796500002,3,0,2
68465,0.23925650000455789,64445.704816600002,3,0,2
68465,0.23936770000000251,64445.704927799998,3,0,1
68465,0.23937750000186497,64445.7049376,3,0,1
68465,0.23942150000220863,64445.7049816,3,0,1
68465,0.23942820000229403,64445.7049883,3,0,2
68465,0.23949170000560116,64445.705051800003,3,0,1
68465,0.23956700000417186,64445.705127100002,3,0,1
68465,0.23983460000454215,64445.705394700002,3,0,2
68465,0.24016120000305818,64445.705721300001,3,0,2
68465,0.24016420000407379,64445.705724300002,3,0,2
68465,0.24022859999968205,64445.705788699997,3,0,2
68465,0.2402529000028153,64445.705813,3,0,2
68465,0.24034310000570258,64445.705903200003,3,0,2
68465,0.2403721000009682,64445.705932199999,3,0,1
68465,0.24045200000546174,64445.706012100003,3,0,2
68465,0.2404540999996243,64445.706014199997,3,0,2
68465,0.24062830000184476,64445.7061884,3,0,1
68465,0.2406533000030322,64445.706213400001,3,0,2
68465,0.24067700000159675,64445.706237099999,3,0,2
68465,0.24074970000219764,64445.7063098,3,0,2
68465,0.2408410999996704,64445.706401199997,3,0,1
68465,0.24144360000354936,64445.707003700001,3,0,1
68465,0.24152750000212109,64445.7070876,3,0,1
68465,0.24216120000346564,64445.707721300001,3,0,1
68465,0.2421639000021969,64445.707724,3,0,2
68465,0.2424347000051057,64445.707994800003,3,0,2
68465,0.2427291000058176,64445.708289200003,3,0,1
68465,0.2428280000021914,64445.7083881,3,0,2
68465,0.24285810000583297,64445.708418200004,3,0,2
68465,0.2428998000032152,64445.708459900001,3,0,1
68465,0.24298160000034841,64445.708541699998,3,0,2
68465,0.24307240000052843,64445.708632499998,3,0,1
68465,0.24322650000249268,64445.7087866,3,0,2
68465,0.24372779999976046,64445.709287899997,3,0,2
68465,0.2441469000041252,64445.709707000002,3,0,2
68465,0.24479620000056457,64445.710356299998,3,0,2
68465,0.24481640000158222,64445.710376499999,3,0,2
68465,0.24532190000172704,64445.710881999999,3,0,2
68465,0.24538269999902695,64445.710942799997,3,0,2
68465,0.245869300000777,64445.711429399998,3,0,2
68465,0.24695830000564456,64445.712518400003,3,0,1
68465,0.24700429999938933,64445.712564399997,3,0,2
68465,0.24734170000010636,64445.712901799998,3,0,1
68465,0.24798860000009881,64445.713548699998,3,0,2
68465,0.24857709999923827,64445.714137199997,3,0,1
68465,0.24962090000190074,64445.715181,3,0,1
68465,0.24969660000351723,64445.715256700001,3,0,2
68465,0.24972400000115158,64445.715284099999,3,0,2
68465,0.25002940000558738,64445.715589500003,3,0,2
68465,0.25105590000021039,64445.716615999998,3,0,2
68465,0.25149290000263136,64445.717053,3,0,1
68465,0.25250339999911375,64445.718063499997,3,0,1
68465,0.25333070000488078,64445.718890800003,3,0,1
68465,0.25716160000592936,64445.722721700004,3,0,2
68465,0.25811690000409726,64445.723677000002,3,0,1
68465,0.26259550000395393,64445.728155600002,3,0,2
68465,0.26393540000572102,64445.729495500003,3,0,2
68465,0.2640324000021792,64445.7295925,3,0,2
68465,0.26837650000379654,64445.733936600001,3,0,1
68465,0.27247960000386229,64445.738039700002,3,0,2
68465,0.27354770000238204,64445.7391078,3,0,2
68465,0.27544699999998556,64445.741007099998,3,0,1
68465,0.27707760000339476,64445.742637700001,3,0,2
68465,0.27875920000224141,64445.7443193,3,0,1
68465,0.27914250000321772,64445.744702600001,3,0,1
