Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,780460,0.825594,52781.370533,52781.481004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780461,0.893768,52781.438706,52781.549177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780462,0.900360,52781.445299,52781.555770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780463,1.061391,52781.606329,52781.716800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780464,1.109359,52781.654296,52781.764768,1, 1, 1, 1,2.920606,1.498902,7.512021,-1,5
68506,780465,1.352218,52781.897156,52782.007628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780466,1.456164,52782.001101,52782.111573,1, 0, 0, 1,1.959779,4.622708,-7.813203,-1,2
68506,780467,1.504436,52782.049373,52782.159846,1, 0, 0, 1,7.518871,-1.943224,19.388496,-1,2
68506,780468,1.554427,52782.099364,52782.209837,1, 0, 0, 1,3.239145,-1.103629,13.069451,-1,2
68506,780469,1.810840,52782.355777,52782.466250,1, 0, 0, 1,0.524757,8.780008,11.802375,-1,2
68506,780470,1.840300,52782.385236,52782.495710,1, 0, 0, 1,-1.571362,5.374242,-4.396078,-1,2
68506,780471,1.980034,52782.524970,52782.635444,1, 0, 0, 1,-5.319143,-0.446469,-15.803136,-1,2
68506,780783,0.124765,52815.078134,52815.188683,1, 0, 0, 1,-8.553962,-10.447064,17.332008,-1,2
68506,780784,0.202164,52815.155533,52815.266082,1, 0, 0, 1,6.389548,-1.589221,-22.232948,-1,2
68506,780785,0.231589,52815.184957,52815.295507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780786,0.385711,52815.339079,52815.449629,1, 0, 0, 1,1.279088,5.488222,-9.496883,-1,2
68506,780787,0.806403,52815.759771,52815.870321,1, 0, 0, 1,2.167426,1.763454,-1.988754,-1,2
68506,780788,0.880676,52815.834044,52815.944594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780789,0.917560,52815.870927,52815.981478,1, 0, 0, 1,1.977963,4.200171,-8.101604,-1,6
68506,780790,1.064008,52816.017374,52816.127925,1, 0, 0, 1,6.135736,0.497723,10.319586,-1,2
68506,780791,1.064628,52816.017995,52816.128546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780792,1.077243,52816.030610,52816.141161,1, 0, 0, 1,4.725869,-2.186819,-15.747253,-1,2
68506,780793,1.142409,52816.095776,52816.206327,1, 0, 0, 1,2.135599,3.234994,-0.724207,-1,2
68506,780794,1.209202,52816.162569,52816.273120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780795,1.211066,52816.164432,52816.274984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780796,1.251140,52816.204506,52816.315058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780797,1.415158,52816.368524,52816.479076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780798,1.588600,52816.541966,52816.652518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780799,1.620646,52816.574012,52816.684564,1, 1, 0, 1,1.963327,-1.239688,0.272222,-1,2
68506,780800,1.622700,52816.576066,52816.686618,1, 0, 0, 1,7.816374,-1.749932,9.340866,-1,2
68506,780801,1.638325,52816.591690,52816.702243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780802,1.872663,52816.826028,52816.936581,1, 0, 0, 1,5.039817,-5.176796,17.229140,-1,2
68506,780803,1.978379,52816.931743,52817.042297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785723,0.055251,53334.250176,53334.361921,1, 0, 0, 1,2.853883,7.649794,19.975240,-1,2
68506,785724,0.410297,53334.605222,53334.716967,1, 0, 0, 1,1.772333,0.688278,9.897965,-1,2
68506,785725,0.548339,53334.743264,53334.855009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785726,0.552506,53334.747430,53334.859175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785727,0.584710,53334.779634,53334.891380,1, 0, 0, 1,-3.119720,10.621443,16.850935,-1,2
68506,785728,0.868894,53335.063818,53335.175564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785729,0.993881,53335.188804,53335.300550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785730,1.037595,53335.232518,53335.344264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785731,1.129753,53335.324676,53335.436423,1, 0, 0, 1,-0.588410,-4.114013,-18.590264,-1,2
68506,785732,1.167512,53335.362435,53335.474182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785733,1.223687,53335.418610,53335.530357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785734,1.311545,53335.506467,53335.618214,1, 0, 0, 1,-0.092724,-0.291555,-20.006137,-1,2
68506,785735,1.380998,53335.575921,53335.687668,1, 0, 0, 1,8.238874,4.087711,8.186248,-1,2
68506,785736,1.482691,53335.677613,53335.789361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785737,1.506231,53335.701153,53335.812901,1, 0, 0, 1,-4.234135,-1.152557,9.918064,-1,2
68506,785738,1.531080,53335.726002,53335.837749,1, 0, 0, 1,-0.044969,-0.039046,7.404678,-1,2
68506,785739,1.585869,53335.780791,53335.892539,1, 0, 0, 1,1.237482,-10.507412,-14.798770,-1,2
68506,785740,1.737174,53335.932095,53336.043843,1, 0, 0, 1,6.510599,-3.270652,3.644827,-1,2
68506,785741,1.987988,53336.182909,53336.294658,1, 0, 0, 1,0.794023,-2.839358,-14.368485,-1,2
68506,785742,1.991514,53336.186435,53336.298184,1, 0, 0, 1,10.718393,7.138920,-14.778988,-1,2
68506,786098,0.010816,53368.614170,53368.725994,1, 0, 0, 1,1.155674,-6.112980,-13.635408,-1,2
68506,786099,0.037013,53368.640368,53368.752191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786100,0.087830,53368.691184,53368.803008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786101,0.148556,53368.751910,53368.863734,1, 0, 0, 1,2.221530,4.377569,-20.113918,-1,2
68506,786102,0.152572,53368.755926,53368.867750,1, 0, 0, 1,-11.705033,-5.355267,4.403597,-1,2
68506,786103,0.300867,53368.904220,53369.016045,1, 1, 0, 1,-1.097081,0.169278,-5.850111,-1,5
68506,786104,0.467319,53369.070673,53369.182497,1, 0, 0, 1,-4.109051,-6.856277,11.017100,-1,2
68506,786105,0.470050,53369.073403,53369.185228,1, 0, 0, 1,4.158700,-2.141816,2.637208,-1,2
68506,786106,0.757654,53369.361007,53369.472832,1, 0, 0, 1,-9.472487,-1.128606,6.848297,-1,2
68506,786107,0.770129,53369.373481,53369.485307,1, 0, 0, 1,0.829266,0.454300,-12.200787,-1,2
68506,786108,0.886116,53369.489468,53369.601294,1, 0, 0, 1,-5.777303,2.808879,-3.842883,-1,3
68506,786109,0.909039,53369.512392,53369.624217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786110,1.021287,53369.624639,53369.736464,1, 0, 0, 1,4.465167,2.054234,-1.942888,-1,2
68506,786111,1.230766,53369.834118,53369.945944,1, 0, 0, 1,-2.917434,5.331141,15.366064,-1,2
68506,786112,1.445579,53370.048930,53370.160757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786113,1.572250,53370.175601,53370.287428,1, 0, 0, 1,2.080044,-3.440545,11.842542,-1,2
68506,786114,1.594201,53370.197552,53370.309379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786115,1.600780,53370.204131,53370.315958,1, 0, 0, 1,7.667083,0.452599,-6.484746,-1,2
68506,786116,1.688452,53370.291803,53370.403630,1, 1, 0, 1,1.010089,0.295737,11.472735,-1,2
68506,786117,1.789477,53370.392828,53370.504655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786118,1.901310,53370.504660,53370.616488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786119,2.010168,53370.613517,53370.725345,1, 0, 0, 1,-4.278944,7.824116,-16.199968,-1,2
68506,786254,0.079780,53382.904454,53383.016310,1, 0, 0, 1,-2.906312,5.818459,7.336801,-1,2
68506,786255,0.287783,53383.112455,53383.224312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786256,0.357800,53383.182472,53383.294329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786257,0.629318,53383.453990,53383.565848,1, 0, 0, 1,-4.334246,0.495777,18.898099,-1,2
68506,786258,0.759140,53383.583812,53383.695670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786259,0.991392,53383.816063,53383.927922,1, 0, 0, 1,-2.367862,-1.080856,-2.945930,-1,2
68506,786260,1.058522,53383.883193,53383.995052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786261,1.228598,53384.053269,53384.165128,1, 0, 0, 1,-1.122448,0.351474,1.789788,-1,2
68506,786262,1.477732,53384.302402,53384.414261,1, 0, 0, 1,-4.332822,1.366365,11.314535,-1,2
68506,786263,1.498052,53384.322722,53384.434582,1, 1, 1, 1,-1.801091,1.368298,7.308481,-1,5
68506,786264,1.525261,53384.349930,53384.461790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786265,1.782000,53384.606669,53384.718529,1, 0, 0, 1,8.014008,2.405146,-12.210594,-1,2
68506,786266,1.803884,53384.628554,53384.740414,1, 0, 0, 1,2.024148,-7.976177,-11.998636,-1,2
68506,786267,1.894102,53384.718771,53384.830632,1, 0, 0, 1,1.292368,6.669242,-2.436441,-1,4
68506,786268,1.916692,53384.741361,53384.853222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786269,1.982319,53384.806988,53384.918848,1, 0, 0, 1,2.362966,3.741519,-2.542345,-1,2
68506,786587,0.119121,53417.352223,53417.464158,1, 0, 0, 1,-6.499029,-1.830567,7.840980,-1,2
68506,786588,0.412034,53417.645135,53417.757071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786589,0.414940,53417.648041,53417.759977,1, 0, 0, 1,6.943651,2.037110,12.598203,-1,2
68506,786590,0.456099,53417.689200,53417.801136,1, 0, 1, 1,-3.818194,-2.233671,1.271086,-1,5
68506,786591,0.742934,53417.976035,53418.087972,1, 0, 0, 1,-6.636594,-0.918990,-14.174041,-1,2
68506,786592,0.790987,53418.024088,53418.136025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786593,0.876047,53418.109147,53418.221084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786594,0.905131,53418.138231,53418.250168,1, 0, 0, 1,7.814182,-0.170490,-15.481799,-1,2
68506,786595,1.087475,53418.320575,53418.432513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786596,1.110260,53418.343360,53418.455298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786597,1.148849,53418.381949,53418.493887,1, 0, 0, 1,-3.762708,8.201498,7.815794,-1,2
68506,786598,1.317927,53418.551026,53418.662964,1, 0, 0, 1,-4.587181,6.358663,12.275393,-1,2
68506,786599,1.357817,53418.590916,53418.702854,1, 0, 0, 1,5.034104,2.246023,-18.318750,-1,2
68506,786600,1.493162,53418.726261,53418.838199,1, 0, 0, 1,0.932823,-1.246725,-10.333553,-1,2
68506,786601,1.522713,53418.755812,53418.867751,1, 0, 0, 1,-0.269649,5.549662,-13.859192,-1,2
68506,786602,1.580758,53418.813857,53418.925796,1, 0, 0, 1,-3.417415,-6.362919,17.224401,-1,2
68506,786603,1.695222,53418.928321,53419.040260,1, 0, 0, 1,4.430995,-4.640913,17.515242,-1,2
68506,786604,1.797968,53419.031066,53419.143005,1, 0, 0, 1,6.613739,2.575692,1.078622,-1,2
68506,786605,1.828734,53419.061832,53419.173771,1, 0, 0, 1,-1.615697,9.955746,-8.733480,-1,2
68506,786606,1.943498,53419.176596,53419.288535,1, 0, 0, 1,-8.033907,3.462946,3.329399,-1,2
68506,786607,1.962478,53419.195576,53419.307516,1, 0, 0, 1,-5.265622,5.375405,3.215652,-1,2
68506,786839,0.422432,53444.259101,53444.371098,1, 0, 0, 1,-4.853503,-5.915744,-1.444538,-1,2
68506,786840,0.479693,53444.316362,53444.428359,1, 0, 0, 1,5.563666,2.493923,-4.882420,-1,2
68506,786841,0.711975,53444.548643,53444.660641,1, 0, 0, 1,4.741779,5.782335,3.048183,-1,2
68506,786842,0.759226,53444.595895,53444.707893,1, 0, 0, 1,-8.174030,2.129144,-12.154191,-1,3
68506,786843,0.789018,53444.625686,53444.737684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786844,0.952304,53444.788972,53444.900971,1, 0, 0, 1,-1.822382,2.060339,-7.289857,-1,2
68506,786845,1.346585,53445.183252,53445.295251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786846,1.396109,53445.232776,53445.344775,1, 0, 0, 1,0.680748,-0.987544,-0.776592,-1,2
68506,786847,1.454198,53445.290865,53445.402864,1, 0, 0, 1,-0.069372,-7.898435,22.046487,-1,2
68506,786848,1.590102,53445.426769,53445.538769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786849,1.665244,53445.501910,53445.613910,1, 0, 0, 1,-3.723638,3.804830,-12.422303,-1,2
68506,786850,1.785361,53445.622027,53445.734027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786851,2.021333,53445.857998,53445.969999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787159,0.022112,53478.267211,53478.379286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787160,0.051704,53478.296803,53478.408878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787161,0.058875,53478.303974,53478.416049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787162,0.340294,53478.585392,53478.697468,1, 0, 0, 1,4.534556,-0.280253,-6.958920,-1,2
68506,787163,0.404938,53478.650037,53478.762113,1, 0, 0, 1,-8.769567,0.125938,0.443199,-1,2
68506,787164,0.509392,53478.754490,53478.866566,1, 0, 0, 1,6.233114,-1.971988,16.705105,-1,2
68506,787165,0.551558,53478.796656,53478.908733,1, 0, 0, 1,1.509508,2.403266,16.128543,-1,2
68506,787166,0.592075,53478.837173,53478.949250,1, 0, 0, 1,-3.133734,-5.577704,10.112997,-1,2
68506,787167,0.692533,53478.937631,53479.049708,1, 0, 0, 1,-0.072837,-8.371329,20.235416,-1,2
68506,787168,0.706864,53478.951961,53479.064038,1, 0, 0, 1,-6.666190,-1.716619,4.692115,-1,2
68506,787169,0.889664,53479.134761,53479.246838,1, 1, 0, 1,-1.074976,0.200688,-4.875399,-1,2
68506,787170,1.005813,53479.250910,53479.362988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787171,1.015999,53479.261096,53479.373173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787172,1.140789,53479.385886,53479.497963,1, 0, 0, 1,1.050266,-5.629803,20.457361,-1,2
68506,787173,1.159666,53479.404762,53479.516840,1, 0, 0, 1,2.030490,-3.483419,5.049902,-1,2
68506,787174,1.476297,53479.721393,53479.833471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787175,1.577553,53479.822648,53479.934727,1, 0, 0, 1,-1.948874,-1.695558,-8.954318,-1,2
68506,787176,1.661290,53479.906385,53480.018464,1, 0, 0, 1,3.600253,5.301201,-2.161837,-1,2
68506,787177,1.668609,53479.913704,53480.025783,1, 0, 0, 1,0.749313,2.643804,-9.528414,-1,2
68506,787178,1.763132,53480.008228,53480.120307,1, 0, 0, 1,-1.472751,-4.759446,-5.111484,-1,2
68506,787179,1.763532,53480.008627,53480.120707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787180,1.796324,53480.041419,53480.153498,1, 0, 0, 1,-3.894327,9.627533,6.658908,-1,2
68506,787181,1.813909,53480.059004,53480.171083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787182,1.875713,53480.120808,53480.232888,1, 0, 0, 1,-1.593065,1.106352,9.637195,-1,2
68506,787183,1.936229,53480.181324,53480.293403,1, 0, 0, 1,-0.547201,2.129035,-8.527560,-1,2
68506,787306,0.001175,53492.467706,53492.579813,1, 0, 0, 1,-6.400037,-5.212526,19.345912,-1,2
68506,787307,0.021641,53492.488172,53492.600279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787308,0.175479,53492.642009,53492.754117,1, 0, 0, 1,0.222111,-5.037034,-8.130126,-1,2
68506,787309,0.203978,53492.670508,53492.782616,1, 0, 0, 1,3.334122,0.445230,-7.827241,-1,2
68506,787310,0.345984,53492.812514,53492.924623,1, 0, 0, 1,6.562927,-1.294239,-3.252035,-1,2
68506,787311,0.371003,53492.837533,53492.949642,1, 0, 0, 1,3.431956,-1.064053,-11.451566,-1,2
68506,787312,0.509924,53492.976454,53493.088563,1, 0, 0, 1,-0.422617,1.706345,-17.399304,-1,2
68506,787313,0.570374,53493.036903,53493.149012,1, 0, 0, 1,-5.105128,-5.798427,15.661764,-1,2
68506,787314,0.597863,53493.064392,53493.176501,1, 0, 0, 1,-4.580661,4.729635,6.973279,-1,2
68506,787315,0.626993,53493.093522,53493.205631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787316,0.655468,53493.121997,53493.234106,1, 0, 0, 1,8.763746,2.889882,11.542240,-1,2
68506,787317,1.076984,53493.543512,53493.655622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787318,1.079465,53493.545994,53493.658104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787319,1.117170,53493.583698,53493.695809,1, 0, 0, 1,-2.872205,7.164626,-5.858988,-1,2
68506,787320,1.128744,53493.595272,53493.707383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787321,1.230068,53493.696596,53493.808707,1, 0, 0, 1,7.860306,-1.458649,17.701280,-1,2
68506,787322,1.272080,53493.738608,53493.850718,1, 0, 0, 1,-4.314798,-1.868842,-8.633736,-1,3
68506,787323,1.303604,53493.770132,53493.882243,1, 0, 0, 1,4.107532,6.732178,17.174114,-1,2
68506,787324,1.380658,53493.847186,53493.959297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787325,1.465480,53493.932007,53494.044118,1, 0, 0, 1,5.309404,3.215648,12.320797,-1,2
68506,787326,1.535753,53494.002280,53494.114392,1, 0, 0, 1,1.108291,8.864815,5.011549,-1,2
68506,787327,1.770676,53494.237203,53494.349315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787328,1.787927,53494.254454,53494.366566,1, 0, 0, 1,-4.558431,-2.463893,-9.958921,-1,2
68506,787329,1.813135,53494.279662,53494.391774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787330,2.014115,53494.480641,53494.592754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787331,2.015133,53494.481659,53494.593771,1, 0, 0, 1,-1.406287,-5.628681,-10.410455,-1,2
68506,787655,0.245602,53527.120561,53527.232748,1, 0, 0, 1,3.194052,5.859743,18.666466,-1,2
68506,787656,0.325211,53527.200170,53527.312358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787657,0.393846,53527.268804,53527.380992,1, 0, 0, 1,-4.876458,-7.510076,-9.295551,-1,3
68506,787658,0.452660,53527.327619,53527.439806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787659,0.501274,53527.376233,53527.488421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787660,0.527829,53527.402788,53527.514975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787661,0.531341,53527.406299,53527.518487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787662,0.609926,53527.484884,53527.597072,1, 0, 0, 1,7.496394,2.307274,9.975439,-1,2
68506,787663,0.617561,53527.492519,53527.604708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787664,0.717949,53527.592907,53527.705095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787665,0.964782,53527.839739,53527.951928,1, 0, 0, 1,8.146274,5.397309,-13.020399,-1,2
68506,787666,1.054967,53527.929924,53528.042114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787667,1.336492,53528.211449,53528.323638,1, 0, 0, 1,3.242873,-0.303360,11.170555,-1,2
68506,787668,1.343334,53528.218291,53528.330481,1, 0, 0, 1,-6.564989,2.043149,17.100332,-1,2
68506,787669,1.384310,53528.259266,53528.371456,1, 0, 0, 1,2.914605,3.404353,-5.440199,-1,2
68506,787670,1.575597,53528.450553,53528.562744,1, 0, 0, 1,0.662063,-0.672315,-9.524797,-1,2
68506,787671,1.578483,53528.453439,53528.565630,1, 0, 0, 1,1.500988,-5.624041,-18.520770,-1,2
68506,787672,1.726727,53528.601683,53528.713873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787673,1.731678,53528.606634,53528.718825,1, 0, 0, 1,-1.812525,4.021995,6.932054,-1,2
68506,787674,1.752268,53528.627223,53528.739414,1, 0, 0, 1,2.579646,-2.708428,-9.713149,-1,2
68506,787675,1.775272,53528.650227,53528.762418,1, 0, 0, 1,2.284107,-16.627184,-19.779871,-1,2
68506,787933,0.060146,53553.533465,53553.645713,1, 0, 0, 1,-1.712532,-0.592024,4.486005,-1,2
68506,787934,0.089523,53553.562843,53553.675091,1, 1, 1, 1,0.499956,0.824508,-2.902749,-1,4
68506,787935,0.150512,53553.623831,53553.736079,1, 0, 0, 1,4.336881,-8.132034,-6.495112,-1,2
68506,787936,0.290759,53553.764078,53553.876326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787937,0.304058,53553.777377,53553.889625,1, 0, 0, 1,3.399705,-6.839548,16.381115,-1,2
68506,787938,0.450583,53553.923902,53554.036150,1, 0, 0, 1,7.161941,-2.495570,7.345171,-1,2
68506,787939,0.585851,53554.059169,53554.171418,1, 0, 0, 1,-2.695622,2.208812,12.125364,-1,2
68506,787940,0.596020,53554.069338,53554.181587,1, 0, 0, 1,7.215449,-1.349258,14.489393,-1,2
68506,787941,0.762238,53554.235555,53554.347805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787942,1.074829,53554.548147,53554.660397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787943,1.077956,53554.551273,53554.663524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787944,1.244411,53554.717728,53554.829978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787945,1.429144,53554.902460,53555.014711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787946,1.438809,53554.912126,53555.024377,1, 0, 0, 1,3.114054,-2.840804,-17.614728,-1,2
68506,787947,1.522693,53554.996009,53555.108260,1, 0, 0, 1,5.446855,3.655880,-5.359277,-1,2
68506,787948,1.633179,53555.106495,53555.218746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787949,1.794377,53555.267693,53555.379945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787950,1.847264,53555.320579,53555.432831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788274,0.015483,53587.897232,53588.009558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788275,0.185114,53588.066862,53588.179189,1, 0, 0, 1,1.882356,3.389764,3.528494,-1,2
68506,788276,0.209825,53588.091573,53588.203901,1, 0, 0, 1,4.919994,3.406861,-8.068208,-1,2
68506,788277,0.312115,53588.193863,53588.306190,1, 0, 0, 1,-0.462234,0.863477,5.671487,-1,2
68506,788278,0.424156,53588.305904,53588.418231,1, 0, 0, 1,5.439312,3.876042,7.704989,-1,2
68506,788279,0.486262,53588.368009,53588.480337,1, 0, 0, 1,-1.190206,-5.223713,-19.319923,-1,2
68506,788280,0.749848,53588.631595,53588.743924,1, 0, 0, 1,5.176657,-0.984584,-3.248578,-1,2
68506,788281,0.839620,53588.721367,53588.833696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788282,0.922099,53588.803845,53588.916174,1, 0, 0, 1,6.457598,-3.631993,16.680296,-1,2
68506,788283,0.939055,53588.820801,53588.933130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788284,0.964530,53588.846276,53588.958605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788285,0.965010,53588.846757,53588.959085,1, 0, 0, 1,2.596452,6.065234,7.001879,-1,2
68506,788286,1.000721,53588.882468,53588.994797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788287,1.184604,53589.066350,53589.178679,1, 0, 0, 1,-2.504646,6.386069,3.631475,-1,2
68506,788288,1.285788,53589.167534,53589.279864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788289,1.408798,53589.290543,53589.402873,1, 0, 0, 1,3.960808,-1.798568,13.816621,-1,2
68506,788290,1.471934,53589.353679,53589.466009,1, 0, 0, 1,-1.984366,-1.844446,15.529438,-1,2
68506,788291,1.804767,53589.686511,53589.798842,1, 0, 0, 1,2.723764,-4.030038,7.974943,-1,2
68506,788292,1.918196,53589.799940,53589.912271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788293,1.918295,53589.800039,53589.912370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788294,1.921507,53589.803251,53589.915583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788412,0.052840,53602.156076,53602.268435,1, 0, 0, 1,1.450668,-0.091603,-17.341476,-1,2
68506,788413,0.220957,53602.324193,53602.436552,1, 0, 0, 1,3.427701,-4.086344,-14.723581,-1,2
68506,788414,0.432307,53602.535542,53602.647902,1, 0, 0, 1,-7.738837,0.047739,-20.563224,-1,2
68506,788415,0.445026,53602.548261,53602.660621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788416,0.461282,53602.564517,53602.676877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788417,0.628563,53602.731797,53602.844158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788418,0.929743,53603.032977,53603.145338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788419,0.986887,53603.090121,53603.202483,1, 0, 0, 1,7.093864,-0.008621,-1.874468,-1,2
68506,788420,1.150719,53603.253953,53603.366315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788421,1.227762,53603.330995,53603.443357,1, 0, 0, 1,1.934485,-7.171063,2.084649,-1,2
68506,788422,1.307439,53603.410672,53603.523034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788423,1.402221,53603.505454,53603.617817,1, 0, 0, 1,8.450829,-1.319591,-13.502681,-1,2
