Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.68208939999749418,37510.632379399998,7,0,1
68489,0.68638410000130534,37510.636674100002,3,0,1
68489,0.69095609999931185,37510.6412461,3,0,2
68489,0.69687030000204686,37510.647160300003,3,0,2
68489,0.69720159999997122,37510.647491600001,3,0,1
68489,0.70486169999639969,37510.655151699997,3,0,1
68489,0.71751499999663793,37510.667804999997,3,0,2
68489,0.74871089999942342,37510.6990009,3,0,2
68489,0.74878580000222428,37510.699075800003,3,0,1
68489,0.75124969999887981,37510.7015397,3,0,2
68489,0.76330639999650884,37510.713596399997,3,0,2
68489,0.76830080000218004,37510.718590800003,3,0,2
68489,0.77491320000262931,37510.725203200003,3,0,1
68489,0.79618250000203261,37510.746472500003,3,0,1
68489,0.82507710000209045,37510.775367100003,3,0,2
68489,0.88528139999834821,37510.835571399999,3,0,1
68489,0.89448239999910584,37510.8447724,3,0,1
68489,0.94454689999838592,37510.894836899999,6,0,1
68489,0.94454689999838592,37510.894836899999,7,0,1
68489,0.94486160000087693,37510.895151600002,3,0,1
68489,0.95019499999762047,37510.900484999998,3,0,1
68489,0.95613469999807421,37510.906424699999,3,0,1
68489,0.95840090000274358,37510.908690900003,3,0,1
68489,0.97581999999965774,37510.92611,3,0,1
68489,0.99911820000124862,37510.949408200002,3,0,1
68489,0.99928499999805354,37510.949574999999,3,0,1
68489,1.0006485999983852,37510.950938599999,6,0,1
68489,1.0006485999983852,37510.950938599999,7,0,1
68489,1.0282637999989674,37510.9785538,3,0,1
68489,1.0405274000004283,37510.990817400001,6,0,1
68489,1.0405274000004283,37510.990817400001,7,0,1
68489,1.0632773999968776,37511.013567399998,3,0,1
68489,1.065794599999208,37511.0160846,3,0,1
68489,1.0726832000000286,37511.022973200001,3,0,2
68489,1.0752091999966069,37511.025499199997,3,0,2
68489,1.0861090999969747,37511.036399099998,3,0,2
68489,1.0869500999979209,37511.037240099999,3,0,2
68489,1.0881413000024622,37511.038431300003,3,0,2
68489,1.0895358999987366,37511.039825899999,3,0,2
68489,1.1418578000011621,37511.092147800002,3,0,1
68489,1.1576127000007546,37511.107902700001,3,0,1
68489,1.1598626999984845,37511.110152699999,3,0,1
68489,1.1821177000019816,37511.132407700003,6,0,1
68489,1.1821177000019816,37511.132407700003,7,0,1
68489,1.1908009999970091,37511.141090999998,3,0,1
68489,1.2192623000009917,37511.169552300002,3,0,2
68489,1.2240684999997029,37511.1743585,3,0,1
68489,1.2293082999967737,37511.179598299997,3,0,1
68489,1.2398449999964214,37511.190134999997,6,0,1
68489,1.2398449999964214,37511.190134999997,7,0,1
68489,1.252868399998988,37511.2031584,3,0,1
68489,1.2689362000019173,37511.219226200003,3,0,1
68489,1.2730317000023206,37511.223321700003,6,0,1
68489,1.2730317000023206,37511.223321700003,7,0,1
68489,1.2761657000010018,37511.226455700002,3,0,2
68489,1.2924118000009912,37511.242701800002,3,0,1
68489,1.2958734999992885,37511.2461635,3,0,1
68489,1.3015066000007209,37511.251796600001,3,0,2
68489,1.3236882999990485,37511.2739783,6,0,1
68489,1.3236882999990485,37511.2739783,7,0,1
68489,1.3460255999962101,37511.296315599997,3,0,1
68489,1.3578565999996499,37511.3081466,3,0,2
68489,1.3587074999959441,37511.308997499997,3,0,2
68489,1.364759199997934,37511.315049199999,3,0,1
68489,1.3678374000010081,37511.318127400002,3,0,2
68489,1.3765019999991637,37511.326792,3,0,2
68489,1.3905354000016814,37511.340825400002,3,0,2
68489,1.4132689999969443,37511.363558999998,6,0,1
68489,1.4132689999969443,37511.363558999998,7,0,1
68489,1.4140886000022874,37511.364378600003,3,0,2
68489,1.4195260999986203,37511.369816099999,3,0,1
68489,1.4327924000026542,37511.383082400003,3,0,1
68489,1.4647913000007975,37511.415081300001,3,0,1
68489,1.4682800000009593,37511.418570000002,3,0,2
68489,1.4734784999964177,37511.423768499997,3,0,2
68489,1.490616900002351,37511.440906900003,3,0,2
68489,1.5045465000002878,37511.454836500001,3,0,1
68489,1.5097753000009106,37511.460065300002,3,0,2
68489,1.5453894000020227,37511.495679400003,3,0,2
68489,1.5491961000006995,37511.499486100001,3,0,2
68489,1.5560976999986451,37511.506387699999,3,0,1
68489,1.5577850999980001,37511.508075099999,3,0,2
68489,1.5585366000013892,37511.508826600002,3,0,1
68489,1.559458600000653,37511.509748600001,3,0,1
68489,1.5751376999978675,37511.525427699999,3,0,2
68489,1.5761779000022216,37511.526467900003,3,0,2
68489,1.5780824999965262,37511.528372499997,3,0,2
68489,1.5811130000001867,37511.531403000001,3,0,2
68489,1.5943593999982113,37511.544649399999,3,0,2
68489,1.5986426000017673,37511.548932600002,6,0,1
68489,1.5986426000017673,37511.548932600002,7,0,1
68489,1.6010804999968968,37511.551370499998,3,0,1
68489,1.6149317000017618,37511.565221700002,3,0,2
68489,1.6203864999988582,37511.5706765,3,0,2
68489,1.6463492999973823,37511.596639299998,3,0,2
68489,1.6632896000010078,37511.613579600002,3,0,2
68489,1.6680680999998003,37511.6183581,3,0,2
68489,1.6771892999968259,37511.627479299998,3,0,2
68489,1.6822262999994564,37511.6325163,3,0,2
68489,1.6869073999987449,37511.637197399999,3,0,1
68489,1.6878294999987702,37511.638119499999,3,0,1
68489,1.6952836999989813,37511.6455737,3,0,1
68489,1.724954199999047,37511.6752442,6,0,1
68489,1.724954199999047,37511.6752442,7,0,1
68489,1.7294532000014442,37511.679743200002,3,0,2
68489,1.7458786999995937,37511.6961687,3,0,2
68489,1.7620099999985541,37511.712299999999,6,0,1
68489,1.7620099999985541,37511.712299999999,7,0,1
68489,1.7744622999962303,37511.724752299997,3,0,2
68489,1.7772632999985944,37511.727553299999,3,0,1
68489,1.7896150000015041,37511.739905000002,3,0,2
68489,1.7940994000018691,37511.744389400003,3,0,1
68489,1.7990672000014456,37511.749357200002,6,0,1
68489,1.7990672000014456,37511.749357200002,7,0,1
68489,1.7990672000014456,37511.749357200002,3,0,1
68489,1.8214717000009841,37511.771761700002,3,0,2
68489,1.8268618000001879,37511.777151800001,3,0,2
68489,1.8372879000016837,37511.787577900002,3,0,1
68489,1.84931179999694,37511.799601799998,3,0,2
68489,1.8552133999983198,37511.805503399999,3,0,1
68489,1.8556750999996439,37511.8059651,3,0,1
68489,1.8625258999963989,37511.812815899997,3,0,2
68489,1.8783428999959142,37511.828632899997,3,0,1
68489,1.9100967999984277,37511.860386799999,6,0,1
68489,1.9100967999984277,37511.860386799999,7,0,1
68489,1.9162203000014415,37511.866510300002,3,0,2
68489,1.9224086999965948,37511.872698699997,3,0,1
68489,1.9448501000006218,37511.895140100001,3,0,1
68489,1.9456782999986899,37511.895968299999,6,0,1
68489,1.9456782999986899,37511.895968299999,7,0,1
68489,1.9743898000015179,37511.924679800002,3,0,2
68489,1.9812792000011541,37511.931569200002,3,0,2
68489,1.986765399997239,37511.937055399998,6,0,1
68489,1.986765399997239,37511.937055399998,7,0,1
68489,1.9894876999969711,37511.939777699998,3,0,1
68489,1.9928826999966986,37511.943172699997,3,0,1
68489,2.0006972999981372,37511.950987299999,3,0,2
68489,2.0014786000028835,37511.951768600004,3,0,1
68489,2.0143623999974807,37511.964652399998,3,0,2
68489,2.0162267999985488,37511.966516799999,3,0,2
68489,0.0034392999950796366,37544.362234599997,3,0,1
68489,0.027913099998841062,37544.386708400001,3,0,2
68489,0.076025599999411497,37544.434820900002,3,0,2
68489,0.113532799994573,37544.472328099997,3,0,1
68489,0.11375089999637567,37544.472546199999,6,0,1
68489,0.11375089999637567,37544.472546199999,7,0,1
68489,0.12203989999397891,37544.480835199996,6,0,1
68489,0.12203989999397891,37544.480835199996,7,0,1
68489,0.12237339999410324,37544.481168699996,3,0,2
68489,0.15549019999889424,37544.514285500001,6,0,1
68489,0.15549019999889424,37544.514285500001,7,0,1
68489,0.15800909999961732,37544.516804400002,6,0,1
68489,0.15800909999961732,37544.516804400002,7,0,1
68489,0.16305609999835724,37544.521851400001,3,0,2
68489,0.1853454999945825,37544.544140799997,3,0,2
68489,0.19073370000114664,37544.549529000004,3,0,2
68489,0.19104189999779919,37544.5498372,3,0,1
68489,0.21454509999603033,37544.573340399998,3,0,1
68489,0.21482009999454021,37544.573615399997,3,0,1
68489,0.24424899999576155,37544.603044299998,3,0,2
68489,0.2682656999968458,37544.627060999999,3,0,2
68489,0.28344639999704668,37544.642241699999,3,0,2
68489,0.28666729999531526,37544.645462599998,3,0,2
68489,0.29311489999963669,37544.651910200002,3,0,1
68489,0.29635259999486152,37544.655147899997,3,0,2
68489,0.29793149999750312,37544.6567268,3,0,2
68489,0.30903189999662573,37544.667827199999,3,0,2
68489,0.31604019999940647,37544.674835500002,3,0,2
68489,0.3196922999995877,37544.678487600002,3,0,1
68489,0.33131969999521971,37544.690114999998,3,0,2
68489,0.33174039999721572,37544.6905357,3,0,2
68489,0.35101159999612719,37544.709806899999,3,0,1
68489,0.35652989999653073,37544.715325199999,3,0,1
68489,0.35767699999996694,37544.716472300002,3,0,1
68489,0.36898699999437667,37544.727782299997,3,0,2
68489,0.37669119999918621,37544.735486500002,3,0,1
68489,0.38582189999578986,37544.744617199998,3,0,2
68489,0.40252179999515647,37544.761317099998,6,0,1
68489,0.40252179999515647,37544.761317099998,7,0,1
68489,0.40252179999515647,37544.761317099998,3,0,2
68489,0.40442949999851407,37544.763224800001,3,0,1
68489,0.407876799996302,37544.766672099999,3,0,2
68489,0.41329340000083903,37544.772088700003,6,0,1
68489,0.41329340000083903,37544.772088700003,7,0,1
68489,0.42764579999493435,37544.786441099997,3,0,1
68489,0.46376369999779854,37544.822559,3,0,2
68489,0.46910019999631913,37544.827895499999,3,0,1
68489,0.48017260000051465,37544.838967900003,3,0,2
68489,0.49705079999694135,37544.855846099999,3,0,1
68489,0.51361289999476867,37544.872408199997,3,0,1
68489,0.52356149999832269,37544.882356800001,3,0,2
68489,0.54136360000120476,37544.900158900004,6,0,1
68489,0.54136360000120476,37544.900158900004,7,0,1
68489,0.54139289999875473,37544.900188200001,3,0,2
68489,0.55360359999758657,37544.9123989,3,0,1
68489,0.55779379999876255,37544.916589100001,3,0,2
68489,0.56321819999720901,37544.9220135,3,0,1
68489,0.57265069999994012,37544.931446000002,3,0,1
68489,0.58273569999437314,37544.941530999997,3,0,1
68489,0.59799579999526031,37544.956791099998,6,0,1
68489,0.59799579999526031,37544.956791099998,7,0,1
68489,0.60216360000049463,37544.960958900003,3,0,1
68489,0.62010799999552546,37544.978903299998,3,0,1
68489,0.62294599999586353,37544.981741299998,6,0,1
68489,0.62294599999586353,37544.981741299998,7,0,1
68489,0.63222359999781474,37544.9910189,3,0,1
68489,0.6545198999956483,37545.013315199998,3,0,2
68489,0.66523179999785498,37545.0240271,3,0,1
68489,0.66952260000107344,37545.028317900003,3,0,1
68489,0.66986569999426138,37545.028660999997,3,0,1
68489,0.67039780000050087,37545.029193100003,3,0,2
68489,0.67734699999709846,37545.036142299999,3,0,2
68489,0.67990799999824958,37545.038703300001,3,0,1
68489,0.68279079999774694,37545.0415861,3,0,2
68489,0.68440790000022389,37545.043203200003,3,0,1
68489,0.68763819999730913,37545.0464335,3,0,2
68489,0.68929389999539126,37545.048089199998,3,0,1
68489,0.69022949999634875,37545.049024799999,3,0,2
68489,0.69088629999896511,37545.049681600001,3,0,2
68489,0.69487899999512592,37545.053674299998,3,0,1
68489,0.70280739999725483,37545.0616027,3,0,1
68489,0.71182019999832846,37545.070615500001,3,0,1
68489,0.71837650000088615,37545.077171800003,3,0,2
68489,0.75371289999748114,37545.1125082,3,0,1
68489,0.76882889999978943,37545.127624200002,3,0,1
68489,0.77064460000110557,37545.129439900003,3,0,1
68489,0.78100740000081714,37545.139802700003,3,0,2
68489,0.78681359999609413,37545.145608899998,3,0,2
68489,0.81759590000001481,37545.176391200002,3,0,2
68489,0.82279149999521906,37545.181586799998,3,0,2
68489,0.82686689999536611,37545.185662199998,3,0,2
68489,0.83778159999928903,37545.196576900002,6,0,1
68489,0.83778159999928903,37545.196576900002,7,0,1
68489,0.84810369999468094,37545.206898999997,3,0,1
68489,0.86354459999711253,37545.222339899999,3,0,2
68489,0.886051999994379,37545.244847299997,3,0,2
68489,0.89837830000033136,37545.257173600003,6,0,1
68489,0.89837830000033136,37545.257173600003,7,0,1
68489,0.94136399999842979,37545.300159300001,6,0,1
68489,0.94136399999842979,37545.300159300001,7,0,1
68489,0.96483119999902556,37545.323626500001,3,0,1
68489,0.96831509999901755,37545.327110400001,3,0,1
68489,0.9709554000000935,37545.329750700002,3,0,2
68489,0.97422469999582972,37545.333019999998,3,0,1
68489,0.97864399999525631,37545.337439299998,3,0,1
68489,0.98243920000095386,37545.341234500003,3,0,1
68489,0.98833190000004834,37545.347127200002,3,0,1
68489,1.0003843999948003,37545.359179699997,3,0,2
68489,1.0100922999990871,37545.368887600001,3,0,2
68489,1.0138175999964005,37545.372612899999,6,0,1
68489,1.0138175999964005,37545.372612899999,7,0,1
68489,1.0142750999948476,37545.373070399997,3,0,1
68489,1.0325372999941465,37545.391332599997,3,0,2
68489,1.0351898999942932,37545.393985199997,3,0,1
68489,1.1052997999940999,37545.464095099996,3,0,2
68489,1.1076568999997107,37545.466452200002,3,0,1
68489,1.1331458999993629,37545.491941200002,3,0,2
68489,1.1375810999961686,37545.496376399999,3,0,2
68489,1.141150600000401,37545.499945900003,3,0,1
68489,1.144137099996442,37545.502932399999,3,0,2
68489,1.1482795999982045,37545.507074900001,3,0,1
68489,1.1572184999968158,37545.516013799999,3,0,2
68489,1.18303079999896,37545.541826100001,3,0,2
68489,1.2212828999981866,37545.580078200001,3,0,2
68489,1.2270496999990428,37545.585845000001,3,0,2
68489,1.235537699998531,37545.594333000001,3,0,2
68489,1.2428014999968582,37545.601596799999,3,0,2
68489,1.2449494999964372,37545.603744799999,3,0,1
68489,1.2531932999991113,37545.611988600001,3,0,2
68489,1.2554700999971828,37545.6142654,3,0,2
68489,1.2585584999978892,37545.6173538,3,0,1
68489,1.2590291999949841,37545.617824499997,3,0,2
68489,1.2592119999972056,37545.6180073,3,0,1
68489,1.2773050999967381,37545.636100399999,3,0,1
68489,1.2948411999968812,37545.653636499999,3,0,2
68489,1.2986371999941184,37545.657432499997,3,0,1
68489,1.2990669999999227,37545.657862300002,3,0,2
68489,1.305356999997457,37545.6641523,3,0,2
68489,1.306224599997222,37545.6650199,3,0,1
68489,1.3091853999940213,37545.667980699996,3,0,2
68489,1.335065699997358,37545.693861,3,0,2
68489,1.3556777999983751,37545.714473100001,3,0,2
68489,1.3742003000006662,37545.732995600003,3,0,2
68489,1.3820137000002433,37545.740809000003,3,0,1
68489,1.3844548999986728,37545.743250200001,3,0,1
68489,1.3953837000008207,37545.754179000003,3,0,2
68489,1.4207380000007106,37545.779533300003,3,0,1
68489,1.4615364999990561,37545.820331800001,3,0,1
68489,1.5171352999968803,37545.875930599999,6,0,1
68489,1.5171352999968803,37545.875930599999,7,0,1
68489,1.5174387999941246,37545.876234099997,3,0,2
68489,1.5246537999992142,37545.883449100002,3,0,2
68489,1.5314853999952902,37545.890280699998,3,0,1
68489,1.5338855999943917,37545.892680899997,3,0,1
68489,1.5400073999990127,37545.898802700001,3,0,1
68489,1.5481780999980401,37545.9069734,3,0,1
68489,1.555822199996328,37545.914617499999,3,0,2
68489,1.5714869000003091,37545.930282200003,3,0,1
68489,1.5769454999972368,37545.9357408,3,0,2
68489,1.6113220999977784,37545.9701174,3,0,1
68489,1.6310826999979327,37545.989878,3,0,2
68489,1.6522552999958862,37546.011050599998,3,0,2
68489,1.6573452999946312,37546.016140599997,3,0,1
68489,1.6608559999949648,37546.019651299997,3,0,1
68489,1.6630750999975135,37546.0218704,3,0,1
68489,1.6902466999963508,37546.049041999999,3,0,2
68489,1.730687700000999,37546.089483000003,6,0,1
68489,1.730687700000999,37546.089483000003,7,0,1
68489,1.7315222999968682,37546.090317599999,3,0,2
68489,1.7468583000008948,37546.105653600003,3,0,2
68489,1.7567089000003762,37546.115504200003,3,0,1
68489,1.7570855999947526,37546.115880899997,3,0,1
68489,1.7676439999995637,37546.126439300002,3,0,2
68489,1.7699704999977257,37546.1287658,3,0,1
68489,1.7842078999965452,37546.143003199999,3,0,2
68489,1.7848756999956095,37546.143670999998,6,0,1
68489,1.7848756999956095,37546.143670999998,7,0,1
68489,1.7981220000001485,37546.156917300003,3,0,1
68489,1.8155991999956314,37546.174394499998,3,0,1
68489,1.8471499000006588,37546.205945200003,3,0,1
68489,1.8638256999984151,37546.222621000001,3,0,1
68489,1.8742738000000827,37546.233069100002,3,0,1
68489,1.8906439999991562,37546.249439300002,3,0,1
68489,1.9067014999964158,37546.265496799999,6,0,1
68489,1.9067014999964158,37546.265496799999,7,0,1
68489,1.9067014999964158,37546.265496799999,3,0,2
68489,1.9232810999965295,37546.282076399999,3,0,2
68489,1.9265148999984376,37546.285310200001,3,0,1
68489,1.9342947999975877,37546.2930901,3,0,2
68489,1.9366248000005726,37546.295420100003,3,0,1
68489,1.940835800000059,37546.299631100002,3,0,1
68489,1.9603196999960346,37546.319114999998,3,0,1
68489,1.9827385999960825,37546.341533899998,3,0,1
68489,1.9888509000011254,37546.347646200004,3,0,1
68489,1.9945549999974901,37546.3533503,3,0,1
68489,2.0083374999958323,37546.367132799998,3,0,1
68489,2.0092957999950158,37546.368091099997,3,0,1
68489,0.0002314000012120232,37558.580367399998,3,0,1
68489,0.00033740000071702525,37558.580473399998,3,0,2
68489,0.011542200001713354,37558.591678199999,3,0,2
68489,0.022079000002122484,37558.602214999999,3,0,2
68489,0.022571000001335051,37558.602706999998,3,0,2
68489,0.038987900006759446,37558.619123900004,3,0,1
68489,0.045268699999724049,37558.625404699997,3,0,2
68489,0.046015800005989149,37558.626151800003,3,0,1
68489,0.054321400006301701,37558.634457400003,3,0,2
68489,0.056018800001766067,37558.636154799999,3,0,2
68489,0.08191350000561215,37558.662049500002,3,0,1
68489,0.092775299999630079,37558.672911299996,3,0,2
68489,0.11030200000095647,37558.690437999998,3,0,1
68489,0.1292133000024478,37558.709349299999,6,0,1
68489,0.1292133000024478,37558.709349299999,7,0,1
68489,0.12990080000599846,37558.710036800003,3,0,2
68489,0.14857520000077784,37558.728711199998,3,0,2
68489,0.14908960000320803,37558.7292256,3,0,2
68489,0.15109500000107801,37558.731230999998,3,0,1
68489,0.15824490000522928,37558.738380900002,3,0,2
68489,0.16453790000377921,37558.744673900001,3,0,2
68489,0.17133080000348855,37558.7514668,3,0,2
68489,0.17369350000080885,37558.753829499998,3,0,2
68489,0.21455410000635311,37558.794690100003,3,0,2
68489,0.2276244000022416,37558.807760399999,3,0,1
68489,0.23109410000324715,37558.8112301,6,0,1
68489,0.23109410000324715,37558.8112301,7,0,1
68489,0.23808000000281027,37558.818216,3,0,1
68489,0.25142570000025444,37558.831561699997,3,0,2
68489,0.26517950000561541,37558.845315500002,3,0,2
68489,0.26808250000613043,37558.848218500003,3,0,1
68489,0.28065550000610529,37558.860791500003,3,0,1
68489,0.28193640000245068,37558.862072399999,6,0,1
68489,0.28193640000245068,37558.862072399999,7,0,1
68489,0.28451380000478821,37558.864649800002,3,0,1
68489,0.30539130000397563,37558.885527300001,3,0,2
68489,0.30821720000676578,37558.888353200004,3,0,2
68489,0.30931050000071991,37558.889446499998,3,0,2
68489,0.31932760000199778,37558.899463599999,3,0,2
68489,0.34435430000303313,37558.9244903,6,0,1
68489,0.34435430000303313,37558.9244903,7,0,1
68489,0.3504739000054542,37558.930609900002,3,0,1
68489,0.3610744000034174,37558.9412104,3,0,1
68489,0.38142110000626417,37558.961557100003,3,0,2
68489,0.39150140000128886,37558.971637399998,3,0,1
68489,0.39755990000412567,37558.977695900001,3,0,2
68489,0.42292810000071768,37559.003064099998,3,0,2
68489,0.437520500003302,37559.0176565,3,0,1
68489,0.44650980000005802,37559.026645799997,3,0,1
68489,0.44772960000409512,37559.027865600001,3,0,2
68489,0.45572260000335518,37559.0358586,3,0,2
68489,0.45830200000636978,37559.038438000003,3,0,1
68489,0.46123860000079731,37559.041374599998,3,0,1
68489,0.49080859999958193,37559.070944599996,3,0,2
68489,0.50153890000365209,37559.081674900001,3,0,1
68489,0.51101040000503417,37559.091146400002,3,0,2
68489,0.5251780000035069,37559.105314,3,0,2
68489,0.5771831000020029,37559.157319099999,3,0,1
68489,0.58578980000311276,37559.1659258,3,0,2
68489,0.58647110000310931,37559.1666071,3,0,1
68489,0.59088980000524316,37559.171025800002,3,0,1
68489,0.61405050000030315,37559.194186499997,3,0,1
68489,0.63779040000372333,37559.217926400001,3,0,1
68489,0.64798540000629146,37559.228121400003,3,0,1
68489,0.6483730000036303,37559.228509,3,0,2
68489,0.64980099999957019,37559.229936999996,3,0,2
68489,0.65646010000637034,37559.236596100003,3,0,1
68489,0.66344810000009602,37559.243584099997,3,0,1
68489,0.69990830000460846,37559.280044300001,3,0,1
68489,0.70392770000034943,37559.284063699997,3,0,2
68489,0.70738170000549871,37559.287517700002,3,0,2
68489,0.70790320000378415,37559.288039200001,3,0,1
68489,0.7126023000018904,37559.292738299999,3,0,2
68489,0.74580310000601457,37559.325939100003,3,0,1
68489,0.76870310000231257,37559.348839099999,3,0,2
68489,0.80628609999985201,37559.386422099997,3,0,1
68489,0.80633099999977276,37559.386466999997,3,0,2
68489,0.81011930000386201,37559.390255300001,3,0,1
68489,0.82001260000106413,37559.400148599998,3,0,1
68489,0.82145140000648098,37559.401587400003,3,0,2
68489,0.82333600000129081,37559.403471999998,3,0,2
68489,0.8242035000002943,37559.404339499997,3,0,2
68489,0.83014660000480944,37559.410282600002,3,0,1
68489,0.86442440000246279,37559.444560399999,3,0,1
68489,0.86548960000072839,37559.445625599998,3,0,2
68489,0.86866490000102203,37559.448800899998,3,0,1
68489,0.89972450000641402,37559.479860500003,3,0,1
68489,0.93026559999998426,37559.510401599997,3,0,1
68489,0.93667730000015581,37559.516813299997,3,0,1
68489,0.94279500000266125,37559.522931,3,0,2
68489,0.94529710000642808,37559.525433100003,3,0,2
68489,0.96628179999970598,37559.546417799997,3,0,2
68489,0.97046110000519548,37559.550597100002,3,0,2
68489,0.98720610000600573,37559.567342100003,3,0,2
68489,1.0124749000024167,37559.592610899999,3,0,1
68489,1.0149146000039764,37559.595050600001,3,0,1
68489,1.0176307000001543,37559.597766699997,3,0,2
68489,1.0268398000043817,37559.606975800001,3,0,2
68489,1.076215900000534,37559.656351899997,6,0,1
68489,1.076215900000534,37559.656351899997,7,0,1
68489,1.1097068000017316,37559.689842799999,3,0,1
68489,1.1608282000015606,37559.740964199998,3,0,1
68489,1.1614630000040052,37559.741599000001,3,0,1
68489,1.1812665000034031,37559.7614025,3,0,1
68489,1.1823319000031915,37559.7624679,3,0,1
68489,1.1856719000061275,37559.765807900003,3,0,2
68489,1.1861047000056715,37559.766240700003,3,0,1
68489,1.1896076000048197,37559.769743600002,3,0,1
68489,1.1988838000033866,37559.7790198,3,0,1
68489,1.2092615000001388,37559.789397499997,3,0,2
68489,1.2228012000050512,37559.802937200002,3,0,1
68489,1.2349170000015874,37559.815052999998,3,0,1
68489,1.2359504000050947,37559.816086400002,3,0,2
68489,1.240012400005071,37559.820148400002,3,0,1
68489,1.2472128000008524,37559.827348799998,3,0,1
68489,1.26018770000519,37559.840323700002,3,0,1
68489,1.296774300004472,37559.876910300001,6,0,1
68489,1.296774300004472,37559.876910300001,7,0,1
68489,1.2971426000003703,37559.877278599997,3,0,1
68489,1.3020378000001074,37559.882173799997,3,0,1
68489,1.3127783000018098,37559.892914299999,3,0,1
68489,1.3225539000050048,37559.902689900002,3,0,1
68489,1.3364771000051405,37559.916613100002,3,0,1
68489,1.3422613000002457,37559.922397299997,3,0,1
68489,1.3589009000061196,37559.939036900003,3,0,1
68489,1.3719242000006489,37559.952060199998,3,0,1
68489,1.3805943000043044,37559.960730300001,3,0,1
68489,1.4121973000001162,37559.992333299997,3,0,1
68489,1.4318233000012697,37560.011959299998,3,0,1
68489,1.4415522000053898,37560.021688200002,3,0,1
68489,1.4500093000024208,37560.030145299999,6,0,1
68489,1.4500093000024208,37560.030145299999,7,0,1
68489,1.4513493000049493,37560.031485300002,3,0,1
68489,1.4668159000066225,37560.046951900003,3,0,2
68489,1.4745836000001873,37560.054719599997,3,0,2
68489,1.4789242000042577,37560.059060200001,3,0,1
68489,1.4815334000013536,37560.061669399998,3,0,2
68489,1.4997203000020818,37560.079856299999,3,0,1
68489,1.5089117000024999,37560.089047699999,3,0,2
68489,1.5330351000011433,37560.113171099998,6,0,1
68489,1.5330351000011433,37560.113171099998,7,0,1
68489,1.5337040000013076,37560.113839999998,3,0,1
