Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4003826000007393,30858.964028300001,3,0,2
68489,1.4016072000013082,30858.965252900001,3,0,2
68489,1.402522799999133,30858.966168499999,3,0,1
68489,1.4245209000000614,30858.9881666,3,0,1
68489,1.4471685999997135,30859.0108143,3,0,1
68489,1.4630136999985552,30859.026659399999,3,0,1
68489,1.4836155999983021,30859.047261299998,3,0,1
68489,1.496533500001533,30859.060179200002,3,0,1
68489,1.4970504000011715,30859.060696100001,3,0,2
68489,1.5074695000002976,30859.0711152,3,0,2
68489,1.5136119999988296,30859.077257699999,3,0,2
68489,1.5162931000013486,30859.079938800001,3,0,1
68489,1.5355773999981466,30859.099223099998,3,0,2
68489,1.5494175999992876,30859.113063299999,3,0,2
68489,1.5534399999996822,30859.1170857,3,0,1
68489,1.5610240999994858,30859.1246698,3,0,1
68489,1.5797916000010446,30859.143437300001,3,0,2
68489,1.5811466999984987,30859.144792399999,3,0,1
68489,1.5945672999987437,30859.158212999999,6,0,1
68489,1.5945672999987437,30859.158212999999,7,0,1
68489,1.5954399000002013,30859.1590856,3,0,1
68489,1.595833200000925,30859.159478900001,3,0,1
68489,1.6126808000008168,30859.176326500001,3,0,1
68489,1.6278225999994902,30859.1914683,6,0,1
68489,1.6278225999994902,30859.1914683,7,0,1
68489,1.6295735999992758,30859.193219299999,3,0,2
68489,1.648925400000735,30859.212571100001,3,0,1
68489,1.6708724999989499,30859.234518199999,3,0,1
68489,1.6754556999985653,30859.239101399999,3,0,1
68489,1.6888969999999972,30859.2525427,6,0,1
68489,1.6888969999999972,30859.2525427,7,0,1
68489,1.6993572999999742,30859.263003,3,0,1
68489,1.7077103999981773,30859.271356099998,3,0,1
68489,1.7148970999987796,30859.278542799999,3,0,1
68489,1.7244661000004271,30859.2881118,3,0,2
68489,1.7340807000000495,30859.2977264,3,0,1
68489,1.77755850000176,30859.341204200002,3,0,2
68489,1.7912752000011096,30859.354920900001,3,0,1
68489,1.7994427000012365,30859.363088400001,3,0,1
68489,1.8109135999984574,30859.374559299999,6,0,1
68489,1.8109135999984574,30859.374559299999,7,0,1
68489,1.8149604999998701,30859.3786062,3,0,1
68489,1.8306115999985195,30859.394257299999,3,0,1
68489,1.8441404000004695,30859.407786100001,3,0,1
68489,1.8472882999994908,30859.410934,3,0,1
68489,1.8496163999989221,30859.413262099999,3,0,1
68489,1.8528526000009151,30859.416498300001,3,0,1
68489,1.865381299998262,30859.429026999998,3,0,2
68489,1.8679080000001704,30859.4315537,3,0,2
68489,1.8748521999987133,30859.438497899999,3,0,1
68489,1.8766853999986779,30859.440331099999,3,0,2
68489,1.8796825999997964,30859.4433283,3,0,2
68489,1.8827592999987246,30859.446404999999,3,0,2
68489,1.8864734999988286,30859.450119199999,3,0,1
68489,1.8898489999992307,30859.453494699999,3,0,1
68489,1.8921731000009459,30859.455818800001,3,0,2
68489,1.8938258000016504,30859.457471500002,3,0,1
68489,1.8995112000011432,30859.463156900001,3,0,1
68489,1.9025872999991407,30859.466232999999,3,0,1
68489,1.9056321999996726,30859.4692779,6,0,1
68489,1.9056321999996726,30859.4692779,7,0,1
68489,1.9081330000008165,30859.471778700001,3,0,1
68489,1.9207520999989356,30859.484397799999,6,0,1
68489,1.9207520999989356,30859.484397799999,7,0,1
68489,1.9247144000000844,30859.4883601,3,0,1
68489,1.9408900999987964,30859.504535799999,3,0,1
68489,1.9466390999987198,30859.510284799999,3,0,2
68489,1.9504678000012063,30859.514113500001,3,0,1
68489,1.9567172999995819,30859.520363,3,0,2
68489,1.966095799998584,30859.529741499999,3,0,1
68489,1.9993486999992456,30859.562994399999,3,0,2
68489,2.0070310000010068,30859.570676700001,3,0,1
68489,0.0057381999977224041,30879.833708599999,6,0,1
68489,0.0057381999977224041,30879.833708599999,7,0,1
68489,0.020324699999036966,30879.848295100001,3,0,2
68489,0.023100899998098612,30879.8510713,3,0,2
68489,0.03800049999699695,30879.865970899999,3,0,1
68489,0.052005399997142376,30879.879975799999,3,0,2
68489,0.064095599998836406,30879.892066,3,0,2
68489,0.075170099997194484,30879.903140499999,3,0,1
68489,0.12168190000011236,30879.949652300002,3,0,1
68489,0.12904859999980545,30879.957019000001,3,0,1
68489,0.13201779999872088,30879.9599882,3,0,2
68489,0.14166859999750159,30879.969638999999,3,0,1
68489,0.14181709999684244,30879.969787499998,3,0,1
68489,0.17470749999847612,30880.0026779,3,0,2
68489,0.186560099999042,30880.014530500001,3,0,2
68489,0.21032609999747365,30880.038296499999,3,0,2
68489,0.21615709999969113,30880.044127500001,3,0,1
68489,0.23114119999809191,30880.0591116,3,0,1
68489,0.23959689999901457,30880.067567300001,3,0,2
68489,0.24582349999764119,30880.073793899999,6,0,1
68489,0.24582349999764119,30880.073793899999,7,0,1
68489,0.25356859999737935,30880.081538999999,3,0,2
68489,0.26050359999862849,30880.088474,3,0,1
68489,0.26050519999989774,30880.088475600001,6,0,1
68489,0.26050519999989774,30880.088475600001,7,0,1
68489,0.28156179999859887,30880.1095322,3,0,2
68489,0.28853600000002189,30880.116506400002,3,0,1
68489,0.28908799999771873,30880.117058399999,3,0,2
68489,0.31840719999672729,30880.146377599998,3,0,1
68489,0.32921299999725306,30880.157183399999,3,0,1
68489,0.33754109999790671,30880.165511499999,6,0,1
68489,0.33754109999790671,30880.165511499999,7,0,1
68489,0.34993009999743663,30880.177900499999,6,0,1
68489,0.34993009999743663,30880.177900499999,7,0,1
68489,0.38821079999979702,30880.216181200001,3,0,1
68489,0.40644429999883869,30880.2344147,3,0,2
68489,0.43809659999897121,30880.266067,3,0,2
68489,0.43835839999883319,30880.2663288,3,0,1
68489,0.4413258999993559,30880.269296300001,3,0,2
68489,0.45646289999785949,30880.284433299999,3,0,1
68489,0.45807859999695211,30880.286048999998,3,0,1
68489,0.45903600000019651,30880.287006400002,3,0,1
68489,0.46190759999808506,30880.289878,3,0,2
68489,0.46373200000016368,30880.291702400002,3,0,2
68489,0.46963259999756701,30880.297602999999,3,0,1
68489,0.48431129999880795,30880.3122817,6,0,1
68489,0.48431129999880795,30880.3122817,7,0,1
68489,0.49030709999715327,30880.318277499999,3,0,2
68489,0.5024916000002122,30880.330462000002,3,0,1
68489,0.51189799999701791,30880.339868399999,3,0,2
68489,0.51217349999933504,30880.340143900001,3,0,2
68489,0.51573049999933573,30880.343700900001,6,0,1
68489,0.51573049999933573,30880.343700900001,7,0,1
68489,0.51953839999987395,30880.347508800001,3,0,1
68489,0.51964999999836436,30880.3476204,3,0,2
68489,0.56887889999779873,30880.396849299999,3,0,1
68489,0.57338979999985895,30880.401360200001,3,0,2
68489,0.57870099999854574,30880.4066714,3,0,1
68489,0.58356599999751779,30880.411536399999,3,0,1
68489,0.58555109999724664,30880.413521499999,3,0,2
68489,0.59952989999874262,30880.4275003,3,0,2
68489,0.61125369999717805,30880.439224099999,3,0,1
68489,0.61171199999807868,30880.4396824,3,0,2
68489,0.67471169999771519,30880.502682099999,3,0,2
68489,0.68517659999997704,30880.513147000001,3,0,1
68489,0.68712589999995544,30880.515096300001,3,0,1
68489,0.69768069999918225,30880.525651100001,3,0,1
68489,0.7043919999996433,30880.532362400001,6,0,1
68489,0.7043919999996433,30880.532362400001,7,0,1
68489,0.71753149999858579,30880.5455019,3,0,2
68489,0.72137060000022757,30880.549341000002,3,0,1
68489,0.72925959999702172,30880.557229999999,3,0,1
68489,0.73722149999957765,30880.565191900001,3,0,2
68489,0.73966639999707695,30880.567636799999,3,0,2
68489,0.74588869999934104,30880.573859100001,3,0,2
68489,0.75780939999822294,30880.5857798,3,0,1
68489,0.7792260999995051,30880.607196500001,3,0,2
68489,0.78640149999773712,30880.614371899999,3,0,2
68489,0.78856139999697916,30880.616531799998,3,0,1
68489,0.82030359999771463,30880.648273999999,3,0,1
68489,0.82442900000023656,30880.652399400002,3,0,2
68489,0.83887739999772748,30880.666847799999,3,0,1
68489,0.85097839999798452,30880.678948799999,3,0,2
68489,0.8578438999975333,30880.685814299999,3,0,2
68489,0.86692919999768492,30880.694899599999,3,0,1
68489,0.87760770000022603,30880.705578100002,3,0,1
68489,0.88294820000010077,30880.710918600002,3,0,2
68489,0.88979319999998552,30880.717763600001,3,0,1
68489,0.89508509999723174,30880.723055499999,3,0,1
68489,0.90698669999983395,30880.734957100001,3,0,1
68489,0.91572509999969043,30880.743695500001,3,0,2
68489,0.92826749999949243,30880.756237900001,3,0,2
68489,0.95240829999966081,30880.780378700001,3,0,1
68489,0.97474489999876823,30880.8027153,3,0,1
68489,0.98130069999751868,30880.809271099999,3,0,2
68489,0.98666830000001937,30880.814638700002,3,0,2
68489,1.0088053999970725,30880.836775799999,3,0,1
68489,1.0297415999993973,30880.857712000001,3,0,1
68489,1.05815199999779,30880.886122399999,3,0,2
68489,1.0754409000001033,30880.903411300002,3,0,1
68489,1.0859038999988115,30880.9138743,6,0,1
68489,1.0859038999988115,30880.9138743,7,0,1
68489,1.0866121999970346,30880.914582599999,3,0,1
68489,1.1145832999973209,30880.942553699999,3,0,2
68489,1.1220389999980398,30880.9500094,6,0,1
68489,1.1220389999980398,30880.9500094,7,0,1
68489,1.1257050999993226,30880.953675500001,3,0,2
68489,1.1257065999998304,30880.953677000001,6,0,1
68489,1.1257065999998304,30880.953677000001,7,0,1
68489,1.1257065999998304,30880.953677000001,3,0,7
68489,1.1257076999972924,30880.953678099999,3,0,7
68489,1.1257088999991538,30880.953679300001,3,0,4
68489,1.1257105999975465,30880.953680999999,3,0,8
68489,1.125711799999408,30880.953682200001,3,0,4
68489,1.1257136999993236,30880.953684100001,3,0,4
68489,1.125717099999747,30880.953687500001,3,0,2
68489,1.1257216999983939,30880.9536921,3,0,4
68489,1.1257261999999173,30880.953696600001,3,0,4
68489,1.1257318999996642,30880.953702300001,3,0,2
68489,1.1257534999967902,30880.953723899998,3,0,2
68489,1.1257580999990751,30880.953728500001,3,0,2
68489,1.1257687999968766,30880.953739199998,3,0,4
68489,1.1257734999999229,30880.953743900001,3,0,2
68489,1.1257856999982323,30880.9537561,3,0,2
68489,1.1257961999981489,30880.9537666,3,0,2
68489,1.1258020999994187,30880.953772500001,3,0,4
68489,1.1258038999985729,30880.9537743,3,0,2
68489,1.1258096999990812,30880.953780100001,3,0,2
68489,1.1258123999978125,30880.953782799999,3,0,2
68489,1.1258240999995905,30880.953794500001,3,0,4
68489,1.1258275999971374,30880.953797999999,3,0,2
68489,1.1258337999970536,30880.953804199999,3,0,2
68489,1.1258633999968879,30880.953833799998,3,0,2
68489,1.1258877999971446,30880.953858199999,3,0,2
68489,1.1258973999974842,30880.953867799999,3,0,2
68489,1.1259148999997706,30880.953885300001,3,0,2
68489,1.1259250000002794,30880.953895400002,3,0,2
68489,1.1259641999968153,30880.953934599998,3,0,4
68489,1.1259743999980856,30880.9539448,3,0,2
68489,1.1259900999975798,30880.953960499999,3,0,2
68489,1.1260047999967355,30880.953975199998,3,0,1
68489,1.1260083999986819,30880.9539788,3,0,2
68489,1.1260185999999521,30880.953989000001,3,0,1
68489,1.1260432999988552,30880.9540137,3,0,2
68489,1.126059999998688,30880.9540304,3,0,2
68489,1.1260622999980114,30880.9540327,3,0,2
68489,1.1260669000002963,30880.954037300002,3,0,2
68489,1.1260747999986052,30880.9540452,3,0,2
68489,1.1260788999970828,30880.954049299999,3,0,2
68489,1.1260872999991989,30880.954057700001,3,0,1
68489,1.1261029999986931,30880.9540734,3,0,2
68489,1.1261124999982712,30880.9540829,3,0,2
68489,1.1261240999992879,30880.954094500001,3,0,2
68489,1.1261438000001363,30880.954114200002,3,0,2
68489,1.1261560999992071,30880.954126500001,3,0,2
68489,1.1261631999987003,30880.9541336,3,0,2
68489,1.126181199997518,30880.954151599999,3,0,2
68489,1.1261889999987034,30880.9541594,3,0,1
68489,1.1261979999981122,30880.9541684,3,0,4
68489,1.126202799998282,30880.9541732,3,0,2
68489,1.1262430999995559,30880.954213500001,3,0,2
68489,1.1262449999994715,30880.954215400001,3,0,2
68489,1.1262782999983756,30880.9542487,3,0,2
68489,1.1263216999977885,30880.954292099999,3,0,1
68489,1.1264091999983066,30880.9543796,3,0,1
68489,1.1264543999968737,30880.954424799998,3,0,2
68489,1.1265576999976474,30880.954528099999,3,0,2
68489,1.1265781999973115,30880.954548599999,3,0,2
68489,1.1266288999977405,30880.954599299999,3,0,2
68489,1.1266656999978295,30880.954636099999,3,0,2
68489,1.1266860999967321,30880.954656499998,3,0,1
68489,1.12671760000012,30880.954688000002,3,0,2
68489,1.1267601999970793,30880.954730599999,3,0,2
68489,1.1268315999986953,30880.954802,3,0,2
68489,1.1268628999969224,30880.954833299998,3,0,1
68489,1.1270238999968569,30880.954994299998,3,0,2
68489,1.1270697999971162,30880.955040199999,3,0,1
68489,1.1270807999972021,30880.955051199999,3,0,2
68489,1.1272306999999273,30880.955201100001,3,0,1
68489,1.127244299997983,30880.955214699999,3,0,2
68489,1.1273962999985088,30880.9553667,3,0,1
68489,1.1274052999979176,30880.955375699999,3,0,2
68489,1.1274348999977519,30880.955405299999,3,0,2
68489,1.1274804999993648,30880.955450900001,3,0,2
68489,1.1275018999986059,30880.9554723,3,0,2
68489,1.1275709999972605,30880.955541399999,3,0,2
68489,1.1277118999969389,30880.955682299998,3,0,1
68489,1.1277150999994774,30880.955685500001,3,0,1
68489,1.1277572999970289,30880.955727699999,3,0,1
68489,1.127835999999661,30880.955806400001,3,0,1
68489,1.1278581999977177,30880.955828599999,3,0,2
68489,1.1279094999990775,30880.955879900001,3,0,1
68489,1.1281601999980921,30880.9561306,3,0,2
68489,1.1282028999994509,30880.956173300001,3,0,1
68489,1.1283103999994637,30880.956280800001,3,0,2
68489,1.1285124999994878,30880.956482900001,3,0,2
68489,1.1285755999997491,30880.956546000001,3,0,2
68489,1.1285871999971278,30880.956557599999,3,0,2
68489,1.1286122999990766,30880.956582700001,3,0,2
68489,1.1286321999978099,30880.956602599999,3,0,1
68489,1.1287851999986742,30880.9567556,3,0,1
68489,1.128936999997677,30880.956907399999,3,0,3
68489,1.1291356999972777,30880.957106099999,3,0,1
68489,1.1291571000001568,30880.957127500002,3,0,2
68489,1.1292003999988083,30880.9571708,3,0,1
68489,1.1294872999969812,30880.957457699998,3,0,1
68489,1.1297769999982847,30880.9577474,3,0,2
68489,1.1297794999991311,30880.957749900001,3,0,2
68489,1.1298033999992185,30880.957773800001,3,0,2
68489,1.1298349999997299,30880.957805400001,3,0,1
68489,1.1300003999967885,30880.957970799998,3,0,2
68489,1.1301037999983237,30880.9580742,3,0,2
68489,1.1301580999970611,30880.958128499999,3,0,2
68489,1.1302486999993562,30880.958219100001,3,0,2
68489,1.1302606999997806,30880.958231100001,3,0,1
68489,1.1303343999970821,30880.958304799999,3,0,1
68489,1.130369200000132,30880.958339600002,3,0,2
68489,1.1311900000000605,30880.959160400002,3,0,1
68489,1.1311943999971845,30880.959164799999,3,0,2
68489,1.1318474999970931,30880.959817899999,3,0,1
68489,1.131948199999897,30880.959918600001,3,0,2
68489,1.1330841999988479,30880.9610546,3,0,1
68489,1.1332275999993726,30880.961198000001,3,0,1
68489,1.1332954999998037,30880.961265900001,3,0,2
68489,1.1335364999977173,30880.961506899999,3,0,2
68489,1.1337778999986767,30880.9617483,3,0,1
68489,1.135295899999619,30880.963266300001,3,0,2
68489,1.1358144999976503,30880.963784899999,3,0,1
68489,1.1362840999972832,30880.964254499999,3,0,2
68489,1.1366243999982544,30880.9645948,3,0,2
68489,1.1383862999973644,30880.966356699999,3,0,1
68489,1.1387206999970658,30880.966691099999,3,0,2
68489,1.1388399999996182,30880.966810400001,3,0,1
68489,1.1393436999969708,30880.967314099998,3,0,1
68489,1.1397933999978704,30880.967763799999,3,0,2
68489,1.1400090999995882,30880.967979500001,3,0,2
68489,1.1401005999978224,30880.968070999999,3,0,2
68489,1.1422191999990901,30880.970189600001,3,0,2
68489,1.1425608999998076,30880.970531300001,3,0,1
68489,1.1430674999974144,30880.971037899999,3,0,2
68489,1.1432237999979407,30880.971194199999,3,0,2
68489,1.1434401999977126,30880.971410599999,3,0,2
68489,1.1437635000002047,30880.971733900002,3,0,1
68489,1.1440566999990551,30880.972027100001,3,0,2
68489,1.1457526999984111,30880.9737231,3,0,2
68489,1.1460478999979387,30880.974018299999,3,0,1
68489,1.147068299997045,30880.975038699999,3,0,1
68489,1.1474932999990415,30880.975463700001,3,0,1
68489,1.1500825000002806,30880.978052900002,3,0,2
68489,1.1511334999995597,30880.979103900001,3,0,1
68489,1.1521413999980723,30880.9801118,3,0,2
68489,1.1542406999978994,30880.982211099999,3,0,1
68489,1.1548880999980611,30880.9828585,3,0,2
68489,1.1566726999990351,30880.984643100001,3,0,2
68489,1.1575206999987131,30880.9854911,3,0,2
68489,1.1593569999968167,30880.987327399998,3,0,2
68489,1.1597838999987289,30880.9877543,3,0,2
68489,1.1625041999977839,30880.990474599999,3,0,2
68489,1.1640039999983856,30880.9919744,3,0,1
68489,1.1660862999997335,30880.994056700001,3,0,2
68489,1.1669533999993291,30880.994923800001,3,0,2
68489,1.1678332999981649,30880.9958037,3,0,1
68489,1.1685892999994394,30880.996559700001,3,0,1
68489,1.1705329999967944,30880.998503399998,3,0,2
68489,1.1710616999989725,30880.9990321,3,0,1
68489,1.171370999996725,30880.999341399998,3,0,2
68489,1.1720027999981539,30880.9999732,3,0,1
68489,1.1726632999998401,30881.000633700001,3,0,1
68489,1.1849777999996149,30881.012948200001,3,0,1
68489,1.18740699999762,30881.015377399999,6,0,1
68489,1.18740699999762,30881.015377399999,7,0,1
68489,1.18740699999762,30881.015377399999,3,0,1
68489,1.1891279999981634,30881.0170984,3,0,2
68489,1.1922001999992062,30881.020170600001,3,0,1
68489,1.1933890000000247,30881.021359400002,3,0,1
68489,1.198146299997461,30881.026116699999,3,0,1
68489,1.1997703999986697,30881.0277408,3,0,2
68489,1.1998174999971525,30881.027787899999,3,0,1
68489,1.2001232000002346,30881.028093600002,3,0,1
68489,1.2004041000000143,30881.028374500002,3,0,1
68489,1.2081900999983191,30881.0361605,3,0,2
68489,1.209150699996826,30881.037121099998,3,0,1
68489,1.2134024999977555,30881.041372899999,3,0,2
68489,1.2168443999980809,30881.0448148,3,0,1
68489,1.2219565999985207,30881.049927,3,0,2
68489,1.2306415999992169,30881.058612000001,3,0,2
68489,1.244786600000225,30881.072757000002,3,0,2
68489,1.2506999999968684,30881.078670399998,3,0,1
68489,1.2522994999999355,30881.080269900001,3,0,2
68489,1.2622806999970635,30881.090251099999,3,0,1
68489,1.2684802999974636,30881.096450699999,3,0,1
68489,1.274838199999067,30881.102808600001,6,0,1
68489,1.274838199999067,30881.102808600001,7,0,1
68489,1.2850431999977445,30881.113013599999,3,0,1
68489,1.2856308999980683,30881.1136013,3,0,2
68489,1.2879619999985152,30881.1159324,3,0,2
68489,1.2945231999983662,30881.1224936,3,0,2
68489,1.2974749999993946,30881.125445400001,3,0,2
68489,1.3203646000001754,30881.148335000002,3,0,1
68489,1.3318622999977379,30881.159832699999,3,0,1
68489,1.3329226999994717,30881.160893100001,3,0,1
68489,1.3378905999998096,30881.165861000001,3,0,2
68489,1.3426736000001256,30881.170644000002,3,0,2
68489,1.3624245999999403,30881.190395000001,3,0,1
68489,1.368608699998731,30881.1965791,3,0,1
68489,1.3715382999980648,30881.1995087,3,0,1
68489,1.3803510999969149,30881.208321499998,3,0,1
68489,1.3804304999976011,30881.208400899999,6,0,1
68489,1.3804304999976011,30881.208400899999,7,0,1
68489,1.3915737999996054,30881.219544200001,3,0,1
68489,1.3934265999996569,30881.221397000001,3,0,2
68489,1.3951379999998608,30881.223108400001,3,0,2
68489,1.3967363999981899,30881.2247068,3,0,1
68489,1.4009635000002163,30881.228933900002,3,0,1
68489,1.4015268000002834,30881.229497200002,3,0,1
68489,1.4091259999986505,30881.2370964,3,0,1
68489,1.4136947999977565,30881.241665199999,3,0,1
68489,1.4197263999994902,30881.247696800001,3,0,1
68489,1.4352067999971041,30881.263177199999,3,0,2
68489,1.4463598000002094,30881.274330200002,6,0,1
68489,1.4463598000002094,30881.274330200002,7,0,1
68489,1.4535371999991185,30881.281507600001,3,0,1
68489,1.4547184999973979,30881.282688899999,3,0,1
68489,1.4725569000001997,30881.300527300002,3,0,2
68489,1.477378099996713,30881.305348499998,3,0,2
68489,1.4794311999976344,30881.307401599999,3,0,2
68489,1.4920776999970258,30881.320048099999,3,0,1
68489,1.492079299998295,30881.3200497,6,0,1
68489,1.492079299998295,30881.3200497,7,0,1
68489,1.492079299998295,30881.3200497,3,0,1
68489,1.4938450999979977,30881.3218155,3,0,1
68489,1.5143213999981526,30881.3422918,3,0,1
68489,1.5206650999971316,30881.348635499999,3,0,1
68489,1.52583869999944,30881.353809100001,6,0,1
68489,1.52583869999944,30881.353809100001,7,0,1
68489,1.5346974999993108,30881.362667900001,3,0,2
68489,1.560920799998712,30881.3888912,6,0,1
68489,1.560920799998712,30881.3888912,7,0,1
68489,1.5707824999990407,30881.398752900001,3,0,2
68489,1.5776878999968176,30881.405658299998,3,0,1
68489,1.5778665999969235,30881.405836999998,3,0,2
68489,1.5916322999983095,30881.4196027,3,0,1
68489,1.6122848999984853,30881.4402553,3,0,2
68489,1.6150127000000793,30881.442983100002,3,0,2
68489,1.6167723999969894,30881.444742799998,3,0,2
68489,1.617832099997031,30881.445802499999,3,0,2
68489,1.6300161999970442,30881.457986599999,3,0,2
68489,1.6395215999982611,30881.467492,3,0,1
68489,1.6477127999969525,30881.475683199998,3,0,1
68489,1.6502760999974271,30881.478246499999,3,0,1
68489,1.6655028999994101,30881.493473300001,3,0,1
68489,1.6680257999978494,30881.495996199999,6,0,1
68489,1.6680257999978494,30881.495996199999,7,0,1
68489,1.669739999997546,30881.497710399999,3,0,2
68489,1.674753100000089,30881.502723500002,3,0,2
68489,1.6923729999980424,30881.5203434,3,0,2
68489,1.7041896999980963,30881.5321601,3,0,1
68489,1.7056643999967491,30881.533634799998,3,0,1
68489,1.706781899996713,30881.534752299998,3,0,2
68489,1.7151325999984692,30881.543103,3,0,1
68489,1.7186914999983856,30881.5466619,3,0,1
68489,1.7188507999999274,30881.546821200001,3,0,1
68489,1.7199998999967647,30881.547970299998,3,0,1
68489,1.7292672999974457,30881.557237699999,3,0,1
68489,1.7345359999999346,30881.562506400001,3,0,1
68489,1.7377753999971901,30881.565745799999,3,0,2
68489,1.7512025999967591,30881.579172999998,3,0,1
68489,1.751679699998931,30881.5796501,3,0,1
68489,1.7558895000001939,30881.583859900002,3,0,1
68489,1.7599992999967071,30881.587969699998,3,0,2
68489,1.7624221999976726,30881.590392599999,3,0,2
68489,1.7637810999985959,30881.5917515,3,0,2
68489,1.7663909000002604,30881.594361300002,3,0,1
68489,1.7695274999969115,30881.597497899998,6,0,1
68489,1.7695274999969115,30881.597497899998,7,0,1
68489,1.7695274999969115,30881.597497899998,3,0,2
68489,1.7720549999976356,30881.600025399999,3,0,2
68489,1.772331000000122,30881.600301400002,3,0,2
68489,1.7813269999969634,30881.609297399998,3,0,1
68489,1.7980483999999706,30881.626018800001,6,0,1
68489,1.7980483999999706,30881.626018800001,7,0,1
68489,1.7984652999984974,30881.6264357,3,0,2
68489,1.7991197999981523,30881.6270902,3,0,2
68489,1.8107010999992781,30881.638671500001,3,0,1
68489,1.8187475999984599,30881.646718,3,0,1
68489,1.8234517999990203,30881.651422200001,3,0,2
68489,1.8304194999982428,30881.6583899,3,0,1
68489,1.8320578999991994,30881.660028300001,3,0,2
68489,1.8344101999973645,30881.662380599999,3,0,1
68489,1.837830299999041,30881.665800700001,3,0,1
68489,1.844045300000289,30881.672015700002,3,0,1
68489,1.864661999999953,30881.692632400001,3,0,1
68489,1.8737846999974863,30881.701755099999,3,0,1
68489,1.8754462999968382,30881.703416699998,3,0,2
68489,1.8789159999978438,30881.706886399999,3,0,2
68489,1.8807070999973803,30881.708677499999,3,0,1
68489,1.91409179999755,30881.742062199999,3,0,1
68489,1.9172512999975879,30881.745221699999,3,0,1
68489,1.9178969999993569,30881.745867400001,6,0,1
68489,1.9178969999993569,30881.745867400001,7,0,1
68489,1.9186068999988493,30881.7465773,3,0,2
68489,1.9249750999988464,30881.7529455,3,0,2
68489,1.9336728999987827,30881.7616433,3,0,2
68489,1.933693899998616,30881.7616643,3,0,2
68489,1.9439919999967969,30881.771962399998,3,0,1
68489,1.9464426999984425,30881.7744131,6,0,1
68489,1.9464426999984425,30881.7744131,7,0,1
68489,1.9494641999990563,30881.777434600001,3,0,2
68489,1.9602380999967863,30881.788208499998,3,0,1
68489,1.9672520999993139,30881.795222500001,3,0,1
68489,1.9683291000001191,30881.796299500002,3,0,1
68489,1.9768110999975761,30881.804781499999,3,0,1
68489,1.9790423999984341,30881.8070128,3,0,2
68489,1.9940103999979328,30881.821980799999,3,0,2
68489,2.0123220999994373,30881.840292500001,3,0,1
68489,2.0146643999978551,30881.842634799999,6,0,1
68489,2.0146643999978551,30881.842634799999,7,0,1
68489,2.0217121999994561,30881.849682600001,6,0,1
68489,2.0217121999994561,30881.849682600001,7,0,1
68489,0.014979800002038246,30906.208434600001,3,0,2
68489,0.018822300000465475,30906.212277099999,3,0,2
68489,0.038732700002583442,30906.232187500002,3,0,2
68489,0.039044299999659415,30906.232499099999,3,0,2
68489,0.048696300000301562,30906.242151099999,3,0,1
68489,0.049273700002231635,30906.242728500001,3,0,1
68489,0.07346980000147596,30906.2669246,3,0,2
68489,0.090294400000857422,30906.2837492,3,0,1
68489,0.098663200002192752,30906.292118000001,3,0,1
68489,0.10510799999974552,30906.298562799999,3,0,1
68489,0.12287380000270787,30906.316328600002,3,0,1
68489,0.12759300000107032,30906.3210478,3,0,2
68489,0.12901210000200081,30906.322466900001,3,0,2
68489,0.13164680000045337,30906.325101599999,3,0,2
68489,0.13447409999935189,30906.327928899998,3,0,2
68489,0.14246540000021923,30906.335920199999,3,0,2
68489,0.15812910000022384,30906.351583899999,3,0,2
68489,0.16089370000190684,30906.354348500001,6,0,1
68489,0.16089370000190684,30906.354348500001,7,0,1
68489,0.17711120000240044,30906.370566000001,3,0,2
68489,0.18034800000168616,30906.373802800001,3,0,1
68489,0.19556840000223019,30906.389023200001,3,0,2
68489,0.2286552000005031,30906.42211,3,0,1
68489,0.2556036000023596,30906.449058400001,6,0,1
68489,0.2556036000023596,30906.449058400001,7,0,1
68489,0.2784964000020409,30906.471951200001,3,0,2
68489,0.29153299999961746,30906.484987799999,3,0,2
68489,0.29900830000042333,30906.492463099999,3,0,2
68489,0.31181850000211853,30906.505273300001,3,0,1
68489,0.3213106000002881,30906.514765399999,3,0,2
68489,0.33178030000271974,30906.525235100002,6,0,1
68489,0.33178030000271974,30906.525235100002,7,0,1
68489,0.35038200000053621,30906.5438368,3,0,2
68489,0.35565760000099544,30906.5491124,3,0,1
68489,0.35613020000164397,30906.549585000001,3,0,1
68489,0.3746437000008882,30906.5680985,3,0,2
68489,0.39546510000218404,30906.588919900001,3,0,2
68489,0.3961103000001458,30906.589565099999,6,0,1
68489,0.3961103000001458,30906.589565099999,7,0,1
68489,0.41994120000163093,30906.613396000001,3,0,1
68489,0.42238189999989117,30906.615836699999,3,0,1
68489,0.4273514000014984,30906.620806200001,3,0,1
68489,0.42877690000022994,30906.622231699999,3,0,1
68489,0.43240990000049351,30906.6258647,3,0,1
68489,0.4378582000026654,30906.631313000002,3,0,1
68489,0.44822740000017802,30906.641682199999,3,0,2
68489,0.45705570000063744,30906.6505105,3,0,1
68489,0.45994810000047437,30906.653402899999,3,0,1
68489,0.47075630000108504,30906.6642111,3,0,1
68489,0.47193530000004102,30906.665390099999,6,0,1
68489,0.47193530000004102,30906.665390099999,7,0,1
68489,0.47898180000265711,30906.672436600002,3,0,1
68489,0.48436940000101458,30906.6778242,3,0,2
