Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,568931,1.548281,38202.724940,38202.802383,1, 0, 0, 1,2.604227,-3.899288,15.361680,-1,2
68481,569405,0.291141,38244.025604,38244.103137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569406,0.316173,38244.050635,38244.128169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569407,0.319878,38244.054340,38244.131873,1, 0, 0, 1,-11.114857,-4.734093,5.175473,-1,2
68481,569408,0.374221,38244.108683,38244.186217,1, 0, 0, 1,-2.833366,-2.904526,-4.538579,-1,2
68481,569409,0.464109,38244.198571,38244.276105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569410,0.505588,38244.240049,38244.317583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569411,0.528490,38244.262952,38244.340486,1, 0, 0, 1,-2.533169,-2.472255,14.071431,-1,2
68481,569412,0.584127,38244.318588,38244.396122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569413,0.618803,38244.353264,38244.430798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569414,0.637638,38244.372100,38244.449634,1, 0, 0, 1,7.623007,0.052208,-21.067401,-1,2
68481,569415,0.854674,38244.589135,38244.666669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569416,1.136960,38244.871420,38244.948956,1, 0, 0, 1,-1.584324,3.178310,-10.503505,-1,2
68481,569417,1.194075,38244.928535,38245.006071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569418,1.294154,38245.028614,38245.106150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569419,1.425447,38245.159907,38245.237443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569420,1.519574,38245.254034,38245.331570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569421,1.519903,38245.254362,38245.331898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569422,1.520920,38245.255380,38245.332916,1, 1, 0, 1,0.070057,-0.006863,6.550751,-1,2
68481,569423,1.802186,38245.536645,38245.614182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569424,1.926250,38245.660709,38245.738245,1, 0, 0, 1,-8.219661,0.764738,3.932155,-1,2
68481,569470,0.019210,38249.825748,38249.903294,1, 0, 0, 1,8.124618,2.129463,-1.755301,-1,2
68481,569471,0.025017,38249.831556,38249.909102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569472,0.130702,38249.937241,38250.014787,1, 0, 0, 1,0.381593,-1.979987,4.455965,-1,2
68481,569473,0.156727,38249.963265,38250.040812,1, 0, 0, 1,1.973311,-1.835927,-13.538337,-1,2
68481,569474,0.159757,38249.966295,38250.043842,1, 0, 0, 1,-1.556433,5.655936,2.372421,-1,2
68481,569475,0.370452,38250.176990,38250.254537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,569476,0.375138,38250.181677,38250.259223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569477,0.426656,38250.233194,38250.310741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569478,0.508094,38250.314631,38250.392179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569479,0.572819,38250.379356,38250.456904,1, 1, 0, 1,2.505575,1.276105,1.511443,-1,2
68481,569480,0.711295,38250.517833,38250.595380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569481,0.774173,38250.580710,38250.658258,1, 0, 0, 1,-3.398127,2.816604,-1.072800,-1,4
68481,569482,0.789151,38250.595688,38250.673235,1, 0, 0, 1,0.585797,-9.795218,0.416790,-1,3
68481,569483,0.940142,38250.746679,38250.824227,1, 0, 0, 1,-5.192764,-4.149006,5.525215,-1,2
68481,569484,0.985140,38250.791677,38250.869225,1, 0, 0, 1,-5.505805,1.303591,-13.619639,-1,2
68481,569485,1.018872,38250.825409,38250.902957,1, 0, 0, 1,2.420683,0.762938,-16.708151,-1,2
68481,569486,1.043857,38250.850393,38250.927942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,569487,1.332105,38251.138641,38251.216190,1, 0, 0, 1,5.401502,5.789469,12.601032,-1,2
68481,569488,1.419120,38251.225656,38251.303205,1, 0, 0, 1,-2.386711,0.232324,1.054097,-1,2
68481,569489,1.605789,38251.412325,38251.489874,1, 0, 0, 1,0.151938,-7.866149,-10.880493,-1,2
68481,569490,1.623426,38251.429961,38251.507511,1, 0, 0, 1,4.215817,4.628347,-16.916554,-1,2
68481,569491,1.673335,38251.479870,38251.557420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570015,0.117001,38304.864455,38304.942122,1, 0, 0, 1,-1.444501,5.211018,2.083179,-1,2
68481,570016,0.229074,38304.976527,38305.054194,1, 0, 0, 1,2.121478,0.999864,20.678503,-1,2
68481,570017,0.271324,38305.018777,38305.096444,1, 0, 0, 1,8.694198,-0.213897,16.844369,-1,2
68481,570018,0.450279,38305.197732,38305.275399,1, 1, 1, 1,-0.967439,-0.212290,-0.851503,-1,4
68481,570019,0.978888,38305.726340,38305.804008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570020,1.042479,38305.789930,38305.867599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570021,1.276205,38306.023656,38306.101325,1, 0, 0, 1,4.170457,-2.412331,11.138095,-1,2
68481,570022,1.313417,38306.060868,38306.138537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570023,1.320400,38306.067851,38306.145520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570024,1.568713,38306.316164,38306.393833,1, 0, 0, 1,4.970694,-2.989372,15.549250,-1,2
68481,570025,1.591869,38306.339319,38306.416989,1, 1, 1, 1,0.558953,0.983718,12.183204,-1,4
68481,570026,1.630890,38306.378340,38306.456010,1, 0, 0, 1,2.999522,1.203574,3.648536,-1,2
68481,570027,1.924342,38306.671792,38306.749462,1, 0, 0, 1,-5.241833,3.562210,16.079747,-1,2
68481,570072,0.024216,38310.843745,38310.921425,1, 1, 0, 1,2.135613,0.565253,2.913003,-1,2
68481,570073,0.135016,38310.954546,38311.032226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570074,0.203266,38311.022796,38311.100476,1, 0, 0, 1,6.302384,-1.719194,-0.796697,-1,2
68481,570075,0.301111,38311.120640,38311.198320,1, 0, 0, 1,5.127747,0.436918,4.984143,-1,2
68481,570076,0.302658,38311.122188,38311.199868,1, 0, 0, 1,-1.733818,-3.229544,-5.586028,-1,2
68481,570077,0.351918,38311.171448,38311.249128,1, 0, 0, 1,-0.263776,-7.851762,19.729741,-1,2
68481,570078,0.362372,38311.181901,38311.259582,1, 0, 0, 1,1.082217,1.968289,-19.463364,-1,2
68481,570079,0.410035,38311.229564,38311.307244,1, 0, 0, 1,1.678709,-2.570434,12.215387,-1,2
68481,570080,0.478557,38311.298085,38311.375766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570081,0.510416,38311.329945,38311.407625,1, 0, 0, 1,-3.250990,1.704167,14.063770,-1,2
68481,570082,0.687686,38311.507214,38311.584896,1, 0, 0, 1,-8.274681,2.741849,12.105398,-1,2
68481,570083,0.848852,38311.668380,38311.746061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570084,0.955191,38311.774719,38311.852401,1, 0, 0, 1,-5.205626,5.589455,14.709633,-1,2
68481,570085,1.070290,38311.889817,38311.967499,1, 0, 0, 1,-4.247108,-3.865127,-13.288352,-1,2
68481,570086,1.100087,38311.919614,38311.997296,1, 0, 0, 1,-1.260297,-5.548343,-10.166912,-1,2
68481,570087,1.111834,38311.931361,38312.009043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570088,1.132360,38311.951887,38312.029569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570089,1.241507,38312.061034,38312.138716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570090,1.266972,38312.086499,38312.164182,1, 0, 0, 1,5.475789,-4.471468,5.911499,-1,2
68481,570091,1.305322,38312.124849,38312.202532,1, 0, 0, 1,1.304332,0.854763,7.619777,-1,2
68481,570092,1.395178,38312.214705,38312.292387,1, 0, 0, 1,-1.974845,1.787069,4.241313,-1,2
68481,570093,1.498037,38312.317564,38312.395247,1, 0, 0, 1,-6.750428,7.805732,20.862088,-1,2
68481,570094,1.793975,38312.613501,38312.691185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570095,1.848885,38312.668411,38312.746094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570096,1.940817,38312.760343,38312.838027,1, 0, 0, 1,-7.519815,1.074480,15.438400,-1,2
68481,570488,0.086990,38353.464157,38353.541930,1, 0, 0, 1,-5.556308,0.501149,11.833332,-1,2
68481,570489,0.156867,38353.534034,38353.611807,1, 1, 1, 1,0.391640,2.887392,8.637666,-1,3
68481,570490,0.307626,38353.684792,38353.762566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570491,0.398241,38353.775407,38353.853181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570492,0.655624,38354.032789,38354.110563,1, 0, 0, 1,-9.255251,10.376962,-7.530756,-1,2
68481,570493,0.674526,38354.051691,38354.129466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570494,0.870922,38354.248087,38354.325862,1, 0, 0, 1,-7.482291,2.100519,-19.098762,-1,2
68481,570495,0.900650,38354.277814,38354.355589,1, 0, 0, 1,-0.021597,-5.113161,12.270107,-1,2
68481,570496,0.976939,38354.354103,38354.431878,1, 0, 0, 1,4.074614,-6.052228,-6.863136,-1,2
68481,570497,1.056382,38354.433546,38354.511322,1, 0, 0, 1,3.873537,0.625418,3.539301,-1,2
68481,570498,1.070355,38354.447520,38354.525295,1, 0, 0, 1,3.584983,-1.213707,-12.810697,-1,2
68481,570499,1.150214,38354.527378,38354.605153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570500,1.155639,38354.532803,38354.610578,1, 0, 0, 1,5.738683,-3.547531,-9.698293,-1,2
68481,570501,1.343563,38354.720727,38354.798503,1, 0, 0, 1,7.241176,1.813273,-5.632487,-1,2
68481,570502,1.431556,38354.808720,38354.886496,1, 0, 0, 1,2.202109,-1.804739,-3.945641,-1,2
68481,570503,1.525990,38354.903153,38354.980929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570504,1.687812,38355.064975,38355.142752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570505,1.779361,38355.156524,38355.234300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570532,0.058926,38359.508169,38359.585955,1, 0, 0, 1,-6.379864,-4.625981,-8.546271,-1,2
68481,570533,0.113598,38359.562841,38359.640627,1, 0, 0, 1,-0.756253,1.020111,-2.828948,-1,2
68481,570534,0.301385,38359.750627,38359.828414,1, 0, 0, 1,3.933265,-3.999797,-16.407385,-1,2
68481,570535,0.306729,38359.755971,38359.833758,1, 0, 0, 1,5.323178,-0.996935,19.340707,-1,2
68481,570536,0.459137,38359.908379,38359.986166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570537,0.477385,38359.926627,38360.004414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570538,0.477737,38359.926979,38360.004766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570539,0.624058,38360.073299,38360.151087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570540,0.645195,38360.094437,38360.172224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570541,0.831450,38360.280691,38360.358479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570542,0.853950,38360.303191,38360.380979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570543,1.202063,38360.651304,38360.729092,1, 0, 0, 1,-5.648928,-1.007452,13.921334,-1,2
68481,570544,1.299273,38360.748514,38360.826303,1, 0, 0, 1,5.727670,3.126077,0.900554,-1,2
68481,570545,1.412834,38360.862074,38360.939864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,570546,1.536333,38360.985573,38361.063362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,570547,1.730035,38361.179274,38361.257064,1, 0, 0, 1,8.743160,4.929819,-16.139817,-1,2
68481,571072,0.135880,38414.543429,38414.621336,1, 0, 0, 1,0.333805,-0.271608,-11.352408,-1,2
68481,571073,0.300265,38414.707813,38414.785721,1, 0, 0, 1,7.429769,-2.451525,0.003805,-1,2
68481,571074,0.312102,38414.719651,38414.797558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571075,0.316285,38414.723834,38414.801742,1, 0, 0, 1,-4.217524,1.459149,4.945047,-1,2
68481,571076,0.366935,38414.774484,38414.852391,1, 0, 0, 1,4.083504,5.362058,15.702189,-1,2
68481,571077,0.473103,38414.880652,38414.958560,1, 0, 0, 1,-6.296018,2.270690,-8.582086,-1,2
68481,571078,0.514621,38414.922170,38415.000077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571079,0.520028,38414.927576,38415.005484,1, 0, 0, 1,2.419626,4.519279,-3.562867,-1,2
68481,571080,0.546158,38414.953706,38415.031614,1, 0, 0, 1,-0.515572,0.077901,20.949315,-1,2
68481,571081,0.646364,38415.053912,38415.131820,1, 0, 0, 1,-8.306925,3.646647,-18.235285,-1,2
68481,571082,0.782293,38415.189841,38415.267750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571083,0.831683,38415.239231,38415.317139,1, 0, 0, 1,-9.076105,4.052851,10.513353,-1,2
68481,571084,0.833929,38415.241477,38415.319386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571085,0.879946,38415.287493,38415.365402,1, 0, 0, 1,-1.639459,1.106180,-4.412255,-1,2
68481,571086,0.911202,38415.318749,38415.396658,1, 0, 0, 1,6.754058,-1.581326,13.812606,-1,2
68481,571087,0.922004,38415.329551,38415.407460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571088,1.092142,38415.499689,38415.577598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571089,1.147812,38415.555359,38415.633268,1, 0, 0, 1,9.540559,1.574302,7.617543,-1,2
68481,571090,1.250291,38415.657838,38415.735747,1, 0, 0, 1,-3.224906,3.620177,-12.340723,-1,2
68481,571091,1.424422,38415.831968,38415.909878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571092,1.436603,38415.844149,38415.922059,1, 0, 0, 1,1.505664,-6.314042,-9.561117,-1,2
68481,571093,1.540297,38415.947843,38416.025753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571094,1.570799,38415.978345,38416.056255,1, 0, 0, 1,-2.630309,4.346310,-18.152938,-1,2
68481,571095,1.653561,38416.061107,38416.139017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571096,1.663653,38416.071199,38416.149109,1, 0, 0, 1,4.318168,-1.396867,-10.924688,-1,2
68481,571139,0.044379,38420.524004,38420.601924,1, 0, 0, 1,7.044167,0.097995,-14.278990,-1,2
68481,571140,0.061316,38420.540942,38420.618862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571141,0.090195,38420.569820,38420.647740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571142,0.184711,38420.664336,38420.742256,1, 0, 0, 1,-2.183795,4.335214,-18.366346,-1,2
68481,571143,0.244112,38420.723737,38420.801658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571144,0.323957,38420.803582,38420.881502,1, 0, 0, 1,5.828171,0.169794,8.926099,-1,2
68481,571145,0.340432,38420.820057,38420.897978,1, 0, 0, 1,0.208997,1.831792,-5.848073,-1,2
68481,571146,0.355464,38420.835089,38420.913010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571147,0.393981,38420.873606,38420.951527,1, 0, 0, 1,-4.940021,-2.366124,-0.275013,-1,2
68481,571148,0.454440,38420.934064,38421.011986,1, 0, 0, 1,2.158772,-6.051353,3.030951,-1,2
68481,571149,0.463050,38420.942675,38421.020596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571150,0.712594,38421.192218,38421.270140,1, 0, 0, 1,-2.175291,0.093645,7.946189,-1,2
68481,571151,0.732593,38421.212216,38421.290138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571152,0.736460,38421.216084,38421.294005,1, 0, 0, 1,4.071480,1.910853,-2.449731,-1,4
68481,571153,0.759471,38421.239095,38421.317017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571154,0.990310,38421.469933,38421.547855,1, 0, 0, 1,-1.063919,-5.121607,19.281534,-1,2
68481,571155,1.076433,38421.556057,38421.633979,1, 1, 0, 1,1.979576,1.766095,-11.129062,-1,2
68481,571156,1.204417,38421.684040,38421.761962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571157,1.254753,38421.734376,38421.812299,1, 1, 1, 1,2.954433,-0.014621,-7.227706,-1,4
68481,571158,1.276598,38421.756221,38421.834144,1, 0, 0, 1,-2.452513,4.800160,-7.556619,-1,2
68481,571159,1.301872,38421.781495,38421.859418,1, 1, 0, 1,-1.847182,2.218621,5.273962,-1,2
68481,571160,1.429007,38421.908629,38421.986552,1, 0, 0, 1,5.440378,-6.101662,1.531462,-1,2
68481,571161,1.494520,38421.974142,38422.052066,1, 0, 0, 1,-7.763388,3.154321,-18.754562,-1,2
68481,571162,1.564412,38422.044034,38422.121958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571163,1.735228,38422.214849,38422.292773,1, 0, 0, 1,-2.136074,6.092054,12.258222,-1,2
68481,571164,1.746350,38422.225972,38422.303896,1, 0, 0, 1,-2.178434,1.879069,-20.683846,-1,2
68481,571165,1.760923,38422.240545,38422.318469,1, 0, 0, 1,-4.275317,-5.563934,11.272156,-1,2
68481,571166,1.998478,38422.478099,38422.556023,1, 0, 0, 1,-7.557788,-0.700520,-15.515302,-1,2
68481,571167,2.017410,38422.497031,38422.574955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571599,0.015777,38463.053058,38463.131071,1, 0, 0, 1,2.872035,-3.509589,-20.725223,-1,2
68481,571600,0.024338,38463.061619,38463.139632,1, 0, 0, 1,-0.678139,-1.402697,8.078379,-1,2
68481,571601,0.135651,38463.172931,38463.250945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571602,0.159668,38463.196949,38463.274963,1, 0, 0, 1,0.845665,1.697700,2.980700,-1,2
68481,571603,0.206268,38463.243549,38463.321563,1, 0, 0, 1,-2.779530,7.999467,7.925415,-1,2
68481,571604,0.468450,38463.505730,38463.583745,1, 0, 0, 1,-6.063234,-7.352344,-16.354262,-1,2
68481,571605,0.485527,38463.522807,38463.600822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571606,0.527371,38463.564650,38463.642665,1, 0, 0, 1,-3.471852,-3.555974,-3.432403,-1,2
68481,571607,0.733200,38463.770479,38463.848494,1, 1, 0, 1,2.868543,-1.323324,3.896739,-1,4
68481,571608,0.765044,38463.802323,38463.880338,1, 1, 0, 1,0.458958,-3.614883,-13.587196,-1,2
68481,571609,0.816711,38463.853990,38463.932005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571610,0.822219,38463.859498,38463.937513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571611,0.939657,38463.976936,38464.054952,1, 0, 0, 1,-0.453862,1.289477,14.772765,-1,2
68481,571612,0.965931,38464.003210,38464.081225,1, 0, 0, 1,-1.650745,2.834803,-4.832659,-1,2
68481,571613,0.972433,38464.009712,38464.087728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571614,1.023686,38464.060965,38464.138980,1, 0, 0, 1,5.735719,3.665837,-1.607759,-1,2
68481,571615,1.088428,38464.125706,38464.203722,1, 0, 0, 1,-8.836490,4.565612,14.659157,-1,2
68481,571616,1.131414,38464.168693,38464.246709,1, 0, 0, 1,3.125525,3.490472,0.461805,-1,2
68481,571617,1.273993,38464.311271,38464.389287,1, 0, 0, 1,-5.044924,2.532268,-13.494490,-1,2
68481,571618,1.395887,38464.433165,38464.511182,1, 0, 0, 1,-4.021889,-3.748783,-0.119281,-1,2
68481,571619,1.542300,38464.579577,38464.657594,1, 0, 0, 1,0.137237,12.062346,-16.716416,-1,2
68481,571620,1.630770,38464.668048,38464.746065,1, 0, 0, 1,7.461086,-1.112309,16.820966,-1,2
68481,571621,1.667442,38464.704719,38464.782736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571622,1.775545,38464.812822,38464.890839,1, 0, 0, 1,1.049771,-4.368732,8.626676,-1,2
68481,571623,1.802674,38464.839951,38464.917969,1, 0, 0, 1,1.324229,-1.145896,17.421209,-1,2
68481,571624,1.980205,38465.017482,38465.095500,1, 0, 0, 1,-7.956528,8.291761,-13.403158,-1,2
68481,571664,0.056723,38469.166079,38469.244106,1, 0, 0, 1,4.647611,2.565683,0.782124,-1,2
68481,571665,0.096469,38469.205826,38469.283853,1, 0, 0, 1,5.303225,-4.930446,-11.224173,-1,2
68481,571666,0.133847,38469.243204,38469.321231,1, 0, 0, 1,-4.202764,-0.193419,-6.179670,-1,2
68481,571667,0.135391,38469.244748,38469.322775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571668,0.144705,38469.254061,38469.332088,1, 0, 0, 1,1.336453,5.728632,-2.054849,-1,2
68481,571669,0.224261,38469.333617,38469.411644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571670,0.382463,38469.491820,38469.569847,1, 0, 0, 1,4.686191,4.779022,-7.549580,-1,2
68481,571671,0.438296,38469.547652,38469.625680,1, 0, 0, 1,1.078260,6.707483,14.106806,-1,2
68481,571672,0.527980,38469.637336,38469.715364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571673,0.588309,38469.697665,38469.775693,1, 0, 0, 1,7.807814,1.788214,0.578329,-1,2
68481,571674,0.666812,38469.776168,38469.854196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571675,0.864808,38469.974164,38470.052192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571676,0.968338,38470.077693,38470.155722,1, 0, 0, 1,-2.038330,-7.317348,16.194061,-1,2
68481,571677,1.020819,38470.130174,38470.208203,1, 0, 0, 1,5.517015,-1.725445,8.195657,-1,2
68481,571678,1.038244,38470.147598,38470.225628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571679,1.050891,38470.160246,38470.238275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571680,1.074055,38470.183410,38470.261439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571681,1.408321,38470.517675,38470.595705,1, 0, 0, 1,0.460195,-6.149265,-14.483737,-1,2
68481,571682,1.616701,38470.726054,38470.804085,1, 0, 0, 1,3.875653,0.529727,-16.837764,-1,2
68481,571683,1.618838,38470.728192,38470.806222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571684,1.634086,38470.743439,38470.821470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571685,1.724192,38470.833545,38470.911576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571686,1.900632,38471.009985,38471.088016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572241,0.021578,38524.047581,38524.125729,1, 0, 0, 1,0.507629,1.755031,21.910251,-1,2
68481,572242,0.075868,38524.101871,38524.180019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572243,0.329157,38524.355160,38524.433309,1, 0, 0, 1,-8.307366,4.692015,-2.267472,-1,3
68481,572244,0.442349,38524.468351,38524.546500,1, 0, 0, 1,3.329327,0.527161,8.600030,-1,2
68481,572245,0.480676,38524.506679,38524.584827,1, 0, 0, 1,-4.068884,-5.819128,11.400091,-1,2
68481,572246,0.537213,38524.563216,38524.641364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572247,0.638406,38524.664408,38524.742557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572248,0.745571,38524.771573,38524.849722,1, 0, 0, 1,-8.755467,-6.117089,-1.785043,-1,6
68481,572249,0.807014,38524.833016,38524.911166,1, 0, 0, 1,0.053130,-2.629477,-5.068501,-1,2
68481,572250,0.908726,38524.934727,38525.012877,1, 0, 0, 1,0.310964,2.249768,5.747961,-1,2
68481,572251,0.987555,38525.013556,38525.091706,1, 0, 0, 1,-2.547154,3.249103,-7.336219,-1,2
68481,572252,1.165157,38525.191158,38525.269308,1, 0, 0, 1,-5.333832,0.422421,-11.422395,-1,2
68481,572253,1.188750,38525.214751,38525.292901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572254,1.198691,38525.224692,38525.302842,1, 0, 0, 1,6.095055,4.930036,3.010584,-1,2
68481,572255,1.456056,38525.482056,38525.560207,1, 0, 0, 1,8.365484,-0.425975,-12.800914,-1,2
68481,572256,1.474370,38525.500370,38525.578521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572257,1.513435,38525.539435,38525.617586,1, 0, 0, 1,-1.482771,6.062377,7.373352,-1,2
68481,572258,1.560329,38525.586329,38525.664480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572259,1.628794,38525.654794,38525.732945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572260,1.674619,38525.700619,38525.778770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572261,1.693160,38525.719160,38525.797311,1, 0, 0, 1,-3.045224,-4.629917,-15.181161,-1,2
68481,572262,1.762955,38525.788955,38525.867106,1, 0, 0, 1,-5.831103,5.678397,-1.192838,-1,2
68481,572263,1.872245,38525.898244,38525.976396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572264,1.964363,38525.990362,38526.068514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572265,1.969396,38525.995395,38526.073547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572309,0.097484,38530.195563,38530.273724,1, 0, 0, 1,-1.225372,0.683712,-0.942819,-1,2
68481,572310,0.119119,38530.217198,38530.295360,1, 0, 0, 1,-2.250391,-0.972427,12.544306,-1,2
68481,572311,0.127223,38530.225303,38530.303464,1, 0, 0, 1,-1.269247,4.828544,-14.567851,-1,2
68481,572312,0.139524,38530.237603,38530.315765,1, 0, 0, 1,2.358754,-7.637422,-12.594443,-1,2
68481,572313,0.140421,38530.238500,38530.316662,1, 0, 0, 1,-1.233874,-1.494363,14.798543,-1,2
