Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2292630000010831,39380.3566526,3,0,1
68489,1.2387096000020392,39380.3660992,6,0,1
68489,1.2387096000020392,39380.3660992,7,0,1
68489,1.2542797999994946,39380.381669399998,3,0,2
68489,1.2635296000007656,39380.390919199999,3,0,1
68489,1.2691238000043086,39380.396513400003,3,0,2
68489,1.2762502000041422,39380.403639800003,3,0,2
68489,1.2778522000007797,39380.405241799999,3,0,2
68489,1.2864730000001146,39380.413862599999,3,0,1
68489,1.3220897999999579,39380.449479399998,3,0,2
68489,1.3238100000016857,39380.4511996,3,0,1
68489,1.3306340999988606,39380.458023699997,3,0,2
68489,1.332747799999197,39380.460137399998,3,0,2
68489,1.3447286000009626,39380.472118199999,3,0,2
68489,1.3543581000049016,39380.481747700003,3,0,2
68489,1.365314100003161,39380.492703700002,3,0,2
68489,1.3682925000030082,39380.495682100001,3,0,2
68489,1.3849789000014425,39380.5123685,3,0,1
68489,1.3905359999989741,39380.517925599997,3,0,2
68489,1.3980645000046934,39380.525454100003,3,0,1
68489,1.400057700004254,39380.527447300003,3,0,2
68489,1.4058827000044403,39380.533272300003,3,0,1
68489,1.4328223999982583,39380.560211999997,3,0,1
68489,1.4431068000048981,39380.570496400003,3,0,1
68489,1.4512854999993579,39380.578675099998,3,0,2
68489,1.4709777000025497,39380.598367300001,3,0,1
68489,1.4739900999993552,39380.601379699998,3,0,1
68489,1.4747457000048598,39380.602135300003,3,0,2
68489,1.4854943000027561,39380.612883900001,6,0,1
68489,1.4854943000027561,39380.612883900001,7,0,1
68489,1.5063078000021051,39380.633697400001,3,0,1
68489,1.5443601000006311,39380.671749699999,3,0,1
68489,1.5479239000051166,39380.675313500004,3,0,2
68489,1.5494177000000491,39380.676807299998,3,0,1
68489,1.5758418000041274,39380.703231400003,3,0,2
68489,1.5876917999994475,39380.715081399998,3,0,2
68489,1.5903834999990067,39380.717773099997,6,0,1
68489,1.5903834999990067,39380.717773099997,7,0,1
68489,1.6206003000042983,39380.747989900003,3,0,1
68489,1.6232167999987723,39380.750606399997,3,0,1
68489,1.6291099000009126,39380.756499499999,6,0,1
68489,1.6291099000009126,39380.756499499999,7,0,1
68489,1.6373376000046846,39380.764727200003,3,0,2
68489,1.6845239000031142,39380.811913500002,3,0,2
68489,1.6855260000011185,39380.8129156,3,0,2
68489,1.7020903000011458,39380.8294799,3,0,1
68489,1.7090148999996018,39380.836404499998,3,0,2
68489,1.7322139000025345,39380.859603500001,3,0,1
68489,1.7419426999986172,39380.869332299997,3,0,1
68489,1.7709842000040226,39380.898373800002,3,0,2
68489,1.7788813000006485,39380.906270899999,3,0,1
68489,1.7853614000050584,39380.912751000003,3,0,1
68489,1.7945894000004046,39380.921978999999,3,0,1
68489,1.7995345000017551,39380.9269241,3,0,1
68489,1.8080091000010725,39380.935398699999,3,0,1
68489,1.8157897999990382,39380.943179399997,3,0,2
68489,1.8194642000016756,39380.9468538,6,0,1
68489,1.8194642000016756,39380.9468538,7,0,1
68489,1.8217923999982304,39380.949181999997,3,0,1
68489,1.8268105000024661,39380.954200100001,6,0,1
68489,1.8268105000024661,39380.954200100001,7,0,1
68489,1.8272828000044683,39380.954672400003,3,0,2
68489,1.8281711000017822,39380.9555607,3,0,1
68489,1.8481586999987485,39380.975548299997,3,0,2
68489,1.8510518000039156,39380.978441400002,3,0,2
68489,1.872372700003325,39380.999762300002,3,0,2
68489,1.8785887000049115,39381.005978300003,3,0,2
68489,1.9023990999994567,39381.029788699998,6,0,1
68489,1.9023990999994567,39381.029788699998,7,0,1
68489,1.9138655999995535,39381.041255199998,3,0,1
68489,1.9214752000043518,39381.048864800003,3,0,1
68489,1.9695743000047514,39381.096963900003,3,0,2
68489,1.9844404000032227,39381.111830000002,3,0,2
68489,1.9942540999982157,39381.121643699997,3,0,1
68489,2.0040249000012409,39381.1314145,3,0,1
68489,2.0101856000037515,39381.137575200002,3,0,1
68489,2.0109011000022292,39381.138290700001,3,0,1
68489,2.0128369000012754,39381.1402265,3,0,1
68489,0.014772599999560043,39401.406489300003,3,0,2
68489,0.030468699995253701,39401.422185399999,3,0,2
68489,0.044649399998888839,39401.436366100002,3,0,1
68489,0.046990499999083113,39401.438707200003,3,0,1
68489,0.066609899993636645,39401.458326599997,6,0,1
68489,0.066609899993636645,39401.458326599997,7,0,1
68489,0.07291819999954896,39401.464634900003,6,0,1
68489,0.07291819999954896,39401.464634900003,7,0,1
68489,0.090929999998479616,39401.482646700002,3,0,2
68489,0.100658299998031,39401.492375000002,3,0,1
68489,0.11981059999379795,39401.511527299997,6,0,1
68489,0.11981059999379795,39401.511527299997,7,0,1
68489,0.13361129999975674,39401.525328000003,3,0,1
68489,0.1431384999959846,39401.5348552,3,0,1
68489,0.15138379999552853,39401.543100499999,3,0,2
68489,0.16138559999671998,39401.5531023,3,0,1
68489,0.18891149999399204,39401.580628199998,3,0,2
68489,0.20366339999600314,39401.5953801,3,0,2
68489,0.210823999994318,39401.602540699998,3,0,2
68489,0.21365399999922374,39401.605370700003,3,0,1
68489,0.22712029999820516,39401.618837000002,3,0,2
68489,0.23934989999543177,39401.631066599999,3,0,1
68489,0.24129759999777889,39401.633014300001,6,0,1
68489,0.24129759999777889,39401.633014300001,7,0,1
68489,0.24129759999777889,39401.633014300001,3,0,1
68489,0.24755239999649348,39401.6392691,3,0,1
68489,0.25848719999339664,39401.650203899997,3,0,1
68489,0.29651189999276539,39401.688228599996,3,0,2
68489,0.29772819999925559,39401.689444900003,3,0,1
68489,0.31058289999782573,39401.702299600001,3,0,1
68489,0.31610649999493035,39401.707823199999,3,0,2
68489,0.32489179999538464,39401.716608499999,3,0,1
68489,0.32550909999554278,39401.717225799999,3,0,1
68489,0.32683049999468494,39401.718547199998,3,0,2
68489,0.33499499999743421,39401.726711700001,3,0,1
68489,0.34040159999858588,39401.732118300002,3,0,2
68489,0.35552929999539629,39401.747245999999,3,0,1
68489,0.40760059999593068,39401.7993173,3,0,1
68489,0.43447809999634046,39401.8261948,3,0,2
68489,0.44622509999317117,39401.837941799997,3,0,1
68489,0.46688429999630898,39401.858601,3,0,2
68489,0.47497679999651155,39401.8666935,3,0,2
68489,0.480963599999086,39401.872680300003,3,0,1
68489,0.48101849999511614,39401.872735199999,3,0,2
68489,0.48316289999638684,39401.8748796,3,0,1
68489,0.48888969999825349,39401.880606400002,3,0,2
68489,0.5004209999970044,39401.892137700001,3,0,2
68489,0.51162949999707052,39401.903346200001,3,0,2
68489,0.52089429999614367,39401.912611,3,0,2
68489,0.53035829999862472,39401.922075000002,3,0,1
68489,0.53247819999523927,39401.924194899999,3,0,1
68489,0.53472169999440666,39401.926438399998,3,0,1
68489,0.5368973999939044,39401.928614099998,3,0,1
68489,0.54822089999652235,39401.9399376,3,0,2
68489,0.54945459999726154,39401.941171300001,3,0,1
68489,0.56344049999461276,39401.955157199998,3,0,1
68489,0.56696569999621715,39401.9586824,3,0,1
68489,0.56945579999592155,39401.9611725,3,0,1
68489,0.59825359999376815,39401.989970299997,3,0,2
68489,0.62302490000001853,39402.014741600004,3,0,1
68489,0.62685549999878276,39402.018572200002,3,0,1
68489,0.62886249999428401,39402.020579199998,3,0,1
68489,0.62913829999888549,39402.020855000002,3,0,2
68489,0.64267669999389909,39402.034393399997,3,0,2
68489,0.64919969999755267,39402.040916400001,3,0,1
68489,0.65070199999900069,39402.042418700003,3,0,1
68489,0.65566869999747723,39402.047385400001,3,0,2
68489,0.67799089999607531,39402.0697076,6,0,1
68489,0.67799089999607531,39402.0697076,7,0,1
68489,0.67799089999607531,39402.0697076,3,0,1
68489,0.68262939999840455,39402.074346100002,3,0,1
68489,0.70193679999647429,39402.0936535,3,0,2
68489,0.70688709999376442,39402.098603799997,3,0,1
68489,0.70784689999709371,39402.099563600001,3,0,1
68489,0.72710349999397295,39402.118820199998,3,0,2
68489,0.73948549999477109,39402.131202199998,3,0,1
68489,0.75929699999687728,39402.1510137,3,0,2
68489,0.78075699999317294,39402.172473699997,6,0,1
68489,0.78075699999317294,39402.172473699997,7,0,1
68489,0.78112049999617739,39402.1728372,3,0,1
68489,0.79514199999539414,39402.186858699999,3,0,1
68489,0.79777359999570763,39402.189490299999,3,0,1
68489,0.79958659999829251,39402.191303300002,3,0,1
68489,0.80563719999918249,39402.197353900003,3,0,2
68489,0.80784089999360731,39402.199557599997,3,0,1
68489,0.80924779999622842,39402.2009645,3,0,2
68489,0.82197489999816753,39402.213691600002,3,0,1
68489,0.86475839999911841,39402.256475100003,3,0,1
68489,0.87304239999502897,39402.264759099999,3,0,1
68489,0.90118719999736641,39402.292903900001,3,0,1
68489,0.90688059999956749,39402.298597300003,3,0,1
68489,0.90698949999932665,39402.298706200003,3,0,1
68489,0.93161939999845345,39402.323336100002,6,0,1
68489,0.93161939999845345,39402.323336100002,7,0,1
68489,0.93431199999758974,39402.326028700001,3,0,1
68489,0.93887109999923268,39402.330587800003,3,0,2
68489,0.93931749999319436,39402.331034199997,3,0,1
68489,0.940434499992989,39402.332151199997,3,0,2
68489,0.95921809999708785,39402.350934800001,3,0,2
68489,0.96437889999651816,39402.3560956,3,0,2
68489,1.0014335999949253,39402.393150299999,6,0,1
68489,1.0014335999949253,39402.393150299999,7,0,1
68489,1.0091091999929631,39402.400825899997,3,0,2
68489,1.0215514999945299,39402.413268199998,6,0,1
68489,1.0215514999945299,39402.413268199998,7,0,1
68489,1.0224152999944636,39402.414131999998,3,0,1
68489,1.0314108999955351,39402.423127599999,3,0,1
68489,1.0348698999951012,39402.426586599999,3,0,1
68489,1.0378834999937681,39402.429600199997,3,0,1
68489,1.0448939999987488,39402.436610700002,3,0,1
68489,1.0461446999979671,39402.437861400002,3,0,2
68489,1.0470353999990039,39402.438752100003,3,0,2
68489,1.0591158999959589,39402.4508326,3,0,2
68489,1.0674794999940787,39402.459196199998,3,0,1
68489,1.070364499995776,39402.462081199999,3,0,1
68489,1.0710745999967912,39402.4627913,3,0,2
68489,1.0729650999928708,39402.464681799996,3,0,1
68489,1.082433099996706,39402.4741498,3,0,1
68489,1.0837410999956774,39402.475457799999,3,0,1
68489,1.0859585999933188,39402.477675299997,6,0,1
68489,1.0859585999933188,39402.477675299997,7,0,1
68489,1.0873163999931421,39402.479033099997,3,0,1
68489,1.0884279999954742,39402.480144699999,3,0,1
68489,1.133310099998198,39402.525026800002,3,0,1
68489,1.1427564999976312,39402.534473200001,3,0,2
68489,1.1737100999962422,39402.5654268,3,0,1
68489,1.1791519999969751,39402.570868700001,3,0,1
68489,1.1807323999964865,39402.5724491,3,0,1
68489,1.183018899995659,39402.574735599999,3,0,2
68489,1.1876522999955341,39402.579368999999,3,0,2
68489,1.1950390999991214,39402.586755800003,3,0,2
68489,1.1963635999927646,39402.588080299996,3,0,1
68489,1.197251799996593,39402.5889685,3,0,1
68489,1.1990660999945248,39402.590782799998,6,0,1
68489,1.1990660999945248,39402.590782799998,7,0,1
68489,1.2183991999991122,39402.610115900003,3,0,1
68489,1.2328106999993906,39402.624527400003,3,0,1
68489,1.236706999996386,39402.6284237,3,0,1
68489,1.2422728999954415,39402.633989599999,3,0,2
68489,1.2569480999954976,39402.648664799999,3,0,1
68489,1.2752247999960673,39402.6669415,3,0,1
68489,1.2861718999993172,39402.677888600003,3,0,1
68489,1.297497099993052,39402.689213799997,3,0,1
68489,1.2977818999934243,39402.689498599997,3,0,1
68489,1.2982135999991442,39402.689930300003,3,0,1
68489,1.3058383999959915,39402.6975551,3,0,1
68489,1.3128997999956482,39402.704616499999,3,0,2
68489,1.3136436999993748,39402.705360400003,3,0,1
68489,1.3152291999940644,39402.706945899998,6,0,1
68489,1.3152291999940644,39402.706945899998,7,0,1
68489,1.3252827999967849,39402.7169995,3,0,2
68489,1.3267144999990705,39402.718431200003,3,0,1
68489,1.3396111999973073,39402.731327900001,3,0,2
68489,1.3979258999970625,39402.789642600001,3,0,2
68489,1.3988360999937868,39402.790552799997,3,0,2
68489,1.4174459999994724,39402.809162700003,3,0,1
68489,1.4199844999966444,39402.8117012,3,0,1
68489,1.4401593999937177,39402.831876099997,3,0,2
68489,1.4444705999994767,39402.836187300003,3,0,1
68489,1.4671139999991283,39402.858830700003,3,0,1
68489,1.4995154999996885,39402.891232200003,6,0,1
68489,1.4995154999996885,39402.891232200003,7,0,1
68489,1.5050191999980598,39402.896735900002,3,0,1
68489,1.5144523999988451,39402.906169100002,3,0,1
68489,1.5216540999972494,39402.913370800001,6,0,1
68489,1.5216540999972494,39402.913370800001,7,0,1
68489,1.5278229999967152,39402.9195397,3,0,1
68489,1.5279686999929254,39402.919685399997,3,0,2
68489,1.5505256999967969,39402.9422424,3,0,2
68489,1.5510852999941562,39402.942801999998,3,0,2
68489,1.5620432999930927,39402.953759999997,3,0,1
68489,1.5639294999928097,39402.955646199996,3,0,2
68489,1.5765434999993886,39402.968260200003,3,0,1
68489,1.5904452999966452,39402.982162,3,0,1
68489,1.5921198999931221,39402.983836599997,3,0,2
68489,1.5983179999966524,39402.9900347,3,0,1
68489,1.6049226999966777,39402.9966394,3,0,1
68489,1.6257146999996621,39403.017431400003,3,0,2
68489,1.6575845999977901,39403.049301300001,3,0,2
68489,1.6740946999998414,39403.065811400003,3,0,2
68489,1.6801842999993823,39403.071901000003,3,0,1
68489,1.6842884999932721,39403.076005199997,3,0,2
68489,1.6901038999931188,39403.081820599997,3,0,2
68489,1.6934517999980017,39403.085168500002,3,0,2
68489,1.7074653999952716,39403.099182099999,3,0,1
68489,1.7309667999943485,39403.122683499998,3,0,1
68489,1.7756994999945164,39403.167416199998,3,0,1
68489,1.7882875999930548,39403.180004299997,3,0,1
68489,1.8311516999965534,39403.2228684,3,0,1
68489,1.8311865999930887,39403.222903299997,3,0,1
68489,1.8486501999941538,39403.240366899998,3,0,1
68489,1.8752408000000287,39403.266957500004,3,0,1
68489,1.8940247999998974,39403.285741500003,3,0,2
68489,1.8969469999938156,39403.288663699997,3,0,1
68489,1.9062337999930605,39403.297950499997,3,0,2
68489,1.9113514999990002,39403.303068200003,3,0,2
68489,1.9201358999998774,39403.311852600003,3,0,1
68489,1.9283956999934162,39403.320112399997,3,0,2
68489,1.9415508999954909,39403.333267599999,3,0,1
68489,1.952956399996765,39403.3446731,3,0,2
68489,1.9552038999972865,39403.346920600001,3,0,2
68489,1.957668899995042,39403.349385599999,3,0,2
68489,1.9582071999975597,39403.349923900001,3,0,1
68489,1.9619031999973231,39403.353619900001,6,0,1
68489,1.9619031999973231,39403.353619900001,7,0,1
68489,1.9733681999932742,39403.365084899997,3,0,1
68489,1.9736155999999028,39403.365332300004,3,0,1
68489,1.9745502999940072,39403.366266999998,3,0,2
68489,1.9832670999967377,39403.3749838,3,0,2
68489,1.9860953999959747,39403.3778121,6,0,1
68489,1.9860953999959747,39403.3778121,7,0,1
68489,2.0112723999991431,39403.402989100003,3,0,2
68489,2.0184760999982245,39403.410192800002,3,0,2
68489,0.017870600000605918,39427.775079200001,3,0,1
68489,0.018262099998537451,39427.775470699999,3,0,2
68489,0.027609099997789599,39427.784817699998,3,0,1
68489,0.049786399998993147,39427.806994999999,3,0,1
68489,0.052359599998453632,39427.809568199998,3,0,1
68489,0.055796799999370705,39427.813005399999,3,0,1
68489,0.062650200001371559,39427.819858800001,6,0,1
68489,0.062650200001371559,39427.819858800001,7,0,1
68489,0.065050500001234468,39427.822259100001,3,0,2
68489,0.076469699997687712,39427.833678299998,3,0,2
68489,0.11204110000107903,39427.869249700001,6,0,1
68489,0.11204110000107903,39427.869249700001,7,0,1
68489,0.12342560000251979,39427.880634200003,3,0,2
68489,0.124883199998294,39427.882091799998,3,0,2
68489,0.14360609999857843,39427.900814699999,3,0,1
68489,0.15141330000187736,39427.908621900002,3,0,2
68489,0.17412909999984549,39427.9313377,6,0,1
68489,0.17412909999984549,39427.9313377,7,0,1
68489,0.2232510000030743,39427.980459600003,3,0,1
68489,0.23314820000086911,39427.990356800001,3,0,1
68489,0.24639510000270093,39428.003603700003,3,0,2
68489,0.25917130000016186,39428.0163799,3,0,2
68489,0.28546459999779472,39428.042673199998,6,0,1
68489,0.28546459999779472,39428.042673199998,7,0,1
68489,0.29065560000162804,39428.047864200002,3,0,2
68489,0.30264310000347905,39428.059851700003,3,0,1
68489,0.31303669999761041,39428.070245299998,3,0,1
68489,0.32288739999785321,39428.080095999998,3,0,2
68489,0.35027119999722345,39428.107479799997,3,0,1
68489,0.35680829999910202,39428.114016899999,3,0,2
68489,0.3690031000005547,39428.126211700001,6,0,1
68489,0.3690031000005547,39428.126211700001,7,0,1
68489,0.36918670000159182,39428.126395300002,3,0,2
68489,0.37385560000257101,39428.131064200003,3,0,2
68489,0.38572220000060042,39428.142930800001,3,0,2
68489,0.40720280000095954,39428.164411400001,3,0,1
68489,0.43210890000045765,39428.1893175,3,0,1
68489,0.43633309999859193,39428.193541699999,3,0,1
68489,0.43873329999769339,39428.195941899998,3,0,2
68489,0.44176999999763211,39428.198978599998,3,0,2
68489,0.45698100000299746,39428.214189600003,3,0,1
68489,0.46522900000127265,39428.222437600001,6,0,1
68489,0.46522900000127265,39428.222437600001,7,0,1
68489,0.49133869999786839,39428.248547299998,3,0,2
68489,0.49594269999943208,39428.253151299999,3,0,2
68489,0.49947879999672296,39428.256687399997,3,0,1
68489,0.51829230000294046,39428.275500900003,3,0,1
68489,0.5318184999996447,39428.2890271,3,0,2
68489,0.53222130000358447,39428.289429900004,3,0,1
68489,0.55265269999654265,39428.309861299997,3,0,2
68489,0.56772729999647709,39428.324935899996,3,0,1
68489,0.57103189999907045,39428.328240499999,3,0,2
68489,0.57170800000312738,39428.328916600003,3,0,2
68489,0.57303720000345493,39428.330245800003,3,0,2
68489,0.59121330000198213,39428.348421900002,3,0,2
68489,0.60583809999661753,39428.363046699997,3,0,2
68489,0.62173500000062631,39428.378943600001,3,0,1
68489,0.63160860000061803,39428.388817200001,3,0,2
68489,0.63981420000345679,39428.397022800003,3,0,2
68489,0.65128350000304636,39428.408492100003,3,0,1
68489,0.65625749999890104,39428.413466099999,3,0,1
68489,0.67383259999769507,39428.431041199998,3,0,1
68489,0.67775139999866951,39428.434959999999,3,0,2
68489,0.69257810000272002,39428.449786700003,3,0,2
68489,0.69809749999694759,39428.455306099997,3,0,2
68489,0.69982940000045346,39428.457038,3,0,1
68489,0.70190480000019306,39428.4591134,3,0,1
68489,0.71127729999716394,39428.468485899997,3,0,2
68489,0.73110869999800343,39428.488317299998,3,0,1
68489,0.77940110000054119,39428.536609700001,3,0,2
68489,0.78338549999898532,39428.540594099999,3,0,2
68489,0.78835930000059307,39428.545567900001,3,0,2
68489,0.79303000000072643,39428.550238600001,3,0,2
68489,0.8082970999967074,39428.565505699997,3,0,1
68489,0.82287950000318233,39428.580088100003,3,0,2
68489,0.8443420999974478,39428.601550699997,3,0,1
68489,0.94617699999798788,39428.703385599998,3,0,1
68489,0.9710516999984975,39428.728260299999,3,0,1
68489,0.99013330000161659,39428.747341900002,3,0,1
68489,1.0201376999975764,39428.777346299998,3,0,1
68489,1.0391247000006842,39428.796333300001,6,0,1
68489,1.0391247000006842,39428.796333300001,7,0,1
68489,1.0400420000005397,39428.797250600001,3,0,2
68489,1.0455156000025454,39428.802724200003,3,0,2
68489,1.0643772999974317,39428.821585899997,3,0,1
68489,1.0684592999969027,39428.825667899997,3,0,2
68489,1.0773227000026964,39428.834531300003,3,0,2
68489,1.0852585000029649,39428.842467100003,3,0,1
68489,1.1018898999973317,39428.859098499997,3,0,2
68489,1.1061304999966524,39428.863339099997,3,0,2
68489,1.1097531999985222,39428.866961799999,3,0,2
68489,1.1143804000021191,39428.871589000002,6,0,1
68489,1.1143804000021191,39428.871589000002,7,0,1
68489,1.1252190000013798,39428.882427600001,3,0,2
68489,1.1265952999965521,39428.883803899997,3,0,1
68489,1.1403648999985307,39428.897573499999,3,0,1
68489,1.1437491000033333,39428.900957700003,3,0,1
68489,1.1562254000018584,39428.913434000002,3,0,1
68489,1.1899162999980035,39428.947124899998,3,0,1
68489,1.2205239999966579,39428.977732599997,3,0,2
68489,1.2339337000012165,39428.991142300001,3,0,1
68489,1.2632926000005682,39429.020501200001,6,0,1
68489,1.2632926000005682,39429.020501200001,7,0,1
68489,1.2714640999984113,39429.028672699998,3,0,1
68489,1.3000220000030822,39429.057230600003,3,0,2
68489,1.3021493999985978,39429.059357999999,3,0,1
68489,1.3029113000011421,39429.060119900001,6,0,1
68489,1.3029113000011421,39429.060119900001,7,0,1
68489,1.3257025999992038,39429.082911199999,3,0,2
68489,1.3264609999969252,39429.083669599997,3,0,1
68489,1.364003299997421,39429.121211899997,3,0,2
68489,1.3722269999998389,39429.1294356,3,0,1
68489,1.376989099997445,39429.134197699997,3,0,1
68489,1.3852404999997816,39429.1424491,3,0,2
68489,1.3919633999976213,39429.149171999998,3,0,1
68489,1.394116399998893,39429.151324999999,3,0,1
68489,1.399275800002215,39429.156484400002,3,0,2
68489,1.3993380999963847,39429.156546699996,3,0,1
68489,1.4065981000021566,39429.163806700002,3,0,1
68489,1.4184431999965454,39429.175651799997,3,0,1
68489,1.4287056000030134,39429.185914200003,3,0,2
68489,1.470707799999218,39429.227916399999,3,0,2
68489,1.4917799000031664,39429.248988500003,3,0,1
68489,1.5043828999987454,39429.261591499999,3,0,1
68489,1.5114222999982303,39429.268630899998,3,0,1
68489,1.5248740000024554,39429.282082600002,3,0,2
68489,1.5666351999971084,39429.323843799997,3,0,2
68489,1.5737327000024379,39429.330941300002,3,0,1
68489,1.5771663999985321,39429.334374999999,3,0,1
68489,1.5908152999982121,39429.348023899998,3,0,2
68489,1.5922779999964405,39429.349486599996,3,0,1
68489,1.5934916999976849,39429.350700299998,3,0,2
68489,1.5944277000016882,39429.351636300002,3,0,2
68489,1.6052363999988302,39429.362444999999,3,0,1
68489,1.6109759000028134,39429.368184500003,3,0,1
68489,1.6272985999967204,39429.384507199997,3,0,1
68489,1.6355154999982915,39429.392724099998,3,0,2
68489,1.6604609999994864,39429.417669599999,3,0,2
68489,1.6636123999996926,39429.420821,3,0,2
68489,1.6967365000018617,39429.453945100002,3,0,1
68489,1.6990644999968936,39429.456273099997,3,0,2
68489,1.7025120999969658,39429.459720699997,3,0,2
68489,1.7063238999980967,39429.463532499998,3,0,1
68489,1.7071138000028441,39429.464322400003,6,0,1
68489,1.7071138000028441,39429.464322400003,7,0,1
68489,1.721902899997076,39429.479111499997,6,0,1
68489,1.721902899997076,39429.479111499997,7,0,1
68489,1.7295272999981535,39429.486735899998,3,0,1
68489,1.7541303999969386,39429.511338999997,3,0,2
68489,1.7599611999976332,39429.517169799998,3,0,2
68489,1.7604026999979396,39429.517611299998,3,0,2
68489,1.7667860000001383,39429.5239946,3,0,1
68489,1.7955923999979859,39429.552800999998,3,0,1
68489,1.7957152000017231,39429.552923800002,3,0,2
68489,1.7966603000022587,39429.553868900002,3,0,2
68489,1.799933800000872,39429.557142400001,3,0,1
68489,1.8040523000017856,39429.561260900002,3,0,1
68489,1.8164094000021578,39429.573618000002,3,0,2
68489,1.820387200001278,39429.577595800001,3,0,1
68489,1.8307184000004781,39429.587927,3,0,2
68489,1.837835600003018,39429.595044200003,3,0,2
68489,1.8407377999974415,39429.597946399997,3,0,1
68489,1.8513470999969286,39429.608555699997,3,0,1
68489,1.8567204999999376,39429.6139291,3,0,1
68489,1.8954643000033684,39429.652672900003,3,0,1
68489,1.9148968000008608,39429.672105400001,3,0,1
68489,1.9194942999965861,39429.676702899997,6,0,1
68489,1.9194942999965861,39429.676702899997,7,0,1
68489,1.9221533000018098,39429.679361900002,3,0,2
68489,1.928557200000796,39429.685765800001,3,0,2
68489,1.9305715000009513,39429.687780100001,6,0,1
68489,1.9305715000009513,39429.687780100001,7,0,1
68489,1.9772269000022789,39429.734435500002,3,0,1
68489,1.9998631999987992,39429.757071799999,3,0,1
68489,2.0039308999985224,39429.761139499999,3,0,2
68489,0.038760300005378667,39450.060296000003,3,0,2
68489,0.071793900002376176,39450.0933296,3,0,1
68489,0.085637600001064129,39450.107173299999,3,0,1
68489,0.088200500002130866,39450.1097362,3,0,2
68489,0.10064899999997579,39450.122184699998,3,0,2
68489,0.10162180000043008,39450.123157499998,3,0,2
68489,0.10416940000141039,39450.125705099999,3,0,1
68489,0.1068130999992718,39450.128348799997,3,0,1
68489,0.10790660000202479,39450.1294423,3,0,1
68489,0.10954180000408087,39450.131077500002,3,0,1
68489,0.11539710000215564,39450.1369328,3,0,2
68489,0.13400560000445694,39450.155541300002,3,0,2
68489,0.16671340000175405,39450.1882491,3,0,1
68489,0.18022270000074059,39450.201758399999,3,0,2
68489,0.19720650000090245,39450.218742199999,6,0,1
68489,0.19720650000090245,39450.218742199999,7,0,1
68489,0.20737150000059046,39450.228907199999,3,0,2
68489,0.22732240000186721,39450.2488581,6,0,1
68489,0.22732240000186721,39450.2488581,7,0,1
68489,0.22907850000046892,39450.250614199998,3,0,1
68489,0.26414370000566123,39450.285679400004,3,0,1
68489,0.2987515999993775,39450.320287299997,3,0,2
68489,0.30297670000436483,39450.324512400002,3,0,2
68489,0.32676970000466099,39450.348305400003,3,0,1
68489,0.33796300000540214,39450.359498700003,6,0,1
68489,0.33796300000540214,39450.359498700003,7,0,1
68489,0.36249490000045625,39450.384030599998,3,0,1
68489,0.37006620000465773,39450.391601900003,3,0,1
68489,0.37130170000455109,39450.392837400002,3,0,1
68489,0.37474610000208486,39450.3962818,3,0,2
68489,0.37863630000356352,39450.400172000001,3,0,1
68489,0.38980460000311723,39450.411340300001,3,0,1
68489,0.39079720000154339,39450.412332899999,3,0,1
68489,0.43455019999964861,39450.456085899998,3,0,1
68489,0.45326940000086324,39450.474805099999,3,0,1
68489,0.45353450000402518,39450.475070200002,3,0,1
68489,0.46550019999995129,39450.487035899998,3,0,2
68489,0.48923720000311732,39450.510772900001,3,0,1
68489,0.49123360000521643,39450.512769300003,3,0,2
68489,0.49592560000019148,39450.517461299998,6,0,1
68489,0.49592560000019148,39450.517461299998,7,0,1
68489,0.50505089999933261,39450.526586599997,3,0,1
68489,0.51138509999873349,39450.532920799997,6,0,1
68489,0.51138509999873349,39450.532920799997,7,0,1
68489,0.51280840000254102,39450.5343441,3,0,2
68489,0.53032620000158204,39450.551861899999,3,0,2
68489,0.55903270000271732,39450.580568400001,3,0,1
68489,0.58347860000503715,39450.605014300003,6,0,1
68489,0.58347860000503715,39450.605014300003,7,0,1
68489,0.58557170000131009,39450.607107399999,3,0,2
68489,0.59913520000554854,39450.620670900003,3,0,1
68489,0.61052780000318307,39450.632063500001,3,0,2
68489,0.61961910000536591,39450.641154800003,3,0,2
68489,0.6415229000049294,39450.663058600003,3,0,1
68489,0.64963569999963511,39450.671171399998,3,0,2
68489,0.65899920000083512,39450.680534899999,3,0,1
68489,0.6611784999986412,39450.682714199997,3,0,2
68489,0.66652840000460856,39450.688064100003,3,0,1
68489,0.66688440000143601,39450.688420099999,3,0,1
68489,0.66746170000260463,39450.688997400001,6,0,1
68489,0.66746170000260463,39450.688997400001,7,0,1
68489,0.69695200000569457,39450.718487700004,3,0,1
68489,0.70208190000266768,39450.723617600001,6,0,1
68489,0.70208190000266768,39450.723617600001,7,0,1
68489,0.7021625999987009,39450.723698299997,3,0,1
68489,0.71574800000234973,39450.7372837,3,0,1
68489,0.73237389999849256,39450.753909599996,3,0,2
68489,0.73534730000392301,39450.756883000002,3,0,2
68489,0.73590479999984382,39450.757440499998,3,0,2
68489,0.73961350000172388,39450.7611492,3,0,2
68489,0.75225000000500586,39450.773785700003,3,0,1
68489,0.75476329999946756,39450.776298999997,6,0,1
68489,0.75476329999946756,39450.776298999997,7,0,1
68489,0.77896529999998165,39450.800500999998,3,0,2
