Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.11714419999771053,37189.794849400001,7,0,1
68475,0.11903509999683592,37189.7967403,3,0,1
68475,0.12357829999382375,37189.801283499997,3,0,2
68475,0.14651619999494869,37189.824221399998,3,0,1
68475,0.15405269999610027,37189.8317579,6,0,1
68475,0.15405269999610027,37189.8317579,7,0,1
68475,0.16141459999926155,37189.839119800003,3,0,2
68475,0.16279879999638069,37189.840504,3,0,1
68475,0.18141759999707574,37189.8591228,3,0,2
68475,0.27011589999892749,37189.947821100002,3,0,1
68475,0.27463159999751952,37189.952336800001,3,0,2
68475,0.29693689999839989,37189.974642100002,3,0,2
68475,0.33068249999632826,37190.0083877,3,0,1
68475,0.33482009999715956,37190.012525300001,3,0,1
68475,0.3370846999969217,37190.0147899,3,0,1
68475,0.37860379999619909,37190.056309,3,0,1
68475,0.4003653999970993,37190.078070600001,3,0,2
68475,0.40260969999508234,37190.080314899998,3,0,1
68475,0.40469269999448443,37190.082397899998,3,0,2
68475,0.42338289999315748,37190.101088099997,3,0,2
68475,0.43556119999993825,37190.113266400003,3,0,2
68475,0.46508559999347199,37190.142790799997,3,0,2
68475,0.47732949999772245,37190.155034700001,3,0,1
68475,0.47969999999622814,37190.1574052,3,0,1
68475,0.49180799999885494,37190.169513200002,3,0,1
68475,0.50253019999945536,37190.180235400003,3,0,2
68475,0.5026815999954124,37190.180386799999,3,0,1
68475,0.50725819999934174,37190.184963400003,3,0,1
68475,0.53057099999568891,37190.208276199999,3,0,2
68475,0.57358349999412894,37190.251288699998,6,0,1
68475,0.57358349999412894,37190.251288699998,7,0,1
68475,0.57551409999723546,37190.253219300001,3,0,1
68475,0.57595509999373462,37190.253660299997,3,0,2
68475,0.58719809999456629,37190.264903299998,6,0,1
68475,0.58719809999456629,37190.264903299998,7,0,1
68475,0.60389690000010887,37190.281602100004,3,0,2
68475,0.6073986999981571,37190.285103900002,3,0,2
68475,0.60897289999411441,37190.286678099998,3,0,2
68475,0.61106189999554772,37190.288767099999,3,0,2
68475,0.64147579999553273,37190.319180999999,3,0,1
68475,0.64547189999575494,37190.323177099999,3,0,1
68475,0.64720919999672333,37190.3249144,3,0,1
68475,0.65073479999409756,37190.328439999997,3,0,1
68475,0.65905519999796525,37190.336760400001,3,0,1
68475,0.67014379999454832,37190.347848999998,3,0,2
68475,0.68959759999415837,37190.367302799998,3,0,1
68475,0.69097419999889098,37190.368679400002,6,0,1
68475,0.69097419999889098,37190.368679400002,7,0,1
68475,0.69530459999805316,37190.373009800001,6,0,1
68475,0.69530459999805316,37190.373009800001,7,0,1
68475,0.69584389999363339,37190.373549099997,3,0,1
68475,0.69588569999905303,37190.373590900002,6,0,1
68475,0.69588569999905303,37190.373590900002,7,0,1
68475,0.69980189999478171,37190.377507099998,3,0,2
68475,0.72584169999754522,37190.403546900001,3,0,1
68475,0.72668429999612272,37190.4043895,3,0,1
68475,0.73382039999705739,37190.4115256,3,0,2
68475,0.74119229999632807,37190.4188975,3,0,2
68475,0.7414474999968661,37190.4191527,3,0,2
68475,0.75815769999462646,37190.435862899998,6,0,1
68475,0.75815769999462646,37190.435862899998,7,0,1
68475,0.7671009999976377,37190.444806200001,3,0,2
68475,0.76949079999758396,37190.447196000001,3,0,2
68475,0.77215149999392452,37190.449856699997,3,0,1
68475,0.78876649999438087,37190.466471699998,3,0,1
68475,0.81225009999616304,37190.4899553,6,0,1
68475,0.81225009999616304,37190.4899553,7,0,1
68475,0.81239599999389611,37190.490101199997,3,0,1
68475,0.8149310999942827,37190.492636299998,3,0,1
68475,0.82435669999540551,37190.502061899999,3,0,2
68475,0.8332726999942679,37190.510977899998,6,0,1
68475,0.8332726999942679,37190.510977899998,7,0,1
68475,0.83735129999695346,37190.5150565,3,0,2
68475,0.87490509999770438,37190.552610300001,3,0,2
68475,0.8843810999969719,37190.5620863,3,0,2
68475,0.89814739999565063,37190.575852599999,3,0,2
68475,0.89906509999855189,37190.576770300002,3,0,2
68475,0.90235409999877447,37190.580059300002,3,0,1
68475,0.90350259999831906,37190.581207800002,3,0,2
68475,0.90408649999881163,37190.581791700002,3,0,2
68475,0.91460149999329587,37190.592306699997,3,0,1
68475,0.92154589999699965,37190.5992511,3,0,1
68475,0.92692249999527121,37190.604627699999,3,0,2
68475,0.93838580000010552,37190.616091000004,3,0,1
68475,0.95088409999880241,37190.628589300002,3,0,1
68475,0.96043669999926351,37190.638141900003,3,0,1
68475,0.96723519999795826,37190.644940400001,3,0,1
68475,1.010346799994295,37190.688051999998,3,0,2
68475,0.00055189999693538994,37204.858671599999,3,0,1
68475,0.0016211999973165803,37208.907800000001,3,0,2
68475,0.0015936999989207834,37227.124038599999,3,0,1
68475,0.0044112999967182986,37227.126856199997,3,0,1
68475,0.021125999999640044,37227.1435709,3,0,2
68475,0.035121300003083888,37227.157566200003,3,0,2
68475,0.035897399997338653,37227.158342299997,3,0,1
68475,0.0014411000011023134,37249.441491199999,6,0,1
68475,0.0014411000011023134,37249.441491199999,7,0,1
68475,0.0063797999973758124,37263.614636799997,3,0,2
68475,0.0078906999988248572,37263.616147699999,3,0,2
68475,0.013276500001666136,37263.621533500002,3,0,1
68475,0.024067899998044595,37263.632324899998,3,0,1
68475,0.028306799998972565,37263.636563799999,3,0,1
68475,0.036277899998822249,37263.644534899999,3,0,2
68475,0.036622599996917415,37263.644879599997,3,0,1
68475,0.046182099998986814,37263.654439099999,3,0,1
68475,0.05371230000309879,37263.661969300003,3,0,2
68475,0.054309899998770561,37263.662566899999,3,0,1
68475,0.057708599997567944,37263.665965599997,3,0,2
68475,0.058689500001491979,37263.666946500001,3,0,1
68475,0.095165600003383588,37263.703422600003,3,0,2
68475,0.099232400003529619,37263.707489400003,3,0,1
68475,0.10003039999719476,37263.708287399997,6,0,1
68475,0.10003039999719476,37263.708287399997,7,0,1
68475,0.10905590000038501,37263.7173129,6,0,1
68475,0.10905590000038501,37263.7173129,7,0,1
68475,0.1159920999998576,37263.7242491,3,0,1
68475,0.18807370000286028,37263.796330700003,3,0,1
68475,0.20168759999796748,37263.809944599998,3,0,1
68475,0.21474360000138404,37263.823000600001,6,0,1
68475,0.21474360000138404,37263.823000600001,7,0,1
68475,0.21559149999666261,37263.823848499997,3,0,2
68475,0.22391710000374587,37263.832174100004,3,0,2
68475,0.23842470000090543,37263.846681700001,3,0,1
68475,0.25072440000076313,37263.858981400001,3,0,1
68475,0.25171360000240384,37263.859970600002,3,0,2
68475,0.25990610000008019,37263.8681631,3,0,2
68475,0.28790650000155438,37263.896163500001,3,0,2
68475,0.29941600000165636,37263.907673000002,3,0,1
68475,0.30217509999783942,37263.910432099998,3,0,1
68475,0.31242580000252929,37263.920682800002,3,0,2
68475,0.31597499999770662,37263.924231999998,6,0,1
68475,0.31597499999770662,37263.924231999998,7,0,1
68475,0.31597499999770662,37263.924231999998,3,0,2
68475,0.31868810000014491,37263.9269451,3,0,1
68475,0.33265050000045449,37263.9409075,3,0,1
68475,0.33648040000116453,37263.944737400001,3,0,2
68475,0.34177800000179559,37263.950035000002,3,0,1
68475,0.37028090000239899,37263.978537900002,6,0,1
68475,0.37028090000239899,37263.978537900002,7,0,1
68475,0.38976939999702154,37263.998026399997,3,0,1
68475,0.40678369999659481,37264.015040699996,3,0,2
68475,0.41888379999727476,37264.027140799997,3,0,1
68475,0.42392439999821363,37264.032181399998,3,0,1
68475,0.44926280000072438,37264.057519800001,3,0,2
68475,0.45514810000167927,37264.063405100002,3,0,1
68475,0.45961769999848912,37264.067874699998,3,0,1
68475,0.46102110000356333,37264.069278100003,3,0,2
68475,0.46240799999941373,37264.070664999999,3,0,2
68475,0.47339269999793032,37264.081649699998,3,0,1
68475,0.47621600000275066,37264.084473000003,3,0,2
68475,0.47965120000299066,37264.087908200003,3,0,1
68475,0.49298109999654116,37264.101238099996,3,0,2
68475,0.51657580000028247,37264.1248328,3,0,2
68475,0.52227449999918463,37264.130531499999,3,0,2
68475,0.55071550000138814,37264.158972500001,3,0,1
68475,0.55115939999814145,37264.159416399998,3,0,1
68475,0.55953230000159238,37264.167789300001,3,0,1
68475,0.56467020000127377,37264.172927200001,3,0,1
68475,0.56685090000246419,37264.175107900002,3,0,2
68475,0.56755559999874095,37264.175812599999,3,0,2
68475,0.56862869999895338,37264.176885699999,3,0,1
68475,0.59070880000217585,37264.198965800002,3,0,1
68475,0.5946334999971441,37264.202890499997,3,0,1
68475,0.59486769999784883,37264.203124699998,3,0,2
68475,0.59790839999914169,37264.206165399999,3,0,1
68475,0.59946900000068126,37264.207726000001,6,0,1
68475,0.59946900000068126,37264.207726000001,7,0,1
68475,0.61058649999904446,37264.218843499999,3,0,2
68475,0.62654309999925317,37264.234800099999,3,0,2
68475,0.63592439999774797,37264.244181399998,6,0,1
68475,0.63592439999774797,37264.244181399998,7,0,1
68475,0.64350549999653595,37264.251762499996,3,0,1
68475,0.65961889999744017,37264.267875899997,3,0,1
68475,0.66093890000047395,37264.2691959,3,0,1
68475,0.66259859999991022,37264.2708556,3,0,2
68475,0.67570910000358708,37264.283966100003,3,0,2
68475,0.69102600000042003,37264.299283,3,0,1
68475,0.69266269999934593,37264.300919699999,3,0,1
68475,0.70158539999829372,37264.309842399998,3,0,2
68475,0.71230900000227848,37264.320566000002,3,0,2
68475,0.71314379999967059,37264.3214008,3,0,2
68475,0.73437610000109999,37264.342633100001,3,0,1
68475,0.74992609999753768,37264.358183099997,6,0,1
68475,0.74992609999753768,37264.358183099997,7,0,1
68475,0.76278050000109943,37264.371037500001,3,0,2
68475,0.76742969999759225,37264.375686699997,3,0,2
68475,0.77864650000265101,37264.386903500003,3,0,2
68475,0.79844739999680314,37264.406704399997,3,0,2
68475,0.82248339999932796,37264.430740399999,3,0,1
68475,0.82515930000226945,37264.433416300002,3,0,1
68475,0.82704789999843342,37264.435304899998,3,0,2
68475,0.85340739999810467,37264.461664399998,3,0,1
68475,0.8672286000000895,37264.4754856,3,0,2
68475,0.87120899999717949,37264.479465999997,3,0,2
68475,0.87252730000182055,37264.480784300002,3,0,1
68475,0.88919409999652999,37264.497451099996,3,0,1
68475,0.89076129999739351,37264.499018299997,3,0,2
68475,0.89547399999719346,37264.503730999997,3,0,1
68475,0.89594390000274871,37264.504200900003,3,0,2
68475,0.95203269999910844,37264.560289699999,3,0,1
68475,0.96884690000297269,37264.577103900003,3,0,2
68475,0.97377830000186805,37264.582035300002,3,0,2
68475,0.99610060000122758,37264.604357600001,3,0,1
68475,0.99794239999755519,37264.606199399997,3,0,1
68475,0.99942960000043968,37264.6076866,3,0,1
68475,1.0050640999979805,37264.613321099998,3,0,1
68475,1.0145431999990251,37264.622800199999,3,0,2
68475,1.0242970000035712,37264.632554000003,3,0,1
68475,1.0295257999969181,37264.637782799997,3,0,1
68475,1.0627451999971527,37264.671002199997,3,0,1
68475,1.0732649999990826,37264.681521999999,3,0,1
68475,1.0801350999972783,37264.688392099997,3,0,1
68475,1.0919540000031702,37264.700211000003,3,0,1
68475,1.1011285999993561,37264.709385599999,3,0,2
68475,1.115865699997812,37264.724122699998,3,0,2
68475,1.1328332999983104,37264.741090299998,3,0,2
68475,1.1422526000023936,37264.750509600002,3,0,2
68475,1.1436160000012023,37264.751873000001,3,0,2
68475,1.15491430000111,37264.763171300001,3,0,1
68475,1.1713308000034885,37264.779587800003,3,0,1
68475,1.1855597999965539,37264.793816799996,3,0,1
68475,1.190822600001411,37264.799079600001,3,0,2
68475,1.2067174999974668,37264.814974499997,3,0,2
68475,1.2162102000002051,37264.8244672,3,0,1
68475,1.2167380000028061,37264.824995000003,3,0,1
68475,1.2304024999975809,37264.838659499997,3,0,1
68475,1.2418606999999611,37264.8501177,3,0,2
68475,1.2451497000001837,37264.8534067,3,0,1
68475,1.2497770999980276,37264.858034099998,3,0,2
68475,1.2975139999980456,37264.905770999998,3,0,2
68475,1.3209006000033696,37264.929157600003,3,0,1
68475,1.3407162000003154,37264.9489732,3,0,1
68475,1.344658599999093,37264.952915599999,3,0,2
68475,1.3728390999967814,37264.981096099997,3,0,1
68475,1.3976529999999912,37265.00591,3,0,1
68475,1.412254100003338,37265.020511100003,3,0,1
68475,1.4152164999977686,37265.023473499998,3,0,1
68475,1.4338169999973616,37265.042073999997,6,0,1
68475,1.4338169999973616,37265.042073999997,7,0,1
68475,1.4581280999991577,37265.066385099999,3,0,2
68475,1.4795236999998451,37265.0877807,3,0,2
68475,1.4846808000002056,37265.0929378,3,0,2
68475,1.4949599000028684,37265.103216900003,3,0,1
68475,1.5427036999972188,37265.150960699997,3,0,1
68475,1.5684833999985131,37265.176740399998,3,0,2
68475,1.5730260999989696,37265.181283099999,3,0,1
68475,1.6146122999998624,37265.2228693,3,0,1
68475,1.6285204000014346,37265.236777400001,3,0,1
68475,1.6556061000010232,37265.263863100001,3,0,1
68475,1.6896864000009373,37265.297943400001,6,0,1
68475,1.6896864000009373,37265.297943400001,7,0,1
68475,1.6990319000033196,37265.307288900003,3,0,1
68475,1.7400643000000855,37265.3483213,6,0,1
68475,1.7400643000000855,37265.3483213,7,0,1
68475,1.7472292000020389,37265.355486200002,3,0,2
68475,1.7785083999988274,37265.386765399999,3,0,1
68475,1.7793041999975685,37265.387561199997,3,0,1
68475,1.7834908000004361,37265.3917478,3,0,1
68475,1.8134243000022252,37265.421681300002,3,0,1
68475,1.8285259999975096,37265.436782999997,3,0,1
68475,1.8440954999969108,37265.452352499997,3,0,2
68475,1.8456978000031086,37265.453954800003,3,0,1
68475,1.8468474999972386,37265.455104499997,3,0,1
68475,1.8482443000029889,37265.456501300003,3,0,2
68475,1.850979599999846,37265.4592366,3,0,1
68475,1.8783511000001454,37265.4866081,3,0,1
68475,1.8804948000033619,37265.488751800003,6,0,1
68475,1.8804948000033619,37265.488751800003,7,0,1
68475,1.883279699999548,37265.491536699999,3,0,2
68475,1.8864040999978897,37265.494661099998,3,0,1
68475,1.9070388000036473,37265.515295800004,3,0,2
68475,1.9101268000013079,37265.518383800001,3,0,1
68475,1.9153101999982027,37265.523567199998,3,0,1
68475,1.9209745999978622,37265.529231599998,3,0,1
68475,1.932020599997486,37265.540277599997,3,0,1
68475,1.9361159000036423,37265.544372900004,3,0,2
68475,1.9411115999973845,37265.549368599997,3,0,2
68475,1.9689278000005288,37265.5771848,3,0,1
68475,1.995381599997927,37265.603638599998,3,0,2
68475,2.0139800000033574,37265.622237000003,3,0,2
68475,2.0213235999981407,37265.629580599998,6,0,1
68475,2.0213235999981407,37265.629580599998,7,0,1
68475,2.0282730000035372,37265.636530000003,3,0,2
68475,2.047329200002423,37265.655586200002,3,0,2
68475,2.0578903999994509,37265.666147399999,3,0,1
68475,2.0621348999993643,37265.670391899999,3,0,1
68475,2.0662169999995967,37265.674473999999,3,0,1
68475,2.1064045000020997,37265.714661500002,3,0,1
68475,2.1072228999983054,37265.715479899998,3,0,1
68475,2.1216035999968881,37265.729860599997,3,0,2
68475,2.1393215999996755,37265.7475786,3,0,2
68475,2.1405711999977939,37265.748828199998,3,0,1
68475,2.1525343000030261,37265.760791300003,3,0,1
68475,2.1564505999995163,37265.764707599999,3,0,1
68475,2.1656530999971437,37265.773910099997,3,0,2
68475,2.178478299996641,37265.786735299997,3,0,1
68475,2.1788076000011642,37265.787064600001,3,0,1
68475,2.1829897999996319,37265.791246799999,3,0,1
68475,2.1914660999973421,37265.799723099997,3,0,2
68475,2.2033652000027359,37265.811622200003,3,0,2
68475,2.2055026000016369,37265.813759600002,3,0,1
68475,2.2135374999998021,37265.8217945,3,0,2
68475,2.217510399997991,37265.825767399998,3,0,1
68475,2.2181443000008585,37265.826401300001,3,0,1
68475,2.2193905000021914,37265.827647500002,3,0,1
68475,2.224416500001098,37265.832673500001,3,0,1
68475,2.2454804000008153,37265.853737400001,3,0,1
68475,2.264140999999654,37265.872398,3,0,2
68475,2.2963554000016302,37265.904612400001,6,0,1
68475,2.2963554000016302,37265.904612400001,7,0,1
68475,2.315692999996827,37265.923949999997,3,0,1
68475,2.3197489000012865,37265.928005900001,3,0,2
68475,2.3448578000025009,37265.953114800002,3,0,2
68475,2.3454139000023133,37265.953670900002,3,0,2
68475,2.3689191000012215,37265.977176100001,3,0,1
68475,2.3723572000017157,37265.980614200002,3,0,1
68475,2.3759195000020554,37265.984176500002,3,0,2
68475,2.3817055000035907,37265.989962500003,3,0,1
68475,2.3911012000025949,37265.999358200002,3,0,1
68475,2.399360000003071,37266.007617000003,3,0,2
68475,2.4041668999998365,37266.0124239,3,0,1
68475,2.4365128999997978,37266.0447699,3,0,1
68475,2.4495864999989863,37266.057843499999,3,0,1
68475,2.4549438000030932,37266.063200800003,3,0,1
68475,2.4810948000013013,37266.089351800001,3,0,2
68475,2.4816353999995044,37266.089892399999,3,0,2
68475,2.4908620999995037,37266.099119099999,3,0,1
68475,2.493626099996618,37266.101883099996,3,0,2
68475,2.5010852999985218,37266.109342299998,3,0,1
68475,2.5099026000025333,37266.118159600002,6,0,1
68475,2.5099026000025333,37266.118159600002,7,0,1
68475,2.5257675000029849,37266.134024500003,6,0,1
68475,2.5257675000029849,37266.134024500003,7,0,1
68475,2.529535699999542,37266.137792699999,3,0,1
68475,2.558562999998685,37266.166819999999,3,0,2
68475,2.5663046999979997,37266.174561699998,3,0,1
68475,2.5804474000033224,37266.188704400003,3,0,1
68475,2.5844473999968613,37266.192704399997,3,0,1
68475,2.5913253000035184,37266.199582300003,3,0,1
68475,2.5924959999974817,37266.200752999997,3,0,1
68475,2.6119790000011562,37266.220236000001,3,0,2
68475,2.6223390000013751,37266.230596000001,3,0,2
68475,2.6398456000024453,37266.248102600002,3,0,1
68475,2.6555443000033847,37266.263801300003,3,0,1
68475,2.6561501000032877,37266.264407100003,3,0,1
68475,2.6606580000006943,37266.268915000001,3,0,1
68475,2.6696844999969471,37266.277941499997,3,0,1
68475,2.6727817999999388,37266.2810388,6,0,1
68475,2.6727817999999388,37266.2810388,7,0,1
68475,2.6788538000037079,37266.287110800004,3,0,1
68475,2.6900118999983533,37266.298268899998,3,0,2
68475,2.7052877000023727,37266.313544700002,3,0,1
68475,2.7096601000012015,37266.317917100001,3,0,2
68475,2.7230477999983123,37266.331304799998,3,0,1
68475,2.7251678000029642,37266.333424800003,3,0,1
68475,2.745946199996979,37266.354203199997,3,0,1
68475,2.7757211999996798,37266.3839782,3,0,2
68475,2.787174099998083,37266.395431099998,3,0,1
68475,2.7902886000010767,37266.398545600001,3,0,1
68475,2.8054963999966276,37266.413753399996,3,0,1
68475,2.8342684000017471,37266.442525400002,3,0,1
68475,2.835014999996929,37266.443271999997,3,0,1
68475,2.8738672999970731,37266.482124299997,3,0,2
68475,2.8893002999975579,37266.497557299997,3,0,2
68475,2.9107185000029858,37266.518975500003,3,0,2
68475,2.9331273999996483,37266.5413844,3,0,1
68475,2.9367951000022003,37266.545052100002,3,0,2
68475,2.9645068000027095,37266.572763800003,3,0,1
68475,2.9795288000022992,37266.587785800002,3,0,2
68475,2.9853478000004543,37266.5936048,3,0,1
68475,3.0090829000037047,37266.617339900004,6,0,1
68475,3.0090829000037047,37266.617339900004,7,0,1
68475,3.0398801999981515,37266.648137199998,3,0,1
68475,0.0032524999987799674,37274.976137400001,3,0,2
68475,0.0204061999975238,37274.9932911,3,0,1
68475,0.025207799997588154,37274.9980927,3,0,1
68475,0.025209299994457979,37274.998094199997,3,0,1
68475,0.0074133000016445294,37275.052987100004,3,0,1
68475,0.011753699996916112,37275.057327499999,3,0,2
68475,0.021815499996591825,37275.067389299998,6,0,1
68475,0.021815499996591825,37275.067389299998,7,0,1
68475,0.04118680000101449,37275.086760600003,3,0,2
68475,0.074887899994791951,37275.120461699997,3,0,1
68475,0.094487399997888133,37275.1400612,3,0,1
68475,0.10797279999678722,37275.153546599999,3,0,1
68475,0.12225649999891175,37275.167830300001,3,0,1
68475,0.13494669999636244,37275.180520499998,3,0,1
68475,0.13698699999804376,37275.1825608,3,0,2
68475,0.13882300000113901,37275.184396800003,3,0,2
68475,0.15225139999529347,37275.197825199997,6,0,1
68475,0.15225139999529347,37275.197825199997,7,0,1
68475,0.17040509999787901,37275.2159789,3,0,1
68475,0.176255599995784,37275.221829399998,3,0,1
68475,0.1968468999984907,37275.2424207,3,0,2
68475,0.20374359999550506,37275.249317399997,3,0,2
68475,0.21985850000055507,37275.265432300002,3,0,1
68475,0.23106589999952121,37275.276639700001,3,0,1
68475,0.25356040000042412,37275.299134200002,3,0,1
68475,0.26413469999533845,37275.309708499997,3,0,2
68475,0.29110019999643555,37275.336673999998,3,0,1
68475,0.30291349999606609,37275.348487299998,3,0,2
68475,0.30327810000017053,37275.348851900002,3,0,2
68475,0.3153904999999213,37275.360964300002,3,0,1
68475,0.32179299999552313,37275.367366799997,3,0,1
68475,0.37082289999671048,37275.416396699999,3,0,1
68475,0.38666279999597464,37275.432236599998,3,0,2
68475,0.39685759999701986,37275.442431399999,3,0,1
68475,0.42276270000002114,37275.468336500002,3,0,1
68475,0.44116879999637604,37275.486742599998,3,0,2
68475,0.4443669999964186,37275.489940799998,3,0,1
68475,0.44777739999699406,37275.493351199999,3,0,2
68475,0.44810499999584863,37275.493678799998,3,0,2
68475,0.45918929999606917,37275.504763099998,6,0,1
68475,0.45918929999606917,37275.504763099998,7,0,1
68475,0.46158080000168411,37275.507154600004,3,0,1
68475,0.4821555000016815,37275.527729300004,3,0,2
68475,0.49062050000065938,37275.536194300003,3,0,2
68475,0.50817619999725139,37275.553749999999,3,0,2
68475,0.52912729999661678,37275.574701099998,6,0,1
68475,0.52912729999661678,37275.574701099998,7,0,1
68475,0.53238259999488946,37275.577956399997,3,0,1
68475,0.53490269999747397,37275.580476499999,3,0,1
68475,0.53874989999894751,37275.584323700001,3,0,1
68475,0.5722643999979482,37275.6178382,3,0,1
68475,0.59470839999994496,37275.640282200002,3,0,1
68475,0.59953259999747388,37275.645106399999,3,0,1
68475,0.60445479999907548,37275.650028600001,3,0,2
68475,0.60859699999855366,37275.6541708,3,0,2
68475,0.63858990000153426,37275.684163700003,3,0,1
68475,0.64788769999722717,37275.693461499999,3,0,1
68475,0.66102899999532383,37275.706602799997,3,0,2
68475,0.66481609999755165,37275.710389899999,3,0,1
68475,0.66538729999592761,37275.710961099998,6,0,1
68475,0.66538729999592761,37275.710961099998,7,0,1
68475,0.66921839999849908,37275.7147922,3,0,1
68475,0.68650079999497393,37275.732074599997,3,0,1
68475,0.70544669999799225,37275.7510205,3,0,2
68475,0.70739789999788627,37275.7529717,3,0,2
68475,0.72218620000057854,37275.767760000002,3,0,1
68475,0.72709380000014789,37275.772667600002,3,0,2
68475,0.73070649999863235,37275.776280300001,3,0,2
68475,0.73146019999694545,37275.777033999999,3,0,1
68475,0.7390633999966667,37275.784637199999,3,0,2
68475,0.74450100000103703,37275.790074800003,3,0,1
68475,0.75095959999453044,37275.796533399996,3,0,2
68475,0.76178749999962747,37275.807361300002,3,0,2
68475,0.76959979999810457,37275.8151736,3,0,2
68475,0.77241739999590209,37275.817991199998,3,0,2
68475,0.77690659999643685,37275.822480399998,3,0,1
68475,0.8669644999972661,37275.912538299999,3,0,2
68475,0.86817539999901783,37275.913749200001,3,0,2
68475,0.87879389999579871,37275.924367699998,3,0,1
68475,0.87930639999831328,37275.9248802,3,0,1
68475,0.90276559999620076,37275.948339399998,3,0,2
68475,0.93723899999895366,37275.982812800001,3,0,2
68475,0.94716309999785153,37275.9927369,3,0,1
68475,0.9498886000001221,37275.995462400002,3,0,1
68475,0.95195889999740757,37275.997532699999,3,0,2
68475,0.95490279999648919,37276.000476599998,3,0,1
68475,0.97163829999772133,37276.0172121,3,0,2
68475,0.98693549999734387,37276.032509299999,3,0,2
68475,0.99228869999933522,37276.037862500001,3,0,2
68475,1.00489540000126,37276.050469200003,3,0,1
68475,1.0127531999969506,37276.058326999999,3,0,1
68475,0.0014927000011084601,37280.107489100003,3,0,1
68475,0.0045402000032481737,37312.495009500002,3,0,2
68475,0.0046250000013969839,37312.4950943,3,0,2
68475,0.0075339000031817704,37312.498003200002,3,0,2
68475,0.038970900001004338,37312.5294402,3,0,2
68475,0.045797600003425032,37312.536266900002,3,0,1
68475,0.046975299999758136,37312.537444599999,3,0,1
68475,0.0013997999994899146,37316.593122799997,3,0,2
68475,6.5199994423892349e-05,37342.904172399998,3,0,1
68475,2.3100001271814108e-05,37344.928159800002,3,0,2
68475,0.0023466999991796911,37348.978542500001,3,0,2
68475,0.01124609999533277,37348.987441899997,3,0,2
68475,0.014291100000264123,37348.990486900002,3,0,1
68475,0.015464299998711795,37348.9916601,3,0,2
68475,0.042301000001316424,37349.018496800003,3,0,1
68475,0.046591699996497482,37349.022787499998,3,0,2
68475,0.047997299996495713,37349.024193099998,3,0,2
68475,0.090092300000833347,37349.066288100003,3,0,2
68475,0.095656199999211822,37349.071852000001,3,0,1
68475,0.10032299999875249,37349.0765188,6,0,1
68475,0.10032299999875249,37349.0765188,7,0,1
68475,0.1007060999982059,37349.0769019,3,0,2
68475,0.10844169999472797,37349.084637499996,3,0,2
68475,0.10947529999975814,37349.085671100001,6,0,1
68475,0.10947529999975814,37349.085671100001,7,0,1
68475,0.12265499999921303,37349.098850800001,3,0,1
68475,0.12460389999614563,37349.100799699998,3,0,2
68475,0.13778469999670051,37349.113980499998,3,0,2
68475,0.13942069999757223,37349.115616499999,3,0,2
68475,0.14614369999617338,37349.122339499998,3,0,1
68475,0.16416490000119666,37349.140360700003,3,0,1
68475,0.16649589999724412,37349.142691699999,3,0,1
68475,0.1718955999967875,37349.148091399999,3,0,2
68475,0.17803389999608044,37349.154229699998,3,0,2
68475,0.20208819999970729,37349.178284000001,3,0,1
68475,0.20300159999897005,37349.179197400001,3,0,2
68475,0.2100053999965894,37349.186201199998,3,0,2
68475,0.22520110000186833,37349.201396900004,3,0,1
68475,0.29983169999468373,37349.276027499996,3,0,2
68475,0.31743279999500373,37349.293628599997,3,0,2
68475,0.32096050000109244,37349.297156300003,3,0,1
68475,0.32518749999871943,37349.3013833,3,0,2
68475,0.33493789999920409,37349.311133700001,3,0,1
68475,0.33510759999626316,37349.311303399998,3,0,2
68475,0.34375729999737814,37349.319953099999,3,0,2
68475,0.34710959999938495,37349.323305400001,3,0,2
68475,0.35897339999792166,37349.3351692,3,0,2
68475,0.36782729999686126,37349.344023099999,3,0,2
68475,0.37756599999556784,37349.353761799997,6,0,1
68475,0.37756599999556784,37349.353761799997,7,0,1
68475,0.3846276999975089,37349.360823499999,3,0,2
68475,0.38588159999926575,37349.362077400001,3,0,1
68475,0.39654499999596737,37349.372740799998,6,0,1
68475,0.39654499999596737,37349.372740799998,7,0,1
68475,0.39798639999935403,37349.374182200001,3,0,2
68475,0.40851439999823924,37349.3847102,3,0,2
68475,0.40907839999999851,37349.385274200002,3,0,1
68475,0.41150219999690307,37349.387697999999,6,0,1
68475,0.41150219999690307,37349.387697999999,7,0,1
68475,0.42103629999473924,37349.397232099996,3,0,2
68475,0.44070619999547489,37349.416901999997,3,0,1
68475,0.4498609000002034,37349.426056700002,3,0,1
68475,0.45136849999835249,37349.4275643,3,0,2
68475,0.45398549999663373,37349.430181299998,3,0,2
68475,0.48733640000136802,37349.463532200003,3,0,2
68475,0.49485840000124881,37349.471054200003,3,0,1
68475,0.52618019999499666,37349.502375999997,6,0,1
68475,0.52618019999499666,37349.502375999997,7,0,1
68475,0.54813579999608919,37349.524331599998,3,0,1
68475,0.54919159999553813,37349.525387399997,3,0,1
68475,0.57143949999590404,37349.547635299998,3,0,2
68475,0.58257259999663802,37349.558768399998,3,0,2
68475,0.60160219999670517,37349.577797999998,3,0,2
68475,0.60440959999687038,37349.580605399999,3,0,2
68475,0.60803689999738708,37349.584232699999,6,0,1
68475,0.60803689999738708,37349.584232699999,7,0,1
