Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,645589,51.351767,43717.876157,43718.000264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645590,51.416435,43717.940825,43718.064932,1, 0, 0, 1,2.552794,5.727017,-19.048963,-1,2
68475,645591,51.590983,43718.115373,43718.239480,1, 0, 0, 1,0.721372,-3.414378,8.492562,-1,3
68475,645592,51.695041,43718.219430,43718.343538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645593,51.723432,43718.247822,43718.371929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645594,51.862063,43718.386452,43718.510560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645595,51.906002,43718.430392,43718.554499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645596,52.076428,43718.600817,43718.724925,1, 0, 0, 1,5.280855,-4.158156,-8.184993,-1,2
68475,645597,52.112119,43718.636508,43718.760616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645598,52.127150,43718.651539,43718.775647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645599,52.203385,43718.727774,43718.851883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645600,52.234705,43718.759093,43718.883202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645601,52.257008,43718.781397,43718.905506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645602,52.263892,43718.788281,43718.912389,1, 0, 0, 1,11.372649,-6.028120,20.194432,-1,2
68475,645603,52.376088,43718.900477,43719.024585,1, 0, 0, 1,7.295265,-0.904686,-12.098604,-1,2
68475,645604,52.575007,43719.099395,43719.223504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645605,52.848550,43719.372937,43719.497047,1, 0, 0, 1,4.297858,6.821671,18.178471,-1,2
68475,645606,53.238079,43719.762466,43719.886576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645607,53.244850,43719.769237,43719.893347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645608,53.261087,43719.785474,43719.909584,1, 0, 0, 1,4.322970,6.310987,17.768800,-1,2
68475,645609,53.384335,43719.908721,43720.032832,1, 0, 0, 1,1.311072,0.428845,18.835343,-1,2
68475,645610,53.530618,43720.055005,43720.179115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645611,53.610175,43720.134561,43720.258672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645612,53.950341,43720.474727,43720.598838,1, 0, 0, 1,-5.601324,-0.901354,3.163365,-1,2
68475,645613,53.968590,43720.492975,43720.617087,1, 0, 0, 1,-0.197159,-4.781188,8.611459,-1,2
68475,645614,54.046689,43720.571074,43720.695186,1, 0, 0, 1,-0.754241,0.469658,-5.115207,-1,2
68475,645615,54.063312,43720.587697,43720.711809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645616,54.326040,43720.850425,43720.974537,1, 0, 0, 1,-5.064491,1.123066,-5.797345,-1,2
68475,645617,54.446496,43720.970880,43721.094993,1, 0, 0, 1,3.674083,1.716421,12.251846,-1,2
68475,645618,54.484055,43721.008440,43721.132552,1, 0, 0, 1,1.566560,-2.980304,-11.867595,-1,2
68475,645619,54.508421,43721.032806,43721.156918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645620,54.553049,43721.077433,43721.201546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645621,54.560986,43721.085371,43721.209483,1, 0, 0, 1,-2.585807,-3.955241,-7.355985,-1,2
68475,645622,54.749695,43721.274079,43721.398192,1, 0, 0, 1,-8.456440,0.634987,-14.529133,-1,2
68475,645623,54.847227,43721.371611,43721.495724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645624,54.937056,43721.461439,43721.585553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645625,54.970384,43721.494768,43721.618881,1, 0, 0, 1,3.806894,2.924114,5.832159,-1,2
68475,645626,55.269926,43721.794309,43721.918423,1, 0, 0, 1,4.748348,-1.181866,5.458566,-1,2
68475,645627,55.331315,43721.855698,43721.979812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645628,55.387646,43721.912029,43722.036143,1, 0, 0, 1,2.042605,0.494220,-12.367120,-1,2
68475,645629,55.398998,43721.923381,43722.047495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645630,55.536233,43722.060615,43722.184730,1, 0, 0, 1,4.291875,7.310752,20.963973,-1,2
68475,645631,55.645724,43722.170106,43722.294221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645632,55.664156,43722.188538,43722.312653,1, 0, 0, 1,-2.924139,-2.096747,-20.288483,-1,2
68475,645633,55.835574,43722.359956,43722.484071,1, 0, 0, 1,-7.011337,-3.467795,19.746982,-1,2
68475,645634,55.950426,43722.474808,43722.598924,1, 0, 0, 1,-2.672993,-1.424715,10.291766,-1,3
68475,645635,56.174678,43722.699059,43722.823175,1, 0, 0, 1,6.955664,1.298360,-14.684609,-1,2
68475,645636,56.183477,43722.707858,43722.831974,1, 0, 0, 1,3.010674,0.516804,19.148237,-1,2
68475,645637,56.529378,43723.053758,43723.177875,1, 0, 0, 1,-5.894779,3.270802,-5.134674,-1,2
68475,645638,56.533371,43723.057752,43723.181868,1, 0, 0, 1,0.052251,0.332988,-6.853291,-1,2
68475,645639,56.553244,43723.077624,43723.201741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645640,56.684308,43723.208688,43723.332805,1, 0, 0, 1,3.925033,-4.471850,-2.082983,-1,2
68475,645641,56.911066,43723.435446,43723.559564,1, 0, 0, 1,-1.855810,2.391482,-17.497032,-1,2
68475,645642,57.024927,43723.549306,43723.673424,1, 0, 0, 1,-1.295769,4.654993,3.064538,-1,4
68475,645643,57.145993,43723.670372,43723.794490,1, 0, 0, 1,6.638093,4.912257,-16.038181,-1,2
68475,645644,57.220192,43723.744571,43723.868689,1, 0, 0, 1,-6.901568,2.386185,11.262769,-1,2
68475,645645,57.500172,43724.024550,43724.148669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645646,57.584999,43724.109378,43724.233497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645647,57.616189,43724.140567,43724.264686,1, 0, 0, 1,-4.617792,-0.883714,-10.698844,-1,2
68475,645648,57.987954,43724.512332,43724.636451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645649,58.175855,43724.700232,43724.824352,1, 0, 0, 1,-0.170107,5.487746,9.831025,-1,2
68475,645650,58.186797,43724.711174,43724.835294,1, 0, 0, 1,7.456238,2.060528,-11.028983,-1,2
68475,645651,58.285126,43724.809503,43724.933623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645652,58.348128,43724.872505,43724.996625,1, 0, 0, 1,2.560092,5.856015,-15.846988,-1,3
68475,645653,58.392693,43724.917070,43725.041190,1, 0, 0, 1,5.911331,-0.279003,-14.652224,-1,2
68475,645654,58.409746,43724.934123,43725.058243,1, 0, 0, 1,-1.555264,3.175744,0.159976,-1,2
68475,645655,58.482554,43725.006931,43725.131051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645656,58.598339,43725.122716,43725.246836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645657,58.605959,43725.130335,43725.254456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645658,58.648446,43725.172822,43725.296943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645659,58.697551,43725.221928,43725.346049,1, 0, 0, 1,2.702256,1.910818,11.322200,-1,2
68475,645660,58.711971,43725.236347,43725.360468,1, 0, 0, 1,1.922648,2.349490,10.424476,-1,2
68475,645661,58.718689,43725.243066,43725.367186,1, 0, 0, 1,3.515811,-0.393930,-17.952822,-1,2
68475,645662,58.757355,43725.281731,43725.405852,1, 0, 0, 1,1.522122,4.344081,-2.866129,-1,2
68475,645663,58.913103,43725.437479,43725.561600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645664,59.004228,43725.528603,43725.652725,1, 0, 0, 1,7.823408,-1.064639,-10.320487,-1,2
68475,645665,59.093780,43725.618155,43725.742277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645666,59.130039,43725.654415,43725.778536,1, 0, 0, 1,-5.423744,-6.488928,18.303653,-1,2
68475,645667,59.138036,43725.662412,43725.786533,1, 0, 0, 1,-2.606850,8.631077,-15.481379,-1,2
68475,645668,59.284247,43725.808622,43725.932744,1, 0, 0, 1,-2.535062,-6.390508,7.652669,-1,2
68475,645669,59.353210,43725.877585,43726.001707,1, 0, 0, 1,14.007116,3.371392,-6.108255,-1,2
68475,645670,59.483304,43726.007678,43726.131801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645671,59.564543,43726.088918,43726.213040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645672,59.747733,43726.272108,43726.396231,1, 0, 0, 1,3.767328,-1.495222,5.434013,-1,2
68475,645673,59.932687,43726.457061,43726.581184,1, 0, 0, 1,1.823369,-9.107947,-9.338971,-1,2
68475,645674,60.027786,43726.552160,43726.676283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645675,60.071402,43726.595775,43726.719899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645676,60.378865,43726.903238,43727.027362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645677,60.849965,43727.374337,43727.498462,1, 0, 0, 1,-7.817216,3.468980,-7.925228,-1,2
68475,645678,60.919385,43727.443757,43727.567882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645679,60.940610,43727.464982,43727.589107,1, 0, 0, 1,7.191509,0.529321,-16.051314,-1,2
68475,645680,61.316698,43727.841069,43727.965195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645681,61.431973,43727.956344,43728.080470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645682,61.761732,43728.286102,43728.410229,1, 0, 0, 1,6.363631,2.190109,9.217826,-1,2
68475,645683,61.802306,43728.326676,43728.450803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645684,61.915116,43728.439486,43728.563613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645685,62.226030,43728.750399,43728.874527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645686,62.410080,43728.934449,43729.058577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645687,62.613287,43729.137656,43729.261784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645688,62.707245,43729.231614,43729.355742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645689,62.895183,43729.419552,43729.543681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645690,63.173668,43729.698035,43729.822165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645691,63.212506,43729.736874,43729.861003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645692,63.284501,43729.808868,43729.932998,1, 0, 0, 1,-1.099093,-0.589353,19.407357,-1,2
68475,645693,63.342598,43729.866965,43729.991095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645694,63.489771,43730.014138,43730.138269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645695,63.551864,43730.076231,43730.200362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645696,63.651466,43730.175833,43730.299963,1, 0, 0, 1,-1.595227,8.083968,-17.318740,-1,2
68475,645697,63.674174,43730.198541,43730.322671,1, 0, 0, 1,1.757078,3.499725,0.652396,-1,2
68475,645698,63.999039,43730.523405,43730.647536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645699,64.083982,43730.608348,43730.732479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645700,64.145070,43730.669436,43730.793567,1, 0, 0, 1,2.388729,0.021134,3.098819,-1,2
68475,645701,64.172489,43730.696855,43730.820986,1, 0, 0, 1,-0.271556,2.977981,-9.669321,-1,2
68475,645702,64.289956,43730.814321,43730.938453,1, 0, 0, 1,1.570550,0.202660,10.177291,-1,2
68475,645703,64.357175,43730.881540,43731.005672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645704,64.430038,43730.954404,43731.078535,1, 0, 0, 1,2.706434,6.641180,17.416901,-1,2
68475,645705,64.552066,43731.076431,43731.200563,1, 0, 0, 1,-4.595857,-2.396225,5.435779,-1,2
68475,645706,64.558633,43731.082998,43731.207130,1, 0, 0, 1,-5.192123,3.975761,2.954272,-1,2
68475,645707,64.607212,43731.131577,43731.255709,1, 0, 0, 1,0.803561,-2.839744,-4.174741,-1,2
68475,645708,64.817659,43731.342024,43731.466156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645709,64.879029,43731.403394,43731.527526,1, 0, 0, 1,-0.822755,8.334865,-2.448064,-1,2
68475,645710,65.030050,43731.554414,43731.678547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645711,65.191670,43731.716033,43731.840167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645712,65.233558,43731.757921,43731.882055,1, 0, 0, 1,4.039026,2.101618,-3.198930,-1,2
68475,645713,65.280576,43731.804939,43731.929073,1, 0, 0, 1,-7.191200,-6.269447,18.041811,-1,2
68475,645714,65.323298,43731.847662,43731.971795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645715,65.389184,43731.913547,43732.037681,1, 0, 0, 1,7.418431,0.828488,-7.363019,-1,2
68475,645716,65.543800,43732.068163,43732.192297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645717,65.591947,43732.116310,43732.240445,1, 0, 0, 1,5.545047,-6.423988,-4.970134,-1,2
68475,645718,65.594481,43732.118844,43732.242979,1, 0, 0, 1,-2.508288,1.299044,-14.652701,-1,2
68475,645719,66.228862,43732.753224,43732.877359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645720,66.380629,43732.904990,43733.029126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645721,66.574298,43733.098659,43733.222795,1, 0, 0, 1,-3.875134,3.570219,-4.254476,-1,2
68475,645722,66.629356,43733.153717,43733.277853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645723,66.651461,43733.175822,43733.299958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645724,67.155972,43733.680332,43733.804469,1, 0, 0, 1,-0.531880,8.362731,-18.934348,-1,2
68475,645725,67.159143,43733.683503,43733.807640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645726,67.189823,43733.714183,43733.838320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645727,67.285797,43733.810157,43733.934294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645728,67.287155,43733.811514,43733.935652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645729,67.384812,43733.909171,43734.033309,1, 0, 0, 1,-2.590276,-0.572733,-15.137475,-1,2
68475,645730,67.387092,43733.911451,43734.035589,1, 0, 0, 1,5.723068,2.176316,-8.689957,-1,2
68475,645731,67.413754,43733.938113,43734.062251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645732,67.846500,43734.370858,43734.494997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645733,67.989505,43734.513863,43734.638002,1, 0, 0, 1,2.701832,7.291519,11.984175,-1,2
68475,645734,68.288825,43734.813183,43734.937322,1, 0, 0, 1,2.466507,3.833538,-5.444354,-1,2
68475,645735,68.357061,43734.881418,43735.005558,1, 0, 0, 1,5.938785,-3.352729,19.726202,-1,2
68475,645736,68.378477,43734.902834,43735.026974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645737,68.481878,43735.006235,43735.130375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645738,68.576526,43735.100883,43735.225023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645739,68.615788,43735.140145,43735.264285,1, 0, 0, 1,1.214209,-0.096859,-9.348669,-1,2
68475,645740,68.618905,43735.143262,43735.267402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645741,68.750567,43735.274923,43735.399064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645742,68.762073,43735.286429,43735.410570,1, 0, 0, 1,-1.797990,-4.042867,-16.495076,-1,2
68475,645743,68.791781,43735.316137,43735.440278,1, 0, 0, 1,-6.036527,2.565449,2.023013,-1,2
68475,645744,68.827885,43735.352242,43735.476382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645745,68.840694,43735.365051,43735.489191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645746,68.860381,43735.384738,43735.508878,1, 0, 0, 1,-5.674516,4.662040,10.773064,-1,2
68475,645747,68.938084,43735.462441,43735.586581,1, 0, 0, 1,4.959742,6.176746,12.314263,-1,3
68475,645748,69.180315,43735.704670,43735.828812,1, 0, 0, 1,7.697006,-2.027633,-7.786253,-1,2
68475,645749,69.231820,43735.756176,43735.880317,1, 0, 0, 1,-3.662195,-6.613039,-15.581901,-1,3
68475,645750,69.279634,43735.803990,43735.928131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645751,69.489226,43736.013582,43736.137723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645752,69.651833,43736.176188,43736.300330,1, 0, 0, 1,7.972419,1.277377,1.361569,-1,2
68475,645753,69.987222,43736.511576,43736.635719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645754,70.052671,43736.577025,43736.701168,1, 0, 0, 1,-0.732273,-7.878331,-18.497057,-1,2
68475,645755,70.268519,43736.792873,43736.917016,1, 0, 0, 1,0.003006,-0.171364,-13.216118,-1,2
68475,645756,70.345309,43736.869662,43736.993806,1, 0, 0, 1,4.741873,-1.070203,19.875238,-1,2
68475,645757,70.527288,43737.051641,43737.175785,1, 0, 0, 1,2.398490,-8.597564,-4.040159,-1,2
68475,645758,70.542006,43737.066359,43737.190503,1, 0, 0, 1,4.258426,3.131999,12.207118,-1,2
68475,645759,70.859300,43737.383653,43737.507797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645760,70.885278,43737.409631,43737.533775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645761,71.191344,43737.715696,43737.839841,1, 0, 0, 1,2.365726,-8.383933,13.912159,-1,2
68475,645762,71.391426,43737.915778,43738.039923,1, 0, 0, 1,-6.495546,-4.627922,-10.619531,-1,2
68475,645763,71.535464,43738.059816,43738.183962,1, 0, 0, 1,-6.663100,-0.724532,7.312742,-1,3
68475,645764,71.618210,43738.142562,43738.266707,1, 0, 0, 1,2.658576,5.113008,12.896620,-1,2
68475,645765,71.665685,43738.190037,43738.314182,1, 0, 0, 1,-1.393878,-0.170610,-9.515918,-1,2
68475,645766,71.889251,43738.413602,43738.537748,1, 0, 0, 1,3.277942,-6.721663,-9.165504,-1,2
68475,645767,71.941777,43738.466127,43738.590274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645768,71.993261,43738.517612,43738.641758,1, 0, 0, 1,-7.355278,2.558684,-10.763109,-1,6
68475,645769,72.074217,43738.598568,43738.722714,1, 0, 0, 1,0.295353,0.235445,-3.032404,-1,2
68475,645770,72.197235,43738.721585,43738.845732,1, 0, 0, 1,-2.868416,-2.516157,9.365381,-1,2
68475,645771,72.198506,43738.722857,43738.847004,1, 0, 0, 1,-9.434651,5.379833,11.066137,-1,2
68475,645772,72.357835,43738.882185,43739.006332,1, 0, 0, 1,7.838019,2.178612,9.045501,-1,2
68475,645773,72.520512,43739.044862,43739.169009,1, 0, 0, 1,3.218667,13.389840,-5.954705,-1,2
68475,645774,72.614229,43739.138579,43739.262726,1, 0, 0, 1,-2.877520,2.049829,18.962392,-1,2
68475,645775,72.638188,43739.162537,43739.286685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645776,73.023192,43739.547540,43739.671689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645777,73.159422,43739.683770,43739.807919,1, 0, 0, 1,-0.054832,10.089729,-13.875136,-1,2
68475,645778,73.170749,43739.695097,43739.819246,1, 0, 0, 1,-0.572408,4.285026,14.278099,-1,3
68475,645779,73.393344,43739.917692,43740.041841,1, 0, 0, 1,1.022292,-7.963010,-14.205318,-1,2
68475,645780,73.657589,43740.181936,43740.306086,1, 0, 0, 1,-1.930423,4.382107,10.316657,-1,2
68475,645781,73.769067,43740.293414,43740.417564,1, 0, 0, 1,-0.411654,6.056567,-20.450866,-1,2
68475,645782,74.102924,43740.627271,43740.751421,1, 0, 0, 1,-0.687125,-2.073330,6.185319,-1,2
68475,645783,74.298801,43740.823147,43740.947298,1, 0, 0, 1,-6.048334,0.541522,6.788893,-1,2
68475,645784,74.323304,43740.847650,43740.971801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645785,74.327195,43740.851541,43740.975692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645786,74.546160,43741.070506,43741.194657,1, 0, 0, 1,-4.011905,-8.054593,18.494973,-1,2
68475,645787,74.644341,43741.168686,43741.292838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645788,74.667223,43741.191568,43741.315720,1, 0, 0, 1,-5.468819,-0.761608,-5.772764,-1,2
68475,645789,74.763276,43741.287621,43741.411773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645790,74.789308,43741.313653,43741.437805,1, 0, 0, 1,0.067019,-5.322257,5.966665,-1,2
68475,645791,74.838439,43741.362784,43741.486936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645792,75.278887,43741.803231,43741.927384,1, 0, 0, 1,-6.057508,1.370948,-21.034695,-1,3
68475,645793,75.337160,43741.861504,43741.985657,1, 0, 0, 1,4.449235,-4.624260,6.274283,-1,2
68475,645794,75.392702,43741.917046,43742.041199,1, 0, 0, 1,-0.295752,-8.090748,17.002577,-1,2
68475,645795,75.503081,43742.027424,43742.151578,1, 0, 0, 1,3.074653,-2.280526,-15.188482,-1,2
68475,645796,75.620133,43742.144477,43742.268630,1, 0, 0, 1,-4.886358,-1.906731,-17.894542,-1,2
68475,645797,75.711636,43742.235979,43742.360133,1, 0, 0, 1,-7.039565,-0.937209,-19.490015,-1,2
68475,645798,75.723718,43742.248061,43742.372215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645799,75.741076,43742.265420,43742.389573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645800,76.199702,43742.724044,43742.848199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645801,76.386573,43742.910915,43743.035071,1, 0, 0, 1,6.205570,4.399592,17.657525,-1,2
68475,645802,76.551066,43743.075407,43743.199563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645803,77.058123,43743.582464,43743.706620,1, 0, 0, 1,-8.424120,1.417012,19.336981,-1,2
68475,645804,77.103160,43743.627501,43743.751657,1, 0, 0, 1,-8.537299,2.300976,19.840308,-1,4
68475,645805,77.202529,43743.726869,43743.851026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645806,77.417838,43743.942178,43744.066335,1, 0, 0, 1,-1.694817,-0.784896,16.637740,-1,2
68475,645807,77.437601,43743.961941,43744.086098,1, 0, 0, 1,5.228771,5.668623,-15.828524,-1,2
68475,645808,77.462651,43743.986991,43744.111148,1, 0, 0, 1,8.117396,0.181352,-1.710532,-1,2
68475,645809,78.137416,43744.661755,43744.785913,1, 0, 0, 1,-3.870004,1.672191,2.053065,-1,2
68475,645810,78.218048,43744.742387,43744.866546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645811,78.588208,43745.112546,43745.236705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645812,78.646850,43745.171187,43745.295347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645813,78.685793,43745.210130,43745.334290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645814,78.774755,43745.299092,43745.423252,1, 0, 0, 1,-3.963316,0.436965,6.233373,-1,2
68475,645815,79.079266,43745.603603,43745.727763,1, 0, 0, 1,-2.738743,-1.233397,3.921482,-1,2
68475,645816,79.196813,43745.721149,43745.845310,1, 0, 0, 1,-6.341283,3.852528,-9.526196,-1,2
68475,645817,79.270348,43745.794684,43745.918845,1, 0, 0, 1,0.534835,-9.238165,-9.160299,-1,2
68475,645818,79.290275,43745.814612,43745.938772,1, 0, 0, 1,-3.675878,-1.658252,-4.746602,-1,2
68475,645819,79.769152,43746.293488,43746.417650,1, 0, 0, 1,-6.785578,-2.293693,-19.642233,-1,2
68475,645820,79.792391,43746.316726,43746.440888,1, 0, 0, 1,5.685122,3.012067,-3.644650,-1,2
68475,645821,79.963560,43746.487895,43746.612057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645822,80.005756,43746.530091,43746.654253,1, 0, 0, 1,-2.632740,1.615402,-0.598441,-1,2
68475,645823,80.153475,43746.677810,43746.801972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645824,80.204351,43746.728685,43746.852848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645825,80.225240,43746.749575,43746.873737,1, 0, 0, 1,1.055684,4.415824,8.005171,-1,2
68475,645826,80.287146,43746.811480,43746.935643,1, 0, 0, 1,-3.394389,-1.356741,2.395246,-1,2
68475,645827,80.308449,43746.832784,43746.956947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645828,80.368110,43746.892444,43747.016607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645829,80.523331,43747.047665,43747.171828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645830,80.566223,43747.090557,43747.214720,1, 0, 0, 1,-3.016811,-8.722763,20.762084,-1,3
68475,645831,80.598583,43747.122916,43747.247080,1, 0, 0, 1,-5.652550,4.326406,3.237538,-1,2
68475,645832,80.791430,43747.315764,43747.439927,1, 0, 0, 1,2.851110,-1.616316,5.416244,-1,2
68475,645833,80.939871,43747.464204,43747.588368,1, 0, 0, 1,-4.104186,9.195069,9.891058,-1,2
68475,645834,81.365417,43747.889750,43748.013914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645835,81.382510,43747.906842,43748.031007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
