Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.45334230000298703,39409.347550400002,7,0,1
68498,0.48708859999896958,39409.381296699998,3,0,1
68498,0.51536710000073072,39409.409575199999,3,0,1
68498,0.52112540000234731,39409.415333500001,3,0,2
68498,0.52544959999795537,39409.419657699997,3,0,2
68498,0.53894209999998566,39409.433150199999,3,0,1
68498,0.61188200000469806,39409.506090100003,3,0,2
68498,0.62387500000477303,39409.518083100003,3,0,2
68498,0.62413180000294233,39409.518339900002,3,0,1
68498,0.62445690000458853,39409.518665000003,3,0,1
68498,0.64808410000114236,39409.5422922,3,0,1
68498,0.65183510000497336,39409.546043200004,3,0,1
68498,0.66738949999853503,39409.561597599997,3,0,1
68498,0.68332360000204062,39409.577531700001,3,0,2
68498,0.68788099999801489,39409.582089099997,3,0,2
68498,0.70088570000370964,39409.595093800002,3,0,1
68498,0.72455460000492167,39409.618762700004,3,0,1
68498,0.72643129999778466,39409.620639399996,3,0,2
68498,0.73005759999796283,39409.624265699997,3,0,2
68498,0.78526989999954822,39409.679477999998,3,0,2
68498,0.8011735000036424,39409.695381600002,3,0,1
68498,0.80351309999969089,39409.697721199998,6,0,1
68498,0.80351309999969089,39409.697721199998,7,0,1
68498,0.80351309999969089,39409.697721199998,3,0,1
68498,0.80528150000463938,39409.699489600003,3,0,2
68498,0.80987100000493228,39409.704079100004,3,0,2
68498,0.83536820000153966,39409.7295763,3,0,2
68498,0.84508369999821298,39409.739291799997,3,0,1
68498,0.84669450000365032,39409.740902600002,3,0,2
68498,0.85601339999993797,39409.750221499999,3,0,2
68498,0.87007730000186712,39409.764285400001,3,0,2
68498,0.87242530000366969,39409.766633400002,3,0,1
68498,0.87562869999965187,39409.769836799998,3,0,2
68498,0.91004539999994449,39409.804253499999,3,0,2
68498,0.92113580000295769,39409.815343900002,3,0,1
68498,0.94710009999835165,39409.841308199997,3,0,1
68498,0.99125400000048103,39409.885462099999,3,0,1
68498,0.9957527000005939,39409.889960799999,6,0,1
68498,0.9957527000005939,39409.889960799999,7,0,1
68498,1.009806900001422,39409.904015,3,0,2
68498,1.0137273000000278,39409.907935399999,3,0,2
68498,1.0217881999997189,39409.915996299998,3,0,2
68498,1.0263775999992504,39409.920585699998,3,0,1
68498,1.0290708000029554,39409.923278900002,3,0,1
68498,1.0470562000045902,39409.941264300003,3,0,1
68498,1.0612411000038264,39409.955449200002,3,0,2
68498,1.107643299998017,39410.001851399997,6,0,1
68498,1.107643299998017,39410.001851399997,7,0,1
68498,1.1232862000033492,39410.017494300002,3,0,2
68498,1.1328009999997448,39410.027009099998,3,0,1
68498,1.135897300002398,39410.030105400001,3,0,2
68498,1.1373586000045179,39410.031566700003,3,0,1
68498,1.1382453000042005,39410.032453400003,3,0,1
68498,1.1425770999994711,39410.036785199998,3,0,1
68498,1.1554219000026933,39410.049630000001,3,0,2
68498,1.1669249999977183,39410.061133099996,3,0,2
68498,1.1721975000036764,39410.066405600002,3,0,2
68498,1.2007637999995495,39410.094971899998,3,0,1
68498,1.2093160000003991,39410.103524099999,3,0,1
68498,1.2178542000037851,39410.112062300002,3,0,1
68498,1.2212011000010534,39410.1154092,3,0,2
68498,1.2251298000046518,39410.119337900003,3,0,2
68498,1.2305971000023419,39410.124805200001,3,0,1
68498,1.2322787000011886,39410.1264868,3,0,1
68498,1.2376768000031007,39410.131884900002,3,0,1
68498,1.2383566999997129,39410.132564799998,3,0,2
68498,1.2425079000022379,39410.136716000001,3,0,1
68498,1.2434800999981235,39410.137688199997,3,0,2
68498,1.2436305000010179,39410.1378386,3,0,1
68498,1.2528941999989911,39410.147102299998,3,0,1
68498,1.2781725000022561,39410.172380600001,3,0,2
68498,1.3118428000016138,39410.2060509,3,0,2
68498,1.3129584999987856,39410.207166599997,3,0,1
68498,1.3235684000028414,39410.217776500001,3,0,1
68498,1.3267699999996694,39410.220978099998,3,0,1
68498,1.339710100000957,39410.2339182,3,0,2
68498,1.3488291000030586,39410.243037200002,3,0,1
68498,1.3543057999995654,39410.248513899998,3,0,1
68498,1.3545419000001857,39410.248749999999,3,0,2
68498,1.3704402000003029,39410.264648299999,3,0,1
68498,1.3753435000035097,39410.269551600002,6,0,1
68498,1.3753435000035097,39410.269551600002,7,0,1
68498,1.406124599998293,39410.300332699997,3,0,1
68498,1.4064380999989226,39410.300646199998,6,0,1
68498,1.4064380999989226,39410.300646199998,7,0,1
68498,1.4200551000030828,39410.314263200002,3,0,1
68498,1.4310810000024503,39410.325289100001,3,0,2
68498,1.434112399998412,39410.328320499997,3,0,1
68498,1.4365510999996332,39410.330759199998,3,0,2
68498,1.4474612999983947,39410.341669399997,3,0,1
68498,1.4496389999985695,39410.343847099997,3,0,2
68498,1.4615812999982154,39410.355789399997,3,0,1
68498,1.4658170000038808,39410.360025100003,3,0,2
68498,1.4718188999977428,39410.366026999996,3,0,2
68498,1.4819537000003038,39410.376161799999,3,0,2
68498,1.5028659000017797,39410.397074,3,0,2
68498,1.510057899999083,39410.404265999998,3,0,1
68498,1.5127283000038005,39410.406936400002,3,0,1
68498,1.5251396000021487,39410.419347700001,3,0,1
68498,1.533280100004049,39410.427488200003,3,0,1
68498,1.5668920000025537,39410.461100100001,3,0,1
68498,1.5724468999978853,39410.466654999997,3,0,2
68498,1.5820851000025868,39410.476293200001,3,0,1
68498,1.5955275000014808,39410.4897356,6,0,1
68498,1.5955275000014808,39410.4897356,7,0,1
68498,1.6045498000021325,39410.498757900001,3,0,2
68498,1.6123824000023887,39410.506590500001,3,0,1
68498,1.6428932999988319,39410.537101399997,3,0,1
68498,1.6444487000044319,39410.538656800003,3,0,1
68498,1.6450268000044161,39410.539234900003,6,0,1
68498,1.6450268000044161,39410.539234900003,7,0,1
68498,1.6542530000006082,39410.548461099999,6,0,1
68498,1.6542530000006082,39410.548461099999,7,0,1
68498,1.6551615999997011,39410.549369699998,3,0,1
68498,1.657211500001722,39410.5514196,3,0,1
68498,1.6762470000030589,39410.570455100002,3,0,1
68498,1.7001242000042112,39410.594332300003,3,0,1
68498,1.7139481000049273,39410.608156200004,3,0,2
68498,1.7219289999993634,39410.616137099998,3,0,2
68498,1.723012700000254,39410.617220799999,6,0,1
68498,1.723012700000254,39410.617220799999,7,0,1
68498,1.7238278000004357,39410.618035899999,3,0,1
68498,1.7366144999978133,39410.630822599996,3,0,2
68498,1.7584640999994008,39410.652672199998,3,0,2
68498,1.760408300004201,39410.654616400003,3,0,1
68498,1.8131016999977874,39410.707309799996,3,0,2
68498,1.8196941999995033,39410.713902299998,3,0,1
68498,1.8404989000046044,39410.734707000003,3,0,2
68498,1.8446930999998585,39410.738901199999,3,0,1
68498,1.8458442999981344,39410.740052399997,3,0,2
68498,1.8475079999989248,39410.741716099998,3,0,1
68498,1.8545217999999295,39410.748729899999,3,0,1
68498,1.8874697999999626,39410.781677899999,6,0,1
68498,1.8874697999999626,39410.781677899999,7,0,1
68498,1.8988676000008127,39410.793075699999,3,0,1
68498,1.9092983000009554,39410.8035064,3,0,2
68498,1.923491000001377,39410.8176991,3,0,1
68498,1.9366019000008237,39410.830809999999,3,0,1
68498,1.9398033000034047,39410.834011400002,3,0,1
68498,1.9537028999984614,39410.847910999997,3,0,1
68498,1.9539358000038192,39410.848143900002,3,0,2
68498,1.9703595000028145,39410.864567600001,3,0,2
68498,1.9765600000027916,39410.870768100001,3,0,1
68498,1.9869122000018251,39410.8811203,3,0,1
68498,1.9952893000008771,39410.8894974,3,0,2
68498,1.9991064999994705,39410.893314599998,6,0,1
68498,1.9991064999994705,39410.893314599998,7,0,1
68498,2.0069407999981195,39410.901148899997,3,0,1
68498,2.0102470999991056,39410.904455199998,3,0,1
68498,2.0187634000030812,39410.912971500002,3,0,1
68498,0.00043590000132098794,39425.086879900002,3,0,1
68498,0.0030125999983283691,39425.089456599999,3,0,1
68498,0.0053263000008882955,39425.091770300001,3,0,1
68498,0.014263500001106877,39425.100707500002,3,0,1
68498,0.019630199996754527,39425.106074199997,3,0,1
68498,0.019916099998226855,39425.106360099999,3,0,1
68498,0.022517700002936181,39425.108961700003,3,0,1
68498,0.029477299998688977,39425.115921299999,3,0,2
68498,0.030205600000044797,39425.116649600001,3,0,1
68498,0.03268940000270959,39425.119133400003,3,0,1
68498,0.033254900001338683,39425.119698900002,3,0,1
68498,0.033648899996478576,39425.120092899997,3,0,2
68498,0.034600599996338133,39425.121044599997,3,0,1
68498,0.036735900001076516,39425.123179900002,3,0,1
68498,0.037735500001872424,39425.124179500002,3,0,1
68498,0.037894699999014847,39425.124338699999,3,0,1
68498,0.039014599999063648,39425.1254586,3,0,1
68498,0.039022099997964688,39425.125466099998,3,0,1
68498,0.039804000000003725,39425.126248,3,0,1
68498,0.045252199997776188,39425.131696199998,3,0,1
68498,0.045538899998064153,39425.131982899999,3,0,1
68498,0.04663309999887133,39425.133077099999,3,0,1
68498,0.049598099998547696,39425.136042099999,3,0,1
68498,0.051453400003083516,39425.137897400004,3,0,1
68498,0.052112400000623893,39425.138556400001,3,0,1
68498,0.052966600000218023,39425.139410600001,3,0,2
68498,0.053851500000746455,39425.140295500001,3,0,1
68498,0.058001899997179862,39425.144445899998,3,0,2
68498,0.059422099999210332,39425.1458661,3,0,1
68498,0.060006899999279995,39425.1464509,3,0,1
68498,0.062128199999278877,39425.1485722,3,0,1
68498,0.062200599997595418,39425.148644599998,3,0,1
68498,0.063179400000080932,39425.149623400001,3,0,1
68498,0.064973300002748147,39425.151417300003,3,0,1
68498,0.067270899999130052,39425.1537149,3,0,1
68498,0.067779500001051929,39425.154223500002,3,0,1
68498,0.070757100002083462,39425.157201100003,3,0,1
68498,0.073873000001185574,39425.160317000002,3,0,2
68498,0.073967700001958292,39425.160411700002,3,0,1
68498,0.074671399997896515,39425.161115399998,3,0,1
68498,0.075459599996975157,39425.161903599997,3,0,2
68498,0.075679499997931998,39425.162123499998,3,0,1
68498,0.079611399996792898,39425.166055399997,3,0,1
68498,0.079964500000642147,39425.166408500001,3,0,1
68498,0.080767400002514478,39425.167211400003,6,0,1
68498,0.080767400002514478,39425.167211400003,7,0,1
68498,0.082182899997860659,39425.168626899998,3,0,2
68498,0.086400100000901148,39425.172844100001,3,0,1
68498,0.088721799998893403,39425.175165799999,3,0,1
68498,0.091290299998945557,39425.177734299999,3,0,1
68498,0.096047899998666253,39425.182491899999,3,0,2
68498,0.097370199997385498,39425.183814199998,3,0,1
68498,0.097542700001213234,39425.183986700002,3,0,1
68498,0.098303200000373181,39425.184747200001,3,0,1
68498,0.099519499999587424,39425.1859635,3,0,1
68498,0.10015109999949345,39425.1865951,3,0,1
68498,0.10025499999755993,39425.186698999998,3,0,2
68498,0.10121349999826634,39425.187657499999,3,0,1
68498,0.10785010000108741,39425.194294100002,3,0,1
68498,0.1099439000026905,39425.196387900003,3,0,2
68498,0.10995790000015404,39425.196401900001,3,0,1
68498,0.11281980000057956,39425.199263800001,3,0,1
68498,0.11589439999806928,39425.202338399999,3,0,2
68498,0.11709559999871999,39425.203539599999,3,0,1
68498,0.11939739999797894,39425.205841399998,3,0,1
68498,0.12021029999596067,39425.206654299996,3,0,1
68498,0.12152290000085486,39425.207966900001,3,0,1
68498,0.1221395999964443,39425.208583599997,3,0,2
68498,0.12327949999598786,39425.209723499996,3,0,1
68498,0.12338489999820013,39425.209828899999,3,0,1
68498,0.12582449999899836,39425.212268499999,3,0,2
68498,0.12734420000197133,39425.213788200002,3,0,1
68498,0.13099119999969844,39425.2174352,6,0,1
68498,0.13099119999969844,39425.2174352,7,0,1
68498,0.13189089999650605,39425.218334899997,3,0,1
68498,0.13279920000059064,39425.219243200001,3,0,1
68498,0.13362890000280458,39425.220072900003,3,0,1
68498,0.1381044000008842,39425.224548400001,3,0,1
68498,0.14041649999853689,39425.226860499999,3,0,1
68498,0.14145930000086082,39425.227903300001,3,0,1
68498,0.14222270000027493,39425.228666700001,3,0,2
68498,0.14288379999925382,39425.2293278,3,0,1
68498,0.14316449999751057,39425.229608499998,3,0,2
68498,0.14371920000121463,39425.230163200002,3,0,1
68498,0.14700720000109868,39425.233451200002,3,0,2
68498,0.14783010000246577,39425.234274100003,3,0,1
68498,0.14908969999669353,39425.235533699997,3,0,1
68498,0.14956220000021858,39425.236006200001,3,0,1
68498,0.14982690000033472,39425.236270900001,3,0,1
68498,0.15010130000155186,39425.236545300002,3,0,2
68498,0.15059219999966444,39425.2370362,3,0,1
68498,0.15132240000093589,39425.237766400001,3,0,1
68498,0.15344239999831188,39425.239886399999,3,0,2
68498,0.15413770000304794,39425.240581700004,3,0,1
68498,0.15553979999822332,39425.241983799999,3,0,1
68498,0.15644929999689339,39425.242893299997,3,0,1
68498,0.16234540000004927,39425.248789400001,3,0,1
68498,0.16420259999722475,39425.250646599998,3,0,1
68498,0.16627480000170181,39425.252718800002,3,0,2
68498,0.16807749999861699,39425.254521499999,3,0,2
68498,0.16995909999968717,39425.2564031,3,0,1
68498,0.17357340000307886,39425.260017400004,3,0,1
68498,0.17504799999733223,39425.261491999998,3,0,1
68498,0.18040019999898504,39425.266844199999,3,0,1
68498,0.18081050000182586,39425.267254500002,3,0,1
68498,0.18183339999814052,39425.268277399999,3,0,1
68498,0.18218969999725232,39425.268633699998,3,0,2
68498,0.1854897000011988,39425.271933700002,3,0,1
68498,0.18650619999971241,39425.2729502,3,0,2
68498,0.18947740000294289,39425.275921400003,3,0,1
68498,0.19092079999973066,39425.2773648,3,0,1
68498,0.1918530999973882,39425.278297099998,3,0,2
68498,0.19201120000070659,39425.278455200001,3,0,1
68498,0.19555599999875994,39425.281999999999,3,0,1
68498,0.19591019999643322,39425.282354199997,3,0,1
68498,0.19666280000092229,39425.283106800001,3,0,2
68498,0.20347079999919515,39425.2899148,3,0,1
68498,0.2035808000000543,39425.290024800001,3,0,1
68498,0.20567609999852721,39425.292120099999,3,0,2
68498,0.21173480000288691,39425.298178800003,3,0,1
68498,0.21238979999907315,39425.2988338,3,0,2
68498,0.21328930000163382,39425.299733300002,3,0,2
68498,0.21611459999985527,39425.3025586,3,0,1
68498,0.21789179999905173,39425.3043358,3,0,1
68498,0.21827130000019679,39425.304715300001,3,0,1
68498,0.22080029999779072,39425.307244299998,3,0,1
68498,0.22179470000264701,39425.308238700003,3,0,1
68498,0.223045099999581,39425.3094891,3,0,1
68498,0.22436949999973876,39425.3108135,3,0,2
68498,0.22584790000109933,39425.312291900002,3,0,1
68498,0.22717969999939669,39425.3136237,3,0,1
68498,0.22784549999778392,39425.314289499998,3,0,2
68498,0.22810929999832297,39425.314553299999,3,0,1
68498,0.22853490000125021,39425.314978900002,3,0,2
68498,0.22870739999780199,39425.315151399998,3,0,2
68498,0.23283890000311658,39425.319282900004,3,0,1
68498,0.24646450000000186,39425.3329085,3,0,1
68498,0.24891239999851678,39425.335356399999,3,0,1
68498,0.24977639999997336,39425.3362204,3,0,1
68498,0.25501609999628272,39425.341460099997,3,0,1
68498,0.25522009999986039,39425.3416641,3,0,2
68498,0.25737559999834048,39425.343819599999,3,0,1
68498,0.25810089999868069,39425.344544899999,3,0,1
68498,0.25932170000305632,39425.345765700004,3,0,1
68498,0.26212200000009034,39425.348566000001,3,0,1
68498,0.26437859999714419,39425.350822599998,3,0,2
68498,0.26918419999856269,39425.355628199999,3,0,2
68498,0.27033700000174576,39425.356781000002,3,0,2
68498,0.27062090000254102,39425.357064900003,3,0,1
68498,0.27210080000077141,39425.358544800001,3,0,1
68498,0.27302239999698941,39425.359466399997,3,0,2
68498,0.27420749999873806,39425.360651499999,3,0,1
68498,0.27490060000127414,39425.361344600002,3,0,2
68498,0.27675859999726526,39425.363202599998,3,0,1
68498,0.27809179999894695,39425.364535799999,3,0,1
68498,0.28059450000000652,39425.3670385,3,0,1
68498,0.28166950000013458,39425.368113500001,3,0,1
68498,0.2894019000013941,39425.375845900002,3,0,2
68498,0.29126689999975497,39425.3777109,3,0,1
68498,0.29415119999612216,39425.380595199997,3,0,1
68498,0.29986600000120234,39425.386310000002,3,0,1
68498,0.30012809999607271,39425.386572099997,3,0,1
68498,0.30439360000309534,39425.390837600004,3,0,1
68498,0.30605189999914728,39425.3924959,3,0,2
68498,0.30777179999859072,39425.394215799999,3,0,1
68498,0.30961360000219429,39425.396057600003,3,0,1
68498,0.31514649999735411,39425.401590499998,3,0,1
68498,0.31683379999594763,39425.403277799996,3,0,1
68498,0.3218674000017927,39425.408311400002,3,0,1
68498,0.32205480000266107,39425.408498800003,3,0,1
68498,0.32354720000148518,39425.409991200002,3,0,1
68498,0.32493670000258135,39425.411380700003,3,0,1
68498,0.32829530000162777,39425.414739300002,3,0,1
68498,0.32989200000156416,39425.416336000002,6,0,1
68498,0.32989200000156416,39425.416336000002,7,0,1
68498,0.332358400002704,39425.418802400003,3,0,1
68498,0.34014190000016242,39425.426585900001,3,0,1
68498,0.35008379999635508,39425.436527799997,3,0,1
68498,0.35722119999991264,39425.4436652,3,0,1
68498,0.36128740000276593,39425.447731400003,3,0,1
68498,0.37468369999987772,39425.4611277,3,0,1
68498,0.38572040000144625,39425.472164400002,3,0,1
68498,0.40552349999779835,39425.491967499998,3,0,2
68498,0.40881570000055945,39425.495259700001,3,0,2
68498,0.4117162999973516,39425.498160299998,3,0,2
68498,0.42413790000136942,39425.510581900002,3,0,1
68498,0.44225670000014361,39425.528700700001,3,0,2
68498,0.44368460000259802,39425.530128600003,3,0,2
68498,0.44995139999809908,39425.536395399999,3,0,1
68498,0.45390649999899324,39425.540350499999,3,0,2
68498,0.45835069999884581,39425.544794699999,3,0,2
68498,0.46205989999725716,39425.548503899998,3,0,1
68498,0.50843380000151228,39425.594877800002,3,0,2
68498,0.51651490000222111,39425.602958900003,3,0,1
68498,0.54310930000065127,39425.629553300001,3,0,1
68498,0.55193880000297213,39425.638382800003,3,0,1
68498,0.56541329999890877,39425.651857299999,3,0,2
68498,0.57555259999935515,39425.6619966,3,0,1
68498,0.58622040000045672,39425.672664400001,3,0,2
68498,0.59414239999750862,39425.680586399998,3,0,2
68498,0.60506570000143256,39425.691509700002,3,0,1
68498,0.61036340000282507,39425.696807400003,3,0,2
68498,0.63662489999842364,39425.723068899999,3,0,1
68498,0.64300460000231396,39425.729448600003,3,0,2
68498,0.66147199999977602,39425.747916,3,0,1
68498,0.66206609999790089,39425.748510099998,3,0,2
68498,0.6636923999976716,39425.750136399998,3,0,1
68498,0.66638560000137659,39425.752829600002,3,0,2
68498,0.67200959999900078,39425.758453599999,3,0,1
68498,0.689030499997898,39425.775474499998,3,0,2
68498,0.69913649999944028,39425.7855805,6,0,1
68498,0.69913649999944028,39425.7855805,7,0,1
68498,0.70839629999682074,39425.794840299997,3,0,2
68498,0.72278170000208775,39425.809225700003,3,0,1
68498,0.72855649999837624,39425.815000499999,3,0,2
68498,0.73261469999852125,39425.819058699999,3,0,2
68498,0.73281919999863021,39425.819263199999,3,0,1
68498,0.74037690000113798,39425.826820900002,6,0,1
68498,0.74037690000113798,39425.826820900002,7,0,1
68498,0.74037690000113798,39425.826820900002,3,0,2
68498,0.76536140000098385,39425.851805400001,3,0,2
68498,0.77105280000250787,39425.857496800003,3,0,1
68498,0.77581800000189105,39425.862262000002,3,0,2
68498,0.7891546999962884,39425.875598699997,3,0,1
68498,0.81883930000185501,39425.905283300002,3,0,1
68498,0.82067039999674307,39425.907114399997,3,0,1
68498,0.82186280000314582,39425.908306800004,3,0,1
68498,0.83115399999951478,39425.917598,3,0,1
68498,0.83591100000194274,39425.922355000002,3,0,1
68498,0.83738650000304915,39425.923830500004,6,0,1
68498,0.83738650000304915,39425.923830500004,7,0,1
68498,0.84854639999684878,39425.934990399997,3,0,1
68498,0.8499050000027637,39425.936349000003,3,0,2
68498,0.86087609999958659,39425.9473201,3,0,1
68498,0.86181660000147531,39425.948260600002,3,0,1
68498,0.86373820000153501,39425.950182200002,3,0,1
68498,0.87084280000271974,39425.957286800003,3,0,1
68498,0.87117549999675248,39425.957619499997,3,0,1
68498,0.88602689999970607,39425.9724709,3,0,1
68498,0.9020715000006021,39425.988515500001,3,0,1
68498,0.91080060000240337,39425.997244600003,3,0,2
68498,0.97417580000183079,39426.060619800002,3,0,1
68498,0.97624920000089332,39426.062693200001,3,0,2
68498,0.98681589999614516,39426.073259899997,3,0,1
68498,0.99021409999841126,39426.076658099999,3,0,1
68498,1.0224831000014092,39426.108927100002,3,0,1
68498,1.0270223999978043,39426.113466399998,6,0,1
68498,1.0270223999978043,39426.113466399998,7,0,1
68498,1.027153900002304,39426.113597900003,3,0,2
68498,1.0320275999984005,39426.118471599999,3,0,2
68498,1.0567866999990656,39426.1432307,3,0,2
68498,1.0620264000026509,39426.148470400003,6,0,1
68498,1.0620264000026509,39426.148470400003,7,0,1
68498,1.0787446000031196,39426.165188600004,3,0,1
68498,1.0921549999984563,39426.178598999999,3,0,2
68498,1.1120197999989614,39426.198463799999,3,0,2
68498,1.1139941000001272,39426.200438100001,3,0,2
68498,1.1237561000016285,39426.210200100002,3,0,2
68498,1.1280486999967252,39426.214492699997,3,0,1
68498,1.132482599998184,39426.218926599999,3,0,1
68498,1.16831970000203,39426.254763700003,3,0,1
68498,1.1741608000011183,39426.260604800002,6,0,1
68498,1.1741608000011183,39426.260604800002,7,0,1
68498,1.1893634000007296,39426.275807400001,3,0,2
68498,1.192295799999556,39426.2787398,3,0,1
68498,1.193061600002693,39426.279505600003,3,0,2
68498,1.2083249999996042,39426.294769,6,0,1
68498,1.2083249999996042,39426.294769,7,0,1
68498,1.2311876000021584,39426.317631600003,6,0,1
68498,1.2311876000021584,39426.317631600003,7,0,1
68498,1.2495603999996092,39426.3360044,3,0,2
68498,1.2511931999979424,39426.337637199998,3,0,2
68498,1.2645709999997052,39426.351015,3,0,2
68498,1.2797467999989749,39426.366190799999,3,0,2
68498,1.288070599999628,39426.3745146,3,0,2
68498,1.2986366999975871,39426.385080699998,6,0,1
68498,1.2986366999975871,39426.385080699998,7,0,1
68498,1.3070595000026515,39426.393503500003,3,0,1
68498,1.3311992000017199,39426.417643200002,3,0,1
68498,1.3391687999974238,39426.425612799998,3,0,2
68498,1.3447946000014781,39426.431238600002,3,0,1
68498,1.3539000000018859,39426.440344000002,3,0,2
68498,1.3674938999974984,39426.453937899998,3,0,1
68498,1.3679484000022057,39426.454392400003,3,0,2
68498,1.3993859999973211,39426.485829999998,3,0,2
68498,1.4062358000010136,39426.492679800001,3,0,1
68498,1.4112215999994078,39426.4976656,3,0,1
68498,1.42479319999984,39426.5112372,3,0,1
68498,1.4330659999977797,39426.519509999998,3,0,2
68498,1.4454970000006142,39426.531941000001,3,0,2
68498,1.4660271999964607,39426.552471199997,3,0,1
68498,1.4870901999966009,39426.573534199997,3,0,1
68498,1.495511200002511,39426.581955200003,3,0,2
68498,1.498364599996421,39426.584808599997,3,0,1
68498,1.5072245999981533,39426.593668599999,3,0,2
68498,1.5234283000027062,39426.609872300003,3,0,2
68498,1.5339426999998977,39426.6203867,3,0,2
68498,1.5633258000016212,39426.649769800002,3,0,2
68498,1.5709889999998268,39426.657433,3,0,2
68498,1.5731824000031338,39426.659626400004,3,0,1
68498,1.5826735000009649,39426.669117500001,3,0,1
68498,1.5880520999999135,39426.6744961,3,0,2
68498,1.5942845000026864,39426.680728500003,3,0,1
68498,1.599956199999724,39426.6864002,6,0,1
68498,1.599956199999724,39426.6864002,7,0,1
68498,1.6046870999998646,39426.6911311,3,0,2
68498,1.6102596999990055,39426.696703699999,3,0,1
68498,1.6278104000011808,39426.714254400002,6,0,1
68498,1.6278104000011808,39426.714254400002,7,0,1
68498,1.6329581999962102,39426.719402199997,3,0,1
68498,1.637396300000546,39426.723840300001,3,0,2
68498,1.6423339000029955,39426.728777900003,3,0,1
68498,1.6551076999967336,39426.741551699997,3,0,2
68498,1.6654640999986441,39426.751908099999,3,0,2
68498,1.679327400001057,39426.765771400002,3,0,1
68498,1.6836200999969151,39426.770064099997,3,0,1
68498,1.6977832999982638,39426.784227299999,3,0,1
68498,1.7064744000017527,39426.792918400002,3,0,2
68498,1.7120485999985249,39426.798492599999,3,0,1
68498,1.7522341000003507,39426.838678100001,3,0,1
68498,1.7601339999964694,39426.846577999997,3,0,1
68498,1.76434750000044,39426.850791500001,6,0,1
68498,1.76434750000044,39426.850791500001,7,0,1
68498,1.7745351999983541,39426.860979199999,3,0,2
68498,1.7824850999968476,39426.868929099997,3,0,1
68498,1.812418900000921,39426.898862900001,3,0,1
68498,1.8228422000029241,39426.909286200003,3,0,1
68498,1.8251576999973622,39426.911601699998,3,0,1
68498,1.834492499998305,39426.920936499999,3,0,1
68498,1.8446253000001889,39426.931069300001,3,0,1
68498,1.8460876999961329,39426.932531699997,3,0,1
68498,1.8560893000030774,39426.942533300004,3,0,1
68498,1.8601312999962829,39426.946575299997,6,0,1
68498,1.8601312999962829,39426.946575299997,7,0,1
68498,1.8879405999978189,39426.974384599998,3,0,2
68498,1.8936470999979065,39426.980091099998,6,0,1
68498,1.8936470999979065,39426.980091099998,7,0,1
68498,1.9093122999984189,39426.995756299999,3,0,1
68498,1.9097352999961004,39426.996179299997,3,0,1
68498,1.9208889000001363,39427.007332900001,3,0,2
68498,1.9371583999964059,39427.023602399997,3,0,1
68498,1.9387580999973579,39427.025202099998,3,0,1
68498,1.9524791000003461,39427.038923100001,3,0,2
68498,1.9747059000001173,39427.061149900001,3,0,2
68498,1.975900500001444,39427.062344500002,3,0,2
68498,1.9856526000003214,39427.072096600001,3,0,1
68498,1.9862873000020045,39427.072731300002,3,0,2
68498,1.9900771999964491,39427.076521199997,3,0,2
68498,1.9977633000016795,39427.084207300002,3,0,1
68498,1.998675099996035,39427.085119099997,3,0,1
