Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.60394780000206083,51753.832035500003,6,0,1
68506,0.60394780000206083,51753.832035500003,7,0,1
68506,0.60644039999897359,51753.8345281,3,0,1
68506,0.61835789999895496,51753.8464456,3,0,1
68506,0.62772640000184765,51753.855814100003,3,0,2
68506,0.62909729999955744,51753.857185000001,3,0,2
68506,0.63839400000142632,51753.866481700003,3,0,1
68506,0.64217179999832297,51753.8702595,6,0,1
68506,0.64217179999832297,51753.8702595,7,0,1
68506,0.65968279999651713,51753.887770499998,3,0,2
68506,0.68197800000052666,51753.910065700002,3,0,2
68506,0.68453679999947781,51753.912624500001,3,0,2
68506,0.69343189999926835,51753.9215196,3,0,1
68506,0.70036460000119405,51753.928452300002,3,0,1
68506,0.70210629999928642,51753.930194,3,0,2
68506,0.70295320000150241,51753.931040900003,6,0,1
68506,0.70295320000150241,51753.931040900003,7,0,1
68506,0.71997620000183815,51753.948063900003,3,0,2
68506,0.74792000000161352,51753.976007700003,3,0,1
68506,0.75997329999518115,51753.988060999996,3,0,1
68506,0.76437549999536714,51753.992463199997,3,0,1
68506,0.76745539999683388,51753.995543099998,3,0,1
68506,0.78156450000096811,51754.009652200002,3,0,1
68506,0.78881820000242442,51754.016905900004,3,0,1
68506,0.82847509999555768,51754.056562799997,3,0,1
68506,0.83273909999843454,51754.0608268,6,0,1
68506,0.83273909999843454,51754.0608268,7,0,1
68506,0.83337759999994887,51754.061465300001,3,0,1
68506,0.84660109999822453,51754.074688799999,3,0,1
68506,0.85878309999679914,51754.086870799998,3,0,1
68506,0.88346820000151638,51754.111555900003,3,0,1
68506,0.89633270000194898,51754.124420400003,3,0,1
68506,0.89900779999879887,51754.1270955,3,0,2
68506,0.90547150000202237,51754.133559200003,3,0,1
68506,0.91205809999519261,51754.140145799996,3,0,2
68506,0.91824269999779062,51754.146330399999,3,0,2
68506,0.92076649999944493,51754.148854200001,3,0,1
68506,0.94158839999727206,51754.169676099998,6,0,1
68506,0.94158839999727206,51754.169676099998,7,0,1
68506,0.95406129999901168,51754.182149,3,0,1
68506,0.95715719999861903,51754.1852449,6,0,1
68506,0.95715719999861903,51754.1852449,7,0,1
68506,0.97334609999961685,51754.201433800001,3,0,1
68506,0.99096039999858476,51754.2190481,3,0,2
68506,0.99258169999666279,51754.220669399998,3,0,1
68506,0.99742639999749372,51754.225514099999,3,0,2
68506,0.99824000000080559,51754.226327700002,3,0,2
68506,1.011495400001877,51754.239583100003,3,0,1
68506,1.01316009999573,51754.241247799997,3,0,1
68506,1.0136713999963831,51754.241759099998,3,0,2
68506,1.0168073999957414,51754.244895099997,3,0,1
68506,1.0267950999987079,51754.2548828,3,0,1
68506,1.0345842999959132,51754.262671999997,3,0,1
68506,1.0384922000012011,51754.266579900002,3,0,2
68506,1.0410735999976168,51754.269161299999,3,0,1
68506,1.0480905000003986,51754.276178200002,3,0,1
68506,1.0659520999979577,51754.294039799999,3,0,2
68506,1.0732838999974774,51754.301371599999,3,0,2
68506,1.0822140000018408,51754.310301700003,3,0,1
68506,1.1039157999985036,51754.3320035,3,0,1
68506,1.1129312999983085,51754.341019,3,0,1
68506,1.1187606999956188,51754.346848399997,6,0,1
68506,1.1187606999956188,51754.346848399997,7,0,1
68506,1.1223068999970565,51754.350394599998,6,0,1
68506,1.1223068999970565,51754.350394599998,7,0,1
68506,1.1226234999994631,51754.350711200001,3,0,1
68506,1.1355368000004091,51754.363624500002,3,0,2
68506,1.145669600002293,51754.373757300003,3,0,1
68506,1.1457635999977356,51754.373851299999,3,0,2
68506,1.1480494999996154,51754.376137200001,3,0,1
68506,1.1508456000010483,51754.378933300002,3,0,1
68506,1.1649690999984159,51754.3930568,3,0,1
68506,1.1853891999999178,51754.413476900001,3,0,1
68506,1.1865863999992143,51754.4146741,3,0,1
68506,1.2057979000019259,51754.433885600003,3,0,1
68506,1.2098649999970803,51754.437952699998,6,0,1
68506,1.2098649999970803,51754.437952699998,7,0,1
68506,1.2116911999983131,51754.4397789,3,0,2
68506,1.2182228999954532,51754.446310599997,3,0,1
68506,1.2267101999968872,51754.454797899998,3,0,2
68506,1.2287357999957749,51754.456823499997,3,0,1
68506,1.2557535000014468,51754.483841200003,6,0,1
68506,1.2557535000014468,51754.483841200003,7,0,1
68506,1.2561200999989524,51754.4842078,3,0,2
68506,1.2656766000000061,51754.493764300001,3,0,1
68506,1.2765588999973261,51754.504646599999,3,0,1
68506,1.2940411000017775,51754.522128800003,3,0,1
68506,1.3047991999992519,51754.5328869,3,0,1
68506,1.3050956000006408,51754.533183300002,3,0,2
68506,1.3152637999955914,51754.543351499997,3,0,2
68506,1.336204599996563,51754.564292299998,3,0,2
68506,1.3432901999985916,51754.5713779,6,0,1
68506,1.3432901999985916,51754.5713779,7,0,1
68506,1.3498720999996294,51754.577959800001,3,0,2
68506,1.3587007000023732,51754.586788400004,3,0,1
68506,1.3877648999987287,51754.6158526,3,0,2
68506,1.3942132000011043,51754.622300900002,3,0,1
68506,1.3977157999979681,51754.625803499999,3,0,1
68506,1.4299065000013798,51754.657994200003,3,0,2
68506,1.43126669999765,51754.659354399999,3,0,1
68506,1.4339237000021967,51754.662011400003,3,0,1
68506,1.4368461999983992,51754.6649339,3,0,1
68506,1.4405562999963877,51754.668643999998,3,0,2
68506,1.4566724999967846,51754.684760199998,3,0,2
68506,1.4707332999969367,51754.698820999998,3,0,2
68506,1.4855930999983684,51754.7136808,3,0,1
68506,1.485950900001626,51754.714038600003,3,0,1
68506,1.4987397000004421,51754.726827400002,3,0,2
68506,1.5087024999957066,51754.736790199997,3,0,2
68506,1.5122896999964723,51754.740377399998,3,0,1
68506,1.5166188000002876,51754.744706500001,3,0,1
68506,1.5238562000013189,51754.751943900003,3,0,1
68506,1.5271389999979874,51754.755226699999,3,0,1
68506,1.5553140999982134,51754.783401799999,3,0,1
68506,1.5648949000024004,51754.792982600004,3,0,2
68506,1.5664991000012378,51754.794586800002,3,0,2
68506,1.5757585999963339,51754.803846299998,3,0,1
68506,1.5862421999991057,51754.8143299,3,0,1
68506,1.6335753000021214,51754.861663000003,3,0,2
68506,1.6348776000013459,51754.862965300003,3,0,1
68506,1.647371099999873,51754.875458800001,3,0,2
68506,1.6474025999996229,51754.875490300001,3,0,1
68506,1.667816799999855,51754.895904500001,3,0,1
68506,1.680976700001338,51754.909064400003,3,0,1
68506,1.7017642999999225,51754.929852000001,3,0,1
68506,1.7057759000017541,51754.933863600003,3,0,1
68506,1.7138784999988275,51754.9419662,3,0,2
68506,1.715335299995786,51754.943422999997,3,0,1
68506,1.7224033000020427,51754.950491000003,3,0,2
68506,1.7227516999992076,51754.9508394,3,0,1
68506,1.725643099998706,51754.9537308,3,0,2
68506,1.7324742999990121,51754.960562,3,0,2
68506,1.7809560000023339,51755.009043700004,6,0,1
68506,1.7809560000023339,51755.009043700004,7,0,1
68506,1.8049094000016339,51755.032997100003,3,0,2
68506,1.805068100002245,51755.033155800003,3,0,2
68506,1.8512779000011506,51755.079365600002,3,0,2
68506,1.8689260999963153,51755.097013799998,3,0,1
68506,1.8783026999954018,51755.106390399997,3,0,2
68506,1.8791007999971043,51755.107188499998,6,0,1
68506,1.8791007999971043,51755.107188499998,7,0,1
68506,1.8862441000019317,51755.114331800003,3,0,1
68506,1.8915947999994387,51755.119682500001,3,0,2
68506,1.8925451999966754,51755.120632899998,6,0,1
68506,1.8925451999966754,51755.120632899998,7,0,1
68506,1.892938500001037,51755.121026200002,3,0,2
68506,1.9124771999995573,51755.140564900001,3,0,1
68506,1.9151188999967417,51755.143206599998,3,0,2
68506,1.9346397999979672,51755.162727499999,3,0,1
68506,1.9430701999954181,51755.171157899997,3,0,1
68506,1.9472080999985337,51755.1752958,3,0,1
68506,1.9472860999958357,51755.175373799997,3,0,2
68506,1.9503877999959514,51755.178475499997,3,0,2
68506,1.9538543000016944,51755.181942000003,3,0,1
68506,1.9681364999996731,51755.196224200001,3,0,1
68506,1.9756896999970195,51755.203777399998,3,0,2
68506,2.0091649999958463,51755.237252699997,3,0,2
68506,0.0088462999992771074,51771.453202899997,3,0,1
68506,0.014059700006328057,51771.458416300004,3,0,1
68506,0.016527100000530481,51771.460883699998,3,0,1
68506,0.020212700001138728,51771.464569299998,3,0,2
68506,0.024026200000662357,51771.468382799998,6,0,1
68506,0.024026200000662357,51771.468382799998,7,0,1
68506,0.058383800002047792,51771.502740399999,3,0,1
68506,0.084352400001080241,51771.528708999998,3,0,1
68506,0.087509100005263463,51771.531865700003,3,0,2
68506,0.099297700005990919,51771.543654300003,3,0,2
68506,0.11147039999923436,51771.555826999996,3,0,1
68506,0.1116357999999309,51771.555992399997,3,0,1
68506,0.11427399999956833,51771.558630599997,3,0,2
68506,0.11641930000041611,51771.560775899998,3,0,2
68506,0.12889150000410154,51771.573248100001,3,0,1
68506,0.15228100000240374,51771.5966376,3,0,2
68506,0.15827630000421777,51771.602632900001,6,0,1
68506,0.15827630000421777,51771.602632900001,7,0,1
68506,0.17046940000000177,51771.614825999997,6,0,1
68506,0.17046940000000177,51771.614825999997,7,0,1
68506,0.18430340000486467,51771.628660000002,3,0,2
68506,0.19256429999950342,51771.636920899997,3,0,2
68506,0.19681750000017928,51771.641174099997,3,0,2
68506,0.21358680000412278,51771.657943400001,3,0,1
68506,0.21462450000399258,51771.658981100001,3,0,1
68506,0.22204570000030799,51771.666402299998,3,0,1
68506,0.23756340000545606,51771.681920000003,3,0,1
68506,0.25182950000453275,51771.696186100002,3,0,1
68506,0.26230340000620345,51771.706660000003,6,0,1
68506,0.26230340000620345,51771.706660000003,7,0,1
68506,0.33016250000218861,51771.774519099999,3,0,1
68506,0.34913339999911841,51771.793489999996,3,0,1
68506,0.35501740000472637,51771.799374000002,3,0,1
68506,0.37003460000414634,51771.814391200001,3,0,2
68506,0.37277720000565751,51771.817133800003,3,0,2
68506,0.38226740000391146,51771.826624000001,3,0,1
68506,0.39269580000109272,51771.837052399998,3,0,1
68506,0.43446850000327686,51771.878825100001,3,0,1
68506,0.45847750000393717,51771.902834100001,3,0,1
68506,0.4610848000011174,51771.905441399998,3,0,1
68506,0.47184160000324482,51771.916198200001,3,0,2
68506,0.48122960000182502,51771.925586199999,3,0,2
68506,0.49693780000234256,51771.9412944,3,0,1
68506,0.50150180000491673,51771.945858400002,3,0,2
68506,0.50158830000145826,51771.945944899999,3,0,2
68506,0.51529120000486728,51771.959647800002,3,0,2
68506,0.52762810000422178,51771.971984700001,3,0,2
68506,0.5396416000003228,51771.983998199998,3,0,2
68506,0.5396928000045591,51771.984049400002,3,0,1
68506,0.55226970000512665,51771.996626300002,6,0,1
68506,0.55226970000512665,51771.996626300002,7,0,1
68506,0.56292090000351891,51772.007277500001,3,0,1
68506,0.58220080000319285,51772.0265574,3,0,2
68506,0.62316890000511194,51772.067525500002,3,0,2
68506,0.63629430000582943,51772.080650900003,3,0,1
68506,0.63876800000434741,51772.083124600002,3,0,2
68506,0.65798870000435272,51772.102345300002,3,0,1
68506,0.71360880000429461,51772.157965400002,3,0,2
68506,0.71531120000145165,51772.159667799999,3,0,1
68506,0.73140300000522984,51772.175759600002,3,0,2
68506,0.73202809999929741,51772.176384699997,3,0,2
68506,0.74393250000139233,51772.188289099999,3,0,1
68506,0.7536374000046635,51772.197994000002,3,0,2
68506,0.75892960000055609,51772.203286199998,3,0,1
68506,0.77610290000302484,51772.2204595,3,0,1
68506,0.78025280000292696,51772.2246094,6,0,1
68506,0.78025280000292696,51772.2246094,7,0,1
68506,0.78175639999972191,51772.226112999997,3,0,2
68506,0.78327370000624796,51772.227630300004,3,0,2
68506,0.80942900000081863,51772.253785599998,3,0,2
68506,0.81169030000455678,51772.256046900002,3,0,1
68506,0.84303640000143787,51772.287392999999,3,0,2
68506,0.84380720000626752,51772.288163800004,3,0,1
68506,0.84809150000364752,51772.292448100001,6,0,1
68506,0.84809150000364752,51772.292448100001,7,0,1
68506,0.85129640000377549,51772.295653000001,3,0,1
68506,0.85494699999981094,51772.299303599997,3,0,1
68506,0.85503520000202116,51772.299391799999,3,0,1
68506,0.85923650000040652,51772.303593099998,3,0,1
68506,0.88025480000214884,51772.324611399999,3,0,1
68506,0.88124190000235103,51772.3255985,3,0,1
68506,0.89434420000179671,51772.338700799999,3,0,2
68506,0.90601670000614831,51772.350373300003,3,0,1
68506,0.91392500000074506,51772.358281599998,6,0,1
68506,0.91392500000074506,51772.358281599998,7,0,1
68506,0.91808990000572521,51772.362446500003,3,0,2
68506,0.91827320000447799,51772.362629800002,3,0,1
68506,0.9208476999992854,51772.365204299997,3,0,2
68506,0.92454859999998007,51772.368905199997,3,0,1
68506,0.93337250000331551,51772.377729100001,3,0,2
68506,0.93491090000316035,51772.3792675,6,0,1
68506,0.93491090000316035,51772.3792675,7,0,1
68506,0.94310330000007525,51772.387459899997,3,0,1
68506,0.95240259999991395,51772.396759199997,3,0,1
68506,0.96351110000250628,51772.4078677,3,0,1
68506,0.97991470000124536,51772.424271299999,3,0,2
68506,0.99757360000512563,51772.441930200002,3,0,2
68506,0.99780040000041481,51772.442156999998,3,0,1
68506,0.99997680000524269,51772.444333400003,3,0,2
68506,1.0129856999992626,51772.457342299997,3,0,1
68506,1.0324414000060642,51772.476798000003,3,0,2
68506,1.0577350000021397,51772.502091599999,3,0,2
68506,1.0606119000003673,51772.504968499998,3,0,2
68506,1.0841505999997025,51772.528507199997,3,0,1
68506,1.0909581000014441,51772.535314699999,6,0,1
68506,1.0909581000014441,51772.535314699999,7,0,1
68506,1.107448500006285,51772.551805100004,3,0,2
68506,1.1097962000058033,51772.554152800003,3,0,2
68506,1.1259728000004543,51772.570329399998,6,0,1
68506,1.1259728000004543,51772.570329399998,7,0,1
68506,1.1351582999996026,51772.579514899997,3,0,1
68506,1.1428050000031362,51772.5871616,3,0,2
68506,1.1480066000003717,51772.592363199998,3,0,1
68506,1.1663722000012058,51772.610728799998,3,0,1
68506,1.1709792000037851,51772.615335800001,3,0,1
68506,1.1883844000039971,51772.632741000001,3,0,1
68506,1.1931916000030469,51772.6375482,3,0,2
68506,1.2013293000054546,51772.645685900003,3,0,2
68506,1.2702688999997918,51772.714625499997,3,0,2
68506,1.2724376000041957,51772.716794200001,3,0,2
68506,1.2815900999994483,51772.725946699997,3,0,1
68506,1.2915651000002981,51772.735921699998,3,0,2
68506,1.2929877999995369,51772.737344399997,3,0,1
68506,1.3115503000008175,51772.755906899998,3,0,2
68506,1.3150489000036032,51772.759405500001,3,0,1
68506,1.3327199000050314,51772.777076500002,3,0,1
68506,1.3652379000050132,51772.809594500002,3,0,1
68506,1.3744227000061073,51772.818779300003,3,0,2
68506,1.3842231000016909,51772.828579699999,3,0,1
68506,1.3955462000012631,51772.839902799999,3,0,1
68506,1.4385809000013978,51772.882937499999,3,0,1
68506,1.4422890999994706,51772.886645699997,6,0,1
68506,1.4422890999994706,51772.886645699997,7,0,1
68506,1.4506025000009686,51772.894959099998,3,0,1
68506,1.462821700006316,51772.907178300004,3,0,2
68506,1.4684987000000547,51772.912855299997,3,0,1
68506,1.5043776000020443,51772.948734199999,3,0,1
68506,1.5148079999999027,51772.959164599997,3,0,1
68506,1.5194111000018893,51772.963767699999,3,0,1
68506,1.5197627000015927,51772.964119299999,3,0,1
68506,1.5349970000024769,51772.9793536,3,0,2
68506,1.5398067999994964,51772.984163399997,3,0,1
68506,1.5463366000039969,51772.990693200001,3,0,1
68506,1.5633096000019577,51773.007666199999,3,0,1
68506,1.5910574000008637,51773.035413999998,3,0,1
68506,1.6021305000031134,51773.0464871,3,0,1
68506,1.6093808000005083,51773.053737399998,3,0,2
68506,1.6111760999992839,51773.055532699997,3,0,1
68506,1.6221385000026203,51773.0664951,3,0,1
68506,1.6286206000004313,51773.072977199998,3,0,2
68506,1.6309070000061183,51773.075263600003,6,0,1
68506,1.6309070000061183,51773.075263600003,7,0,1
68506,1.6326678000041284,51773.077024400001,3,0,2
68506,1.6387335000035819,51773.083090100001,3,0,1
68506,1.6761967999991612,51773.120553399996,3,0,1
68506,1.6901320000033593,51773.134488600001,3,0,1
68506,1.6962507999996888,51773.140607399997,3,0,1
68506,1.7120544000063092,51773.156411000004,3,0,1
68506,1.7342631999999867,51773.178619799997,3,0,1
68506,1.7350986000019475,51773.179455199999,3,0,1
68506,1.7378179000006639,51773.182174499998,3,0,1
68506,1.7412624999997206,51773.185619099997,3,0,1
68506,1.7573594999994384,51773.201716099997,3,0,1
68506,1.7666597000061302,51773.211016300003,3,0,2
68506,1.7801876000012271,51773.224544199998,3,0,1
68506,1.7919006000010995,51773.236257199998,3,0,1
68506,1.7928463000062038,51773.237202900003,3,0,1
68506,1.8178506000040215,51773.262207200001,3,0,2
68506,1.8231248000010964,51773.267481399998,6,0,1
68506,1.8231248000010964,51773.267481399998,7,0,1
68506,1.8265899000034551,51773.270946500001,3,0,2
68506,1.8302380000022822,51773.2745946,3,0,2
68506,1.8313599000030081,51773.2757165,3,0,1
68506,1.8314212000041152,51773.275777800001,6,0,1
68506,1.8314212000041152,51773.275777800001,7,0,1
68506,1.8360165000049165,51773.280373100002,3,0,1
68506,1.8571844000034616,51773.301541000001,3,0,2
68506,1.8789808000001358,51773.323337399997,3,0,1
68506,1.895502100000158,51773.339858699997,3,0,1
68506,1.9074137000061455,51773.351770300003,3,0,1
68506,1.9141377000050852,51773.358494300002,6,0,1
68506,1.9141377000050852,51773.358494300002,7,0,1
68506,1.9208600999991177,51773.365216699996,3,0,2
68506,1.9274186000038753,51773.371775200001,3,0,2
68506,1.9629899999999907,51773.407346599997,3,0,2
68506,1.9684750000014901,51773.412831599999,3,0,1
68506,1.9853562000062084,51773.429712800003,3,0,1
68506,1.9877407000021776,51773.432097299999,3,0,1
68506,1.9960721000024932,51773.4404287,3,0,1
68506,1.9979414000044926,51773.442298000002,3,0,2
68506,1.9990108000056352,51773.443367400003,3,0,1
68506,2.0133382999993046,51773.457694899997,3,0,1
68506,2.0197690000059083,51773.464125600003,3,0,1
68506,0.0008451000030618161,51801.858975000003,3,0,1
68506,0.0074329999988549389,51801.865562899999,3,0,1
68506,0.013951699998870026,51801.872081599999,3,0,1
68506,0.029101799998898059,51801.887231699999,3,0,2
68506,0.061600599998200778,51801.919730499998,3,0,2
68506,0.070760200003860518,51801.928890100004,3,0,2
68506,0.079287200001999736,51801.937417100002,3,0,2
68506,0.08121930000197608,51801.939349200002,3,0,1
68506,0.10116140000172891,51801.959291300001,3,0,1
68506,0.10244509999756701,51801.960574999997,3,0,2
68506,0.1109809999979916,51801.969110899998,3,0,1
68506,0.14479459999711253,51802.002924499997,3,0,1
68506,0.16919829999824287,51802.027328199998,3,0,1
68506,0.17394400000193855,51802.032073900002,3,0,2
68506,0.18145419999927981,51802.039584099999,3,0,1
68506,0.19973810000374215,51802.057868000004,3,0,1
68506,0.20132279999961611,51802.059452699999,3,0,2
68506,0.20808910000050673,51802.066219,3,0,1
68506,0.21146640000370098,51802.069596300003,3,0,2
68506,0.24610099999699742,51802.104230899997,3,0,2
68506,0.2545791000011377,51802.112709000001,3,0,1
68506,0.27627680000296095,51802.134406700003,3,0,1
68506,0.29778570000053151,51802.1559156,3,0,1
68506,0.32883859999856213,51802.186968499998,3,0,1
68506,0.35937749999720836,51802.217507399997,3,0,2
68506,0.37853539999923669,51802.236665299999,3,0,1
68506,0.38003810000373051,51802.238168000003,3,0,1
68506,0.4054762000014307,51802.263606100001,3,0,2
68506,0.41998990000138292,51802.278119800001,3,0,2
68506,0.43550420000246959,51802.293634100002,3,0,1
68506,0.444110800002818,51802.302240700003,3,0,2
68506,0.46901510000316193,51802.327145000003,3,0,1
68506,0.47524639999755891,51802.333376299997,3,0,2
68506,0.50512120000348659,51802.363251100003,3,0,2
68506,0.51310959999682382,51802.371239499997,3,0,2
68506,0.5199646000037319,51802.378094500003,3,0,1
68506,0.55721110000013141,51802.415341,3,0,1
68506,0.57221510000090348,51802.430345000001,3,0,1
68506,0.57313560000329744,51802.431265500003,3,0,2
68506,0.58086100000218721,51802.438990900002,3,0,2
68506,0.58532199999899603,51802.443451899999,3,0,1
68506,0.59384619999764254,51802.451976099997,3,0,2
68506,0.61719710000033956,51802.475327,3,0,1
68506,0.61977289999776985,51802.477902799998,6,0,1
68506,0.61977289999776985,51802.477902799998,7,0,1
68506,0.62235379999765428,51802.480483699997,3,0,1
68506,0.63731969999935245,51802.495449599999,3,0,1
68506,0.64594570000190288,51802.504075600002,3,0,1
68506,0.65341910000279313,51802.511549000003,6,0,1
68506,0.65341910000279313,51802.511549000003,7,0,1
68506,0.65341910000279313,51802.511549000003,3,0,1
68506,0.6546022999973502,51802.512732199997,3,0,1
68506,0.65506949999689823,51802.513199399997,3,0,2
68506,0.67858910000359174,51802.536719000003,3,0,1
68506,0.69661459999770159,51802.554744499997,3,0,2
68506,0.71901590000197757,51802.577145800002,3,0,2
68506,0.72296749999804888,51802.581097399998,3,0,1
68506,0.73280510000040522,51802.590935,3,0,2
68506,0.7375121000004583,51802.595642,3,0,2
68506,0.74089159999857657,51802.599021499998,6,0,1
68506,0.74089159999857657,51802.599021499998,7,0,1
68506,0.74345180000091204,51802.601581700001,3,0,2
68506,0.76714599999831989,51802.625275899998,3,0,2
68506,0.76787930000136839,51802.626009200001,3,0,2
68506,0.78084440000384348,51802.638974300004,3,0,1
68506,0.79681359999813139,51802.654943499998,3,0,1
68506,0.79961460000049556,51802.6577445,3,0,1
68506,0.80266490000212798,51802.660794800002,3,0,1
68506,0.83675100000255043,51802.694880900002,3,0,2
68506,0.83862550000048941,51802.6967554,3,0,1
68506,0.84775030000309926,51802.705880200003,3,0,1
68506,0.84896930000104476,51802.707099200001,3,0,1
68506,0.85690489999979036,51802.7150348,3,0,1
68506,0.86051230000157375,51802.718642200001,3,0,1
68506,0.86507859999983339,51802.7232085,3,0,1
68506,0.89449150000291411,51802.752621400003,3,0,2
68506,0.901153400001931,51802.759283300002,3,0,1
68506,0.91897880000033183,51802.7771087,3,0,2
68506,0.95360600000276463,51802.811735900003,6,0,1
68506,0.95360600000276463,51802.811735900003,7,0,1
68506,0.9540740000011283,51802.812203900001,3,0,1
68506,0.97548950000054901,51802.8336194,3,0,1
68506,0.98408670000208076,51802.842216600002,3,0,1
68506,0.99418339999829186,51802.852313299998,3,0,2
68506,1.0171298999994178,51802.875259799999,3,0,2
68506,1.0227082999990671,51802.880838199999,3,0,1
68506,1.0264881999974023,51802.884618099997,6,0,1
68506,1.0264881999974023,51802.884618099997,7,0,1
68506,1.035563400000683,51802.8936933,3,0,1
68506,1.0471695000014734,51802.905299400001,3,0,1
68506,1.0483120999997482,51802.906442,3,0,1
68506,1.0514432999989367,51802.909573199999,3,0,2
68506,1.0665934999997262,51802.924723399999,3,0,1
68506,1.1016737000027206,51802.959803600002,6,0,1
68506,1.1016737000027206,51802.959803600002,7,0,1
68506,1.1081693000014639,51802.966299200001,3,0,2
68506,1.1365071000036551,51802.994637000003,3,0,2
68506,1.1495060000015656,51803.007635900001,3,0,1
68506,1.1563336999970488,51803.014463599997,6,0,1
68506,1.1563336999970488,51803.014463599997,7,0,1
68506,1.1812236999976449,51803.039353599997,3,0,1
68506,1.1846558999968693,51803.042785799997,6,0,1
68506,1.1846558999968693,51803.042785799997,7,0,1
68506,1.1913090000016382,51803.049438900001,3,0,1
68506,1.1926737000030698,51803.050803600003,3,0,1
68506,1.201561000001675,51803.059690900001,3,0,1
68506,1.2131490000028862,51803.071278900003,3,0,2
68506,1.2190424000000348,51803.0771723,3,0,2
68506,1.2237941999992472,51803.081924099999,3,0,1
68506,1.2241800999981933,51803.082309999998,3,0,2
68506,1.2332686000008835,51803.091398500001,3,0,1
68506,1.251463499997044,51803.109593399997,3,0,1
68506,1.2721477000013692,51803.130277600001,3,0,2
68506,1.2814675999979954,51803.139597499998,3,0,1
68506,1.2826253000021097,51803.140755200002,3,0,1
68506,1.2902236000008998,51803.148353500001,3,0,2
68506,1.3114874000020791,51803.169617300002,3,0,1
68506,1.3145396000036271,51803.172669500003,3,0,1
68506,1.3300908000019263,51803.188220700002,3,0,1
