Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.52054739999584854,66513.440907099997,3,0,1
68465,0.52379199999268167,66513.444151699994,6,0,1
68465,0.52379199999268167,66513.444151699994,7,0,1
68465,0.55603769999288488,66513.476397399994,3,0,2
68465,0.56015829999523703,66513.480517999997,3,0,2
68465,0.57042139999975916,66513.490781100001,3,0,1
68465,0.57424279999395367,66513.494602499995,3,0,1
68465,0.58243619999848306,66513.5027959,3,0,1
68465,0.58510120000573806,66513.505460900007,6,0,1
68465,0.58510120000573806,66513.505460900007,7,0,1
68465,0.59503749999566935,66513.515397199997,3,0,1
68465,0.5999976000020979,66513.520357300004,3,0,1
68465,0.64042880000488367,66513.560788500006,3,0,2
68465,0.64372599999478552,66513.564085699996,3,0,2
68465,0.6528563000028953,66513.573216000004,3,0,2
68465,0.66684119999990799,66513.587200900001,3,0,2
68465,0.68075240000325721,66513.601112100005,3,0,1
68465,0.68904689999180846,66513.609406599993,6,0,1
68465,0.68904689999180846,66513.609406599993,7,0,1
68465,0.69153569999616593,66513.611895399998,3,0,1
68465,0.69360610000148881,66513.613965800003,3,0,1
68465,0.70188130000315141,66513.622241000005,3,0,1
68465,0.72189179999986663,66513.642251500001,6,0,1
68465,0.72189179999986663,66513.642251500001,7,0,1
68465,0.73504749999847263,66513.6554072,3,0,2
68465,0.73899030000029597,66513.659350000002,3,0,2
68465,0.77951160000520758,66513.699871300007,3,0,1
68465,0.79068019999249373,66513.711039899994,3,0,2
68465,0.7968605999922147,66513.717220299994,3,0,2
68465,0.80221690000325907,66513.722576600005,3,0,2
68465,0.80233500000031199,66513.722694700002,6,0,1
68465,0.80233500000031199,66513.722694700002,7,0,1
68465,0.84775420000369195,66513.768113900005,3,0,1
68465,0.85587859999213833,66513.776238299994,3,0,1
68465,0.86588990000018384,66513.786249600002,3,0,1
68465,0.88354710000567138,66513.803906800007,3,0,1
68465,0.89228929999808315,66513.812649,3,0,2
68465,0.89669629999843892,66513.817056,3,0,2
68465,0.90209360000153538,66513.822453300003,3,0,2
68465,0.91949759999988601,66513.839857300001,6,0,1
68465,0.91949759999988601,66513.839857300001,7,0,1
68465,0.92188589999568649,66513.842245599997,6,0,1
68465,0.92188589999568649,66513.842245599997,7,0,1
68465,0.93329539999831468,66513.8536551,3,0,1
68465,0.93669810000574216,66513.857057800007,3,0,2
68465,0.96410680000553839,66513.884466500007,3,0,1
68465,0.97659019999264274,66513.896949899994,3,0,2
68465,0.98144639999372885,66513.901806099995,3,0,1
68465,1.0077065999939805,66513.928066299995,3,0,2
68465,1.0109719000029145,66513.931331600004,3,0,1
68465,1.0156609999976354,66513.936020699999,3,0,1
68465,1.0156625999952666,66513.936022299997,6,0,1
68465,1.0156625999952666,66513.936022299997,7,0,1
68465,1.0232179000013275,66513.943577600003,3,0,2
68465,1.0545245999965118,66513.974884299998,3,0,2
68465,1.0555909999966389,66513.975950699998,3,0,2
68465,1.0588280999945709,66513.979187799996,3,0,1
68465,1.0828810999955749,66514.003240799997,6,0,1
68465,1.0828810999955749,66514.003240799997,7,0,1
68465,1.0885991999966791,66514.008958899998,3,0,1
68465,1.0913234000036027,66514.011683100005,3,0,1
68465,1.0947966999956407,66514.015156399997,3,0,1
68465,1.0960939999931725,66514.016453699995,3,0,2
68465,1.108425400001579,66514.028785100003,3,0,1
68465,1.1340015000023413,66514.054361200004,3,0,1
68465,1.1440485000057379,66514.064408200007,3,0,1
68465,1.146479899995029,66514.066839599996,3,0,1
68465,1.156014199994388,66514.076373899996,3,0,1
68465,1.1657061000005342,66514.086065800002,3,0,1
68465,1.1665721000026679,66514.086931800004,3,0,2
68465,1.167198199997074,66514.087557899999,3,0,1
68465,1.1673403000022518,66514.087700000004,3,0,1
68465,1.1786064000043552,66514.098966100006,3,0,1
68465,1.1797652999957791,66514.100124999997,3,0,1
68465,1.1961054999992484,66514.116465200001,3,0,1
68465,1.2004311000055168,66514.120790800007,3,0,2
68465,1.2203244999982417,66514.1406842,6,0,1
68465,1.2203244999982417,66514.1406842,7,0,1
68465,1.2231671000045026,66514.143526800006,3,0,1
68465,1.2517405999969924,66514.172100299998,3,0,2
68465,1.2526844999956666,66514.173044199997,6,0,1
68465,1.2526844999956666,66514.173044199997,7,0,1
68465,1.265481099995668,66514.185840799997,3,0,1
68465,1.2684862000023713,66514.188845900004,3,0,1
68465,1.2741007000004174,66514.194460400002,3,0,1
68465,1.2779118000034941,66514.198271500005,6,0,1
68465,1.2779118000034941,66514.198271500005,7,0,1
68465,1.2864181000040844,66514.206777800006,3,0,2
68465,1.3323787999979686,66514.252738499999,3,0,1
68465,1.3501508000044851,66514.270510500006,3,0,1
68465,1.3510841999959666,66514.271443899997,3,0,2
68465,1.3612208999984432,66514.2815806,6,0,1
68465,1.3612208999984432,66514.2815806,7,0,1
68465,1.372220399993239,66514.292580099995,3,0,1
68465,1.3741902000037953,66514.294549900005,3,0,2
68465,1.4058045999991009,66514.326164300001,3,0,1
68465,1.4161958000040613,66514.336555500005,3,0,1
68465,1.4284428999962984,66514.348802599998,3,0,1
68465,1.4404548000020441,66514.360814500003,3,0,2
68465,1.446845200000098,66514.367204900002,3,0,2
68465,1.4484994999947958,66514.368859199996,3,0,1
68465,1.4551086999999825,66514.375468400001,3,0,2
68465,1.4587861000036355,66514.379145800005,3,0,1
68465,1.4600157999957446,66514.380375499997,3,0,2
68465,1.4612429999979213,66514.381602699999,3,0,1
68465,1.4637706999928923,66514.384130399994,6,0,1
68465,1.4637706999928923,66514.384130399994,7,0,1
68465,1.4645845000050031,66514.384944200006,3,0,1
68465,1.4682549999997718,66514.388614700001,3,0,1
68465,1.4943844999943394,66514.414744199996,3,0,2
68465,1.5276732000056654,66514.448032900007,3,0,1
68465,1.5317240000003949,66514.452083700002,3,0,1
68465,1.5399985999974888,66514.460358299999,3,0,2
68465,1.5505608999956166,66514.470920599997,3,0,1
68465,1.5647110999998404,66514.485070800001,3,0,1
68465,1.5686712000024272,66514.489030900004,3,0,2
68465,1.5705851999955485,66514.490944899997,3,0,2
68465,1.5749743999913335,66514.495334099993,3,0,1
68465,1.5795150000049034,66514.499874700006,3,0,1
68465,1.5895954000006896,66514.509955100002,3,0,1
68465,1.6008483000041451,66514.521208000006,3,0,1
68465,1.6164164999936474,66514.536776199995,3,0,2
68465,1.6202793999982532,66514.5406391,3,0,2
68465,1.6261792000004789,66514.546538900002,3,0,1
68465,1.6340427999966778,66514.554402499998,3,0,1
68465,1.6384978999994928,66514.558857600001,3,0,1
68465,1.6454493999917759,66514.565809099993,6,0,1
68465,1.6454493999917759,66514.565809099993,7,0,1
68465,1.6537905000004685,66514.574150200002,3,0,2
68465,1.6585824999929173,66514.578942199994,3,0,2
68465,1.6659331999981077,66514.5862929,3,0,2
68465,1.6822890000039479,66514.602648700005,3,0,1
68465,1.6823208999994677,66514.602680600001,3,0,1
68465,1.6911000999971293,66514.611459799999,3,0,2
68465,1.699988399996073,66514.620348099997,3,0,1
68465,1.7049555999983568,66514.6253153,3,0,1
68465,1.7088165000022855,66514.629176200004,3,0,1
68465,1.7148618999926839,66514.635221599994,3,0,2
68465,1.7246546999958809,66514.645014399997,3,0,1
68465,1.7491677999933017,66514.669527499995,3,0,1
68465,1.7658883999974933,66514.686248099999,3,0,2
68465,1.7921301000023959,66514.712489800004,3,0,1
68465,1.7927449999988312,66514.7131047,6,0,1
68465,1.7927449999988312,66514.7131047,7,0,1
68465,1.7965660000045318,66514.716925700006,6,0,1
68465,1.7965660000045318,66514.716925700006,7,0,1
68465,1.8079890999943018,66514.728348799996,3,0,2
68465,1.8438118000049144,66514.764171500006,3,0,1
68465,1.8579602999961935,66514.778319999998,3,0,1
68465,1.858377800002927,66514.778737500004,6,0,1
68465,1.858377800002927,66514.778737500004,7,0,1
68465,1.8798512999928789,66514.800210999994,3,0,1
68465,1.9113244000036502,66514.831684100005,3,0,1
68465,1.9125531000026967,66514.832912800004,3,0,1
68465,1.9159956999938004,66514.836355399995,3,0,1
68465,1.9235130000015488,66514.843872700003,3,0,1
68465,1.9261813000048278,66514.846541000006,3,0,2
68465,1.9303343999927165,66514.850694099994,3,0,2
68465,1.933865800005151,66514.854225500007,3,0,2
68465,1.9392322999919998,66514.859591999993,6,0,1
68465,1.9392322999919998,66514.859591999993,7,0,1
68465,1.9549556999991182,66514.875315400001,3,0,1
68465,1.9758220999938203,66514.896181799995,3,0,2
68465,1.9771229000034509,66514.897482600005,3,0,1
68465,1.985117000003811,66514.905476700005,3,0,1
68465,1.9971480999956839,66514.917507799997,3,0,1
68465,2.0034326000022702,66514.923792300004,3,0,2
68465,2.0043352999928175,66514.924694999994,3,0,1
68465,0.033133000004454516,66525.150855100001,3,0,1
68465,0.036985200000344776,66525.154707299997,3,0,2
68465,0.042423100006999448,66525.160145200003,3,0,2
68465,0.04858250000688713,66525.166304600003,3,0,1
68465,0.050052100006723776,66525.167774200003,3,0,2
68465,0.052709199997480027,66525.170431299994,3,0,2
68465,0.094380499998806044,66525.212102599995,6,0,1
68465,0.094380499998806044,66525.212102599995,7,0,1
68465,0.10596620000433177,66525.223688300001,3,0,1
68465,0.12119780000648461,66525.238919900003,3,0,1
68465,0.12802050000755116,66525.245742600004,3,0,1
68465,0.13091170000552665,66525.248633800002,3,0,1
68465,0.1363201000058325,66525.254042200002,3,0,2
68465,0.13708100000803825,66525.254803100004,3,0,1
68465,0.1530990000028396,66525.270821099999,3,0,1
68465,0.17360210001061205,66525.291324200007,3,0,1
68465,0.18335829999705311,66525.301080399993,3,0,1
68465,0.18602449999889359,66525.303746599995,3,0,1
68465,0.18898259999696165,66525.306704699993,3,0,2
68465,0.20176250000076834,66525.319484599997,3,0,1
68465,0.24220350000541657,66525.359925600002,3,0,2
68465,0.24291260000609327,66525.360634700002,3,0,1
68465,0.24993760000506882,66525.367659700001,3,0,1
68465,0.26467450000927784,66525.382396600005,3,0,1
68465,0.30284770000434946,66525.420569800001,3,0,2
68465,0.30993730000045616,66525.427659399997,6,0,1
68465,0.30993730000045616,66525.427659399997,7,0,1
68465,0.3109320000075968,66525.428654100004,3,0,1
68465,0.3110988999978872,66525.428820999994,6,0,1
68465,0.3110988999978872,66525.428820999994,7,0,1
68465,0.33651340000506025,66525.454235500001,3,0,2
68465,0.33788150000327732,66525.455603599999,3,0,2
68465,0.36281880000024103,66525.480540899996,3,0,2
68465,0.36615450000681449,66525.483876600003,3,0,1
68465,0.36800729999959003,66525.485729399996,3,0,2
68465,0.40101410000352189,66525.5187362,3,0,2
68465,0.41789330000756308,66525.535615400004,6,0,1
68465,0.41789330000756308,66525.535615400004,7,0,1
68465,0.41841320000821725,66525.536135300004,3,0,1
68465,0.42490920001000632,66525.542631300006,3,0,1
68465,0.42662949999794364,66525.544351599994,3,0,1
68465,0.42712249999749474,66525.544844599994,3,0,2
68465,0.45769280000240542,66525.575414899999,3,0,2
68465,0.4775495000067167,66525.595271600003,3,0,2
68465,0.48337660000834148,66525.601098700005,3,0,1
68465,0.50642180000431836,66525.6241439,6,0,1
68465,0.50642180000431836,66525.6241439,7,0,1
68465,0.51667110000562388,66525.634393200002,6,0,1
68465,0.51667110000562388,66525.634393200002,7,0,1
68465,0.53426240000408143,66525.6519845,3,0,1
68465,0.54389020000235178,66525.661612299999,3,0,2
68465,0.54731460000039078,66525.665036699997,3,0,1
68465,0.55386549999821,66525.671587599994,3,0,2
68465,0.55814700000337325,66525.6758691,3,0,2
68465,0.61268720000225585,66525.730409299998,3,0,1
68465,0.63369820000662003,66525.751420300003,3,0,1
68465,0.63695710001047701,66525.754679200007,3,0,1
68465,0.63736030001018662,66525.755082400006,3,0,2
68465,0.64488810001057573,66525.762610200007,3,0,1
68465,0.65912900000694208,66525.776851100003,3,0,1
68465,0.66031240001029801,66525.778034500006,3,0,2
68465,0.66339180000068154,66525.781113899997,3,0,2
68465,0.6666762000095332,66525.784398300006,3,0,1
68465,0.6863976000022376,66525.804119699998,3,0,2
68465,0.69181329999992158,66525.809535399996,3,0,2
68465,0.71384270000271499,66525.831564799999,3,0,1
68465,0.73831179999979213,66525.856033899996,3,0,1
68465,0.73956070000713225,66525.857282800003,3,0,2
68465,0.73971370000799652,66525.857435800004,3,0,2
68465,0.74422530000447296,66525.861947400001,3,0,2
68465,0.74864089999755379,66525.866362999994,3,0,1
68465,0.74965650000376627,66525.8673786,3,0,1
68465,0.75778759999957401,66525.875509699996,3,0,2
68465,0.75957690000359435,66525.877299,6,0,1
68465,0.75957690000359435,66525.877299,7,0,1
68465,0.76359509999747388,66525.881317199994,6,0,1
68465,0.76359509999747388,66525.881317199994,7,0,1
68465,0.77194000000599772,66525.889662100002,3,0,1
68465,0.77975770000193734,66525.897479799998,3,0,2
68465,0.84965830000874121,66525.967380400005,3,0,1
68465,0.86044170000241138,66525.978163799999,3,0,2
68465,0.8713665000104811,66525.989088600007,3,0,2
68465,0.87337149999802932,66525.991093599994,6,0,1
68465,0.87337149999802932,66525.991093599994,7,0,1
68465,0.88128500001039356,66525.999007100007,3,0,1
68465,0.89043520000996068,66526.008157300006,3,0,2
68465,0.8998901000013575,66526.017612199998,3,0,2
68465,0.90324290000717156,66526.020965000003,3,0,1
68465,0.91508839999733027,66526.032810499994,3,0,1
68465,0.92479659999662545,66526.042518699993,3,0,2
68465,0.94849900000554044,66526.066221100002,3,0,1
68465,0.9511800000036601,66526.0689021,3,0,1
68465,0.95319630000449251,66526.070918400001,3,0,1
68465,0.95319790000212379,66526.070919999998,6,0,1
68465,0.95319790000212379,66526.070919999998,7,0,1
68465,0.96683440000924747,66526.084556500005,3,0,2
68465,0.98701759999676142,66526.104739699993,3,0,2
68465,1.0012877999979537,66526.119009899994,3,0,1
68465,1.0177933000086341,66526.135515400005,3,0,1
68465,1.0371965000085765,66526.154918600005,3,0,2
68465,1.0439169000019319,66526.161638999998,3,0,1
68465,1.0485802000039257,66526.1663023,3,0,1
68465,1.0600068000057945,66526.177728900002,3,0,1
68465,1.0653125000098953,66526.183034600006,3,0,1
68465,1.0666528000001563,66526.184374899996,6,0,1
68465,1.0666528000001563,66526.184374899996,7,0,1
68465,1.0667455000075279,66526.184467600004,3,0,1
68465,1.0780977000104031,66526.195819800007,3,0,2
68465,1.0899386000091908,66526.207660700005,3,0,2
68465,1.0983085000043502,66526.216030600001,3,0,2
68465,1.1115541000035591,66526.2292762,3,0,1
68465,1.1199533000035444,66526.2376754,3,0,1
68465,1.139669900003355,66526.257392,3,0,1
68465,1.1555071000038879,66526.2732292,6,0,1
68465,1.1555071000038879,66526.2732292,7,0,1
68465,1.1737368000030983,66526.291458899999,6,0,1
68465,1.1737368000030983,66526.291458899999,7,0,1
68465,1.1810008000029484,66526.298722899999,3,0,1
68465,1.186829400001443,66526.304551499998,3,0,1
68465,1.1890280000079656,66526.306750100004,3,0,2
68465,1.1931943000090541,66526.310916400005,3,0,1
68465,1.2271559000073466,66526.344878000004,3,0,2
68465,1.2568732000072487,66526.374595300003,3,0,2
68465,1.2643430000025546,66526.382065099999,3,0,2
68465,1.2760435000091093,66526.393765600005,3,0,1
68465,1.2889227999985451,66526.406644899995,3,0,1
68465,1.3021909000090091,66526.419913000005,3,0,1
68465,1.3021924000058789,66526.419914500002,3,0,1
68465,1.3040703000006033,66526.421792399997,3,0,1
68465,1.3064469000091776,66526.424169000005,3,0,2
68465,1.3106174999993527,66526.428339599996,3,0,2
68465,1.3180572999990545,66526.435779399995,3,0,1
68465,1.321876500005601,66526.439598600002,6,0,1
68465,1.321876500005601,66526.439598600002,7,0,1
68465,1.3246718000009423,66526.442393899997,3,0,1
68465,1.3434624000074109,66526.461184500004,3,0,1
68465,1.3469102000090061,66526.464632300005,3,0,1
68465,1.3737801000097534,66526.491502200006,3,0,1
68465,1.4076234000094701,66526.525345500006,3,0,1
68465,1.4098432000027969,66526.527565299999,3,0,1
68465,1.4136396999965655,66526.531361799993,3,0,1
68465,1.4354266000009375,66526.553148699997,3,0,2
68465,1.4367436000029556,66526.554465699999,6,0,1
68465,1.4367436000029556,66526.554465699999,7,0,1
68465,1.4425640999979805,66526.560286199994,3,0,1
68465,1.4444023999967612,66526.562124499993,3,0,2
68465,1.4803327999979956,66526.598054899994,3,0,2
68465,1.4826947000110522,66526.600416800007,3,0,1
68465,1.4883760000084294,66526.606098100005,3,0,2
68465,1.4965278000017861,66526.614249899998,6,0,1
68465,1.4965278000017861,66526.614249899998,7,0,1
68465,1.5363458000065293,66526.654067900003,3,0,2
68465,1.5411526000098092,66526.658874700006,3,0,2
68465,1.5573564000078477,66526.675078500004,3,0,2
68465,1.5642382000078214,66526.681960300004,3,0,1
68465,1.5823430000018561,66526.700065099998,3,0,1
68465,1.6125406000064686,66526.730262700003,3,0,2
68465,1.6389705000037793,66526.7566926,3,0,1
68465,1.6396879000094486,66526.757410000006,3,0,1
68465,1.6439515000092797,66526.761673600005,6,0,1
68465,1.6439515000092797,66526.761673600005,7,0,1
68465,1.6497188000066672,66526.767440900003,6,0,1
68465,1.6497188000066672,66526.767440900003,7,0,1
68465,1.653449500008719,66526.771171600005,3,0,2
68465,1.6851786000042921,66526.8029007,3,0,2
68465,1.6933628999977373,66526.811084999994,3,0,1
68465,1.7078906000097049,66526.825612700006,3,0,2
68465,1.7228182000108063,66526.840540300007,3,0,2
68465,1.7466917999990983,66526.864413899995,3,0,2
68465,1.7707976000092458,66526.888519700005,3,0,2
68465,1.772316900009173,66526.890039000005,6,0,1
68465,1.772316900009173,66526.890039000005,7,0,1
68465,1.772316900009173,66526.890039000005,3,0,1
68465,1.8078476000082446,66526.925569700004,3,0,1
68465,1.8111642000003485,66526.928886299997,3,0,1
68465,1.8269156000023941,66526.944637699999,6,0,1
68465,1.8269156000023941,66526.944637699999,7,0,1
68465,1.8356543999980204,66526.953376499994,3,0,1
68465,1.8629450000007637,66526.980667099997,3,0,2
68465,1.8727457000059076,66526.990467800002,3,0,1
68465,1.8734171000105562,66526.991139200007,3,0,2
68465,1.8889494000031846,66527.006671499999,3,0,2
68465,1.8998785000003409,66527.017600599997,3,0,2
68465,1.9250236000079894,66527.042745700004,3,0,1
68465,1.925897499997518,66527.043619599994,3,0,1
68465,1.928414200010593,66527.046136300007,3,0,1
68465,1.9375623000087216,66527.055284400005,3,0,1
68465,1.9392201000009663,66527.056942199997,3,0,2
68465,1.9460080999997444,66527.063730199996,3,0,2
68465,1.9792450000095414,66527.096967100006,3,0,2
68465,2.0034256000071764,66527.121147700003,3,0,1
68465,2.0095516000001226,66527.127273699996,3,0,1
68465,0.019285799993667752,66537.334371899997,3,0,2
68465,0.021679099998436868,66537.336765200002,3,0,1
68465,0.022338599999784492,66537.337424700003,3,0,1
68465,0.028870399997686036,66537.343956500001,3,0,2
68465,0.033021399998688139,66537.348107500002,3,0,2
68465,0.044359699997585267,66537.359445800001,3,0,1
68465,0.055688399996142834,66537.370774499999,6,0,1
68465,0.055688399996142834,66537.370774499999,7,0,1
68465,0.09792369999922812,66537.413009800002,3,0,2
68465,0.1009384999924805,66537.416024599996,3,0,1
68465,0.12503129999095108,66537.440117399994,3,0,2
68465,0.15661910000198986,66537.471705200005,3,0,1
68465,0.16809609999472741,66537.483182199998,3,0,2
68465,0.17828159999044146,66537.493367699994,6,0,1
68465,0.17828159999044146,66537.493367699994,7,0,1
68465,0.20332529999723192,66537.5184114,3,0,1
68465,0.20553569999174215,66537.520621799995,3,0,1
68465,0.21391279999807011,66537.528998900001,3,0,2
68465,0.2174312999995891,66537.532517400003,3,0,2
68465,0.22886889999790583,66537.543955000001,3,0,2
68465,0.2328784999990603,66537.547964600002,3,0,1
68465,0.23329190000367817,66537.548378000007,3,0,2
68465,0.23463279999850783,66537.549718900002,3,0,2
68465,0.2376388999982737,66537.552725000001,3,0,2
68465,0.25423679999948945,66537.569322900003,3,0,2
68465,0.26626389999000821,66537.581349999993,3,0,2
68465,0.29448039999988396,66537.609566500003,3,0,2
68465,0.30341049999697134,66537.6184966,6,0,1
68465,0.30341049999697134,66537.6184966,7,0,1
68465,0.31777270000020508,66537.632858800003,3,0,1
68465,0.34100699999544304,66537.656093099999,3,0,2
68465,0.35227599999052472,66537.667362099994,3,0,1
68465,0.35296579998976085,66537.668051899993,3,0,2
68465,0.35806549999688286,66537.6731516,6,0,1
68465,0.35806549999688286,66537.6731516,7,0,1
68465,0.35950459999730811,66537.6745907,3,0,2
68465,0.36083330000110436,66537.675919400004,3,0,1
68465,0.36408230000233743,66537.679168400005,3,0,1
68465,0.37472959999286104,66537.689815699996,3,0,1
68465,0.37492989999009296,66537.690015999993,3,0,1
68465,0.39068019999831449,66537.705766300001,3,0,2
68465,0.42483969999011606,66537.739925799993,3,0,2
68465,0.4326230000006035,66537.747709100004,3,0,1
68465,0.43956240000261459,66537.754648500006,6,0,1
68465,0.43956240000261459,66537.754648500006,7,0,1
68465,0.44031609999365173,66537.755402199997,6,0,1
68465,0.44031609999365173,66537.755402199997,7,0,1
68465,0.44444259999727365,66537.7595287,3,0,2
68465,0.45959749999747146,66537.774683600001,3,0,1
68465,0.46280959999421611,66537.777895699997,3,0,2
68465,0.48742099999799393,66537.802507100001,3,0,1
68465,0.50608409999404103,66537.821170199997,6,0,1
68465,0.50608409999404103,66537.821170199997,7,0,1
68465,0.51691369999025483,66537.831999799993,3,0,2
68465,0.53429090000281576,66537.849377000006,3,0,1
68465,0.5475560999911977,66537.862642199994,3,0,2
68465,0.57428809998964425,66537.889374199993,3,0,1
68465,0.58456679999653716,66537.8996529,3,0,2
68465,0.59270100000139792,66537.907787100004,3,0,2
68465,0.60019840000313707,66537.915284500006,3,0,2
68465,0.6036277999955928,66537.918713899999,3,0,2
68465,0.61255379999056458,66537.927639899994,3,0,2
68465,0.62617750000208616,66537.941263600005,3,0,1
68465,0.62772889999905601,66537.942815000002,3,0,1
68465,0.64004329999443144,66537.955129399998,3,0,1
68465,0.65465640000184067,66537.969742500005,3,0,1
68465,0.65554530000372324,66537.970631400007,3,0,1
68465,0.65815019998990465,66537.973236299993,3,0,2
68465,0.66028489999007434,66537.975370999993,3,0,1
68465,0.68179760000202805,66537.996883700005,3,0,1
68465,0.68248550000134856,66537.997571600004,3,0,1
68465,0.69589269999414682,66538.010978799997,3,0,1
68465,0.69928479999362025,66538.014370899997,3,0,1
68465,0.71659559999534395,66538.031681699998,3,0,2
68465,0.72365040000295267,66538.038736500006,3,0,1
68465,0.7304024000040954,66538.045488500007,3,0,2
68465,0.73312710000027437,66538.048213200003,3,0,1
68465,0.75619119999464601,66538.071277299998,3,0,1
68465,0.75832100000116043,66538.073407100004,3,0,1
68465,0.77343129999644589,66538.0885174,3,0,1
68465,0.78262849999009632,66538.097714599993,3,0,1
68465,0.80017799999041017,66538.115264099994,6,0,1
68465,0.80017799999041017,66538.115264099994,7,0,1
68465,0.81292299999040551,66538.128009099994,3,0,2
68465,0.82000809999590274,66538.135094199999,3,0,1
68465,0.8270704000024125,66538.142156500006,3,0,1
68465,0.83138180000241846,66538.146467900006,3,0,2
68465,0.84448509999492671,66538.159571199998,3,0,2
68465,0.85539889999199659,66538.170484999995,6,0,1
68465,0.85539889999199659,66538.170484999995,7,0,1
68465,0.86009289999492466,66538.175178999998,3,0,2
68465,0.86340360000031069,66538.178489700003,6,0,1
68465,0.86340360000031069,66538.178489700003,7,0,1
68465,0.86340360000031069,66538.178489700003,3,0,1
68465,0.92794259999936912,66538.243028700002,6,0,1
68465,0.92794259999936912,66538.243028700002,7,0,1
68465,0.92997329999343492,66538.245059399997,3,0,1
68465,0.94536919999518432,66538.260455299998,3,0,2
68465,0.95511260000057518,66538.270198700004,3,0,2
68465,0.9594716999999946,66538.274557800003,6,0,1
68465,0.9594716999999946,66538.274557800003,7,0,1
68465,0.97138429999176878,66538.286470399995,3,0,2
68465,0.97597259999020025,66538.291058699993,3,0,2
68465,0.97837479998997878,66538.293460899993,3,0,1
68465,0.9799287999921944,66538.295014899995,3,0,2
68465,0.99115780000283848,66538.306243900006,3,0,1
68465,1.0022186999995029,66538.317304800003,6,0,1
68465,1.0022186999995029,66538.317304800003,7,0,1
68465,1.0174838999955682,66538.332569999999,3,0,2
68465,1.0370458999968832,66538.352132,3,0,1
68465,1.052962200003094,66538.368048300006,3,0,1
68465,1.0560376999928849,66538.371123799996,3,0,2
68465,1.0950668000004953,66538.410152900004,3,0,1
68465,1.0954151000041747,66538.410501200007,3,0,1
68465,1.1029121000028681,66538.417998200006,3,0,1
68465,1.1089958999946248,66538.424081999998,3,0,2
68465,1.1148115999967558,66538.4298977,3,0,1
68465,1.1226212999899872,66538.437707399993,3,0,1
68465,1.1262561000039568,66538.441342200007,6,0,1
68465,1.1262561000039568,66538.441342200007,7,0,1
68465,1.1338066000025719,66538.448892700006,3,0,1
68465,1.1474644999980228,66538.462550600001,3,0,1
68465,1.1632125000032829,66538.478298600006,3,0,2
68465,1.2040893999947002,66538.519175499998,3,0,1
68465,1.2083392999920761,66538.523425399995,3,0,1
68465,1.2237541999929817,66538.538840299996,3,0,2
68465,1.2279434999945806,66538.543029599998,3,0,1
68465,1.2390592000010656,66538.554145300004,3,0,2
68465,1.2481244999944465,66538.563210599998,3,0,1
68465,1.252351599992835,66538.567437699996,3,0,2
68465,1.2759324999933597,66538.591018599996,3,0,1
68465,1.2830227999947965,66538.598108899998,3,0,1
68465,1.2875658999982988,66538.602652000001,3,0,1
68465,1.3131679999933112,66538.628254099996,3,0,1
68465,1.3240739000029862,66538.639160000006,6,0,1
68465,1.3240739000029862,66538.639160000006,7,0,1
68465,1.331878199998755,66538.646964300002,3,0,1
68465,1.361145699993358,66538.676231799996,3,0,2
68465,1.3633885000017472,66538.678474600005,3,0,1
68465,1.3637981999927433,66538.678884299996,3,0,1
68465,1.3849062999943271,66538.699992399997,3,0,1
68465,1.4088593999913428,66538.723945499994,6,0,1
68465,1.4088593999913428,66538.723945499994,7,0,1
68465,1.4268107999960193,66538.741896899999,3,0,1
68465,1.4291645999910543,66538.744250699994,3,0,2
68465,1.4360477000009269,66538.751133800004,3,0,1
68465,1.4536361999926157,66538.768722299996,3,0,2
68465,1.4731717999966349,66538.7882579,6,0,1
68465,1.4731717999966349,66538.7882579,7,0,1
68465,1.479653899994446,66538.794739999998,3,0,1
68465,1.5315630999975838,66538.846649200001,3,0,2
68465,1.535566699996707,66538.8506528,3,0,2
68465,1.5585813999932725,66538.873667499996,3,0,1
68465,1.5672935000038706,66538.882379600007,3,0,1
68465,1.5882956999994349,66538.903381800003,3,0,1
68465,1.5897770000010496,66538.904863100004,3,0,1
68465,1.6048523999925237,66538.919938499996,3,0,1
68465,1.6291519999940647,66538.944238099997,3,0,1
68465,1.6376805999898352,66538.952766699993,6,0,1
68465,1.6376805999898352,66538.952766699993,7,0,1
68465,1.6463496999931522,66538.961435799996,3,0,1
68465,1.66888869999093,66538.983974799994,3,0,1
68465,1.6711065999988932,66538.986192700002,3,0,1
68465,1.6969427000003634,66539.012028800003,6,0,1
68465,1.6969427000003634,66539.012028800003,7,0,1
68465,1.7157829999923706,66539.030869099995,3,0,1
68465,1.7203385000029812,66539.035424600006,6,0,1
68465,1.7203385000029812,66539.035424600006,7,0,1
68465,1.7360329999937676,66539.051119099997,3,0,2
68465,1.7390244999987772,66539.054110600002,6,0,1
68465,1.7390244999987772,66539.054110600002,7,0,1
68465,1.787639299989678,66539.102725399993,3,0,2
68465,1.8072090999921784,66539.122295199995,3,0,2
68465,1.8181994999904418,66539.133285599994,6,0,1
68465,1.8181994999904418,66539.133285599994,7,0,1
68465,1.8283545000012964,66539.143440600004,3,0,1
68465,1.8283559999981662,66539.143442100001,6,0,1
68465,1.8283559999981662,66539.143442100001,7,0,1
68465,1.8306844000035198,66539.145770500007,3,0,1
