Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,571138,1.667509,38420.123105,38420.201024,1, 0, 0, 1,4.200507,3.548889,-6.362554,-1,2
68481,571381,0.151087,38440.870965,38440.948930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571382,0.187980,38440.907859,38440.985824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571383,0.362499,38441.082377,38441.160343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571384,0.469031,38441.188909,38441.266875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571385,0.565725,38441.285603,38441.363569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571386,0.700292,38441.420170,38441.498136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571387,0.708153,38441.428030,38441.505996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571388,0.771348,38441.491225,38441.569192,1, 1, 1, 1,-0.573076,0.552009,-7.543407,-1,4
68481,571389,0.788917,38441.508795,38441.586761,1, 0, 0, 1,6.422263,-1.078886,-6.633324,-1,2
68481,571390,1.205211,38441.925088,38442.003055,1, 0, 0, 1,1.344493,-13.039429,-14.663418,-1,2
68481,571391,1.234637,38441.954513,38442.032480,1, 0, 0, 1,8.116720,-1.244634,14.534990,-1,2
68481,571392,1.291582,38442.011458,38442.089426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571393,1.340571,38442.060447,38442.138415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571394,1.436162,38442.156037,38442.234005,1, 0, 0, 1,7.901506,1.762595,-16.515604,-1,2
68481,571395,1.479158,38442.199033,38442.277001,1, 0, 0, 1,5.157873,10.164690,-6.925460,-1,2
68481,571396,1.520338,38442.240213,38442.318181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571397,1.610968,38442.330843,38442.408811,1, 0, 0, 1,0.104388,-9.999981,10.644062,-1,3
68481,571398,1.614275,38442.334151,38442.412119,1, 1, 1, 1,0.014769,2.328237,-4.422347,-1,4
68481,571399,1.692658,38442.412534,38442.490502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571400,1.960203,38442.680078,38442.758047,1, 0, 0, 1,4.337786,1.707257,-0.084733,-1,2
68481,571401,2.016420,38442.736294,38442.814263,1, 0, 0, 1,1.596540,1.198927,18.711234,-1,2
68481,571402,2.017651,38442.737525,38442.815494,1, 0, 0, 1,5.498806,3.472957,7.074004,-1,2
68481,571639,0.020738,38467.106069,38467.184092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571640,0.070189,38467.155521,38467.233543,1, 0, 0, 1,4.019732,-4.502971,11.323199,-1,2
68481,571641,0.075708,38467.161040,38467.239062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571642,0.162010,38467.247341,38467.325364,1, 0, 0, 1,0.324836,-2.195474,-6.397018,-1,2
68481,571643,0.238642,38467.323973,38467.401996,1, 0, 0, 1,-4.665367,-4.950415,10.063421,-1,2
68481,571644,0.250328,38467.335659,38467.413682,1, 0, 0, 1,7.497206,1.164131,-19.279026,-1,2
68481,571645,0.382655,38467.467986,38467.546009,1, 0, 0, 1,-2.924228,-2.290009,17.280898,-1,2
68481,571646,0.468451,38467.553782,38467.631805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571647,0.484108,38467.569439,38467.647462,1, 0, 0, 1,-2.691929,2.240286,11.066515,-1,2
68481,571648,0.611684,38467.697014,38467.775038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571649,0.664986,38467.750316,38467.828340,1, 1, 1, 1,0.072639,-1.588412,7.942681,-1,3
68481,571650,0.712517,38467.797847,38467.875871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571651,0.943304,38468.028634,38468.106658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571652,1.099788,38468.185118,38468.263142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571653,1.432355,38468.517684,38468.595709,1, 0, 0, 1,2.108437,-2.021033,-5.712582,-1,2
68481,571654,1.445049,38468.530378,38468.608403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571655,1.477892,38468.563221,38468.641246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571656,1.613492,38468.698820,38468.776846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571657,1.627669,38468.712997,38468.791023,1, 0, 0, 1,4.338251,0.927746,-14.889557,-1,2
68481,571658,1.668524,38468.753852,38468.831878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571659,1.703653,38468.788981,38468.867007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571660,1.739588,38468.824916,38468.902942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571661,1.930276,38469.015604,38469.093631,1, 0, 0, 1,7.728587,-1.736598,2.572255,-1,2
68481,571662,1.946868,38469.032195,38469.110222,1, 0, 0, 1,-7.639084,1.684113,-8.392346,-1,9
68481,571663,1.984029,38469.069357,38469.147384,1, 0, 0, 1,-1.877492,-5.654229,7.277190,-1,2
68481,571893,0.021867,38489.371477,38489.449549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571894,0.048972,38489.398582,38489.476654,1, 0, 0, 1,7.052731,-2.247774,-6.734797,-1,2
68481,571895,0.085229,38489.434839,38489.512911,1, 0, 0, 1,-3.858926,-9.356906,20.959055,-1,2
68481,571896,0.277875,38489.627485,38489.705556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,571897,0.361396,38489.711006,38489.789078,1, 0, 0, 1,6.538014,1.657737,11.896037,-1,2
68481,571898,0.523676,38489.873286,38489.951358,1, 1, 1, 1,-0.343465,1.424580,21.603512,-1,3
68481,571899,0.608608,38489.958218,38490.036290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571900,0.842237,38490.191846,38490.269919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571901,1.272385,38490.621992,38490.700067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,571902,1.293596,38490.643203,38490.721277,1, 0, 0, 1,-4.165448,-2.555911,-13.215955,-1,2
68481,571903,1.473449,38490.823056,38490.901130,1, 0, 0, 1,3.738118,3.865993,12.641313,-1,2
68481,571904,1.685291,38491.034898,38491.112973,1, 1, 0, 1,3.219458,1.532548,-3.542528,-1,3
68481,571905,1.702790,38491.052397,38491.130472,1, 0, 0, 1,3.271014,-3.670437,14.147969,-1,2
68481,571906,1.906400,38491.256006,38491.334081,1, 0, 0, 1,0.439874,0.819495,-19.171007,-1,2
68481,572291,0.039902,38528.113956,38528.192113,1, 0, 0, 1,0.134528,-8.422945,-3.525781,-1,2
68481,572292,0.122358,38528.196412,38528.274568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572293,0.125429,38528.199483,38528.277640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572294,0.139483,38528.213537,38528.291693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572295,0.142421,38528.216475,38528.294632,1, 0, 0, 1,3.590526,6.523018,-16.129197,-1,2
68481,572296,0.341146,38528.415200,38528.493357,1, 1, 1, 1,1.703207,0.835451,1.797011,-1,3
68481,572297,0.363919,38528.437972,38528.516129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572298,0.406388,38528.480441,38528.558598,1, 1, 0, 1,2.093850,-1.277149,2.768316,-1,4
68481,572299,0.494038,38528.568091,38528.646249,1, 1, 1, 1,1.607136,1.201949,2.397830,-1,4
68481,572300,0.665004,38528.739056,38528.817214,1, 1, 0, 1,-0.402603,1.753757,-5.434058,-1,3
68481,572301,0.818316,38528.892368,38528.970527,1, 0, 0, 1,2.858205,-2.677360,15.577040,-1,2
68481,572302,1.123829,38529.197880,38529.276039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572303,1.153673,38529.227725,38529.305884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572304,1.646436,38529.720486,38529.798646,1, 0, 0, 1,-0.354456,-10.062238,17.466001,-1,2
68481,572305,1.851469,38529.925519,38530.003680,1, 0, 0, 1,-5.445456,-7.634036,11.539286,-1,4
68481,572306,1.872765,38529.946815,38530.024975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572307,1.892211,38529.966261,38530.044421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572308,1.963487,38530.037537,38530.115698,1, 0, 0, 1,0.486865,3.258218,-6.583661,-1,2
68481,572541,0.120025,38550.458358,38550.536564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572542,0.195362,38550.533695,38550.611901,1, 0, 0, 1,-7.609634,5.578815,3.614497,-1,2
68481,572543,0.210009,38550.548341,38550.626547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572544,0.224983,38550.563316,38550.641522,1, 0, 0, 1,-5.563375,-5.235324,10.828238,-1,2
68481,572545,0.567973,38550.906304,38550.984511,1, 0, 0, 1,-0.492442,3.132614,0.999071,-1,2
68481,572546,0.774505,38551.112836,38551.191044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572547,0.825784,38551.164115,38551.242323,1, 0, 0, 1,-5.824122,2.305918,-3.157341,-1,2
68481,572548,0.836878,38551.175209,38551.253416,1, 0, 0, 1,-3.313718,1.337045,7.973245,-1,2
68481,572549,0.904741,38551.243072,38551.321279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572550,0.955471,38551.293802,38551.372009,1, 0, 0, 1,4.576336,-11.260082,-3.756717,-1,2
68481,572551,0.983101,38551.321432,38551.399639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572552,1.182445,38551.520776,38551.598984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572553,1.297958,38551.636288,38551.714497,1, 1, 1, 1,1.119655,0.751402,11.814951,-1,3
68481,572554,1.335925,38551.674255,38551.752463,1, 0, 0, 1,-3.515632,-7.189103,-13.718083,-1,4
68481,572555,1.405286,38551.743615,38551.821824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572556,1.407712,38551.746042,38551.824250,1, 1, 1, 1,2.125071,0.222566,5.150088,-1,2
68481,572557,1.464686,38551.803016,38551.881225,1, 0, 0, 1,8.094241,4.666115,12.944245,-1,2
68481,572558,1.674201,38552.012530,38552.090739,1, 0, 0, 1,-8.174346,2.487424,-13.099989,-1,2
68481,572559,1.693313,38552.031643,38552.109852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572560,1.850972,38552.189301,38552.267510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572561,1.933452,38552.271780,38552.349990,1, 0, 0, 1,3.283088,-2.414621,18.290443,-1,2
68481,572562,1.944717,38552.283046,38552.361256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572563,1.971671,38552.309999,38552.388209,1, 0, 0, 1,5.923329,-0.265725,-16.908735,-1,2
68481,572804,0.081093,38576.784979,38576.863243,1, 0, 0, 1,-0.932362,1.342069,10.754669,-1,2
68481,572805,0.118243,38576.822128,38576.900392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572806,0.303024,38577.006909,38577.085174,1, 0, 0, 1,1.495009,3.720937,13.764664,-1,2
68481,572807,0.354206,38577.058091,38577.136356,1, 0, 0, 1,8.117942,-1.588093,10.117307,-1,2
68481,572808,0.442287,38577.146172,38577.224437,1, 0, 0, 1,-1.660938,-0.341666,-1.637152,-1,2
68481,572809,0.474985,38577.178870,38577.257135,1, 0, 0, 1,9.486501,9.999981,-7.177414,-1,3
68481,572810,0.662256,38577.366140,38577.444406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572811,0.920721,38577.624605,38577.702870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572812,1.379165,38578.083048,38578.161315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572813,1.862536,38578.566418,38578.644685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572814,1.939431,38578.643312,38578.721580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573018,0.090670,38599.058834,38599.137147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573019,0.098488,38599.066652,38599.144965,1, 1, 1, 1,-2.171668,-1.524413,-6.872172,-1,5
68481,573020,0.134912,38599.103076,38599.181389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573021,0.247234,38599.215398,38599.293711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573022,0.261100,38599.229264,38599.307577,1, 1, 1, 1,1.655127,1.308510,4.769691,-1,5
68481,573023,0.922768,38599.890930,38599.969245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573024,1.132529,38600.100691,38600.179007,1, 0, 0, 1,4.962375,-0.984210,8.371405,-1,2
68481,573025,1.218940,38600.187101,38600.265417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573026,1.452176,38600.420337,38600.498653,1, 0, 0, 1,6.068141,3.386565,-16.895004,-1,2
68481,573027,1.933314,38600.901474,38600.979791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573389,0.201671,38637.925722,38638.004121,1, 0, 0, 1,-0.101734,-2.536301,4.979234,-1,2
68481,573390,0.209199,38637.933250,38638.011649,1, 0, 0, 1,-6.256972,3.351531,-12.892232,-1,2
68481,573391,0.436791,38638.160842,38638.239241,1, 0, 0, 1,-4.612231,-1.953840,-12.152471,-1,2
68481,573392,0.488725,38638.212775,38638.291174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573393,0.875155,38638.599204,38638.677604,1, 0, 0, 1,1.176626,6.039597,-13.227287,-1,2
68481,573394,0.918078,38638.642127,38638.720527,1, 0, 0, 1,4.440149,-6.206432,19.364558,-1,4
68481,573395,1.345805,38639.069853,38639.148254,1, 1, 0, 1,0.935376,3.447091,2.499633,-1,7
68481,573396,1.426925,38639.150973,38639.229374,1, 0, 0, 1,-2.493575,5.834155,-4.609837,-1,2
68481,573397,1.750189,38639.474236,38639.552638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573398,1.784695,38639.508743,38639.587145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573399,1.847701,38639.571749,38639.650151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573400,1.999095,38639.723142,38639.801545,1, 0, 0, 1,-7.849525,0.350260,12.866621,-1,2
68481,573599,0.145095,38660.133425,38660.211872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573600,0.168021,38660.156351,38660.234798,1, 0, 0, 1,-0.278581,9.119268,-8.423867,-1,2
68481,573601,0.395419,38660.383748,38660.462196,1, 0, 0, 1,-2.452937,-6.657370,-2.056795,-1,2
68481,573602,0.467623,38660.455952,38660.534401,1, 0, 0, 1,7.995257,9.054459,-9.718108,-1,2
68481,573603,0.516669,38660.504998,38660.583446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573604,0.560880,38660.549210,38660.627658,1, 0, 0, 1,-0.704149,2.150836,9.049310,-1,2
68481,573605,0.699553,38660.687882,38660.766330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573606,0.745255,38660.733583,38660.812032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573607,0.951783,38660.940111,38661.018560,1, 0, 0, 1,0.622230,11.113981,22.776746,-1,2
68481,573608,0.963747,38660.952075,38661.030524,1, 0, 0, 1,-6.757893,-0.833382,-0.328410,-1,2
68481,573609,1.113846,38661.102174,38661.180624,1, 0, 0, 1,-0.958485,-4.436013,9.483886,-1,2
68481,573610,1.260361,38661.248689,38661.327139,1, 0, 0, 1,-0.991355,-9.669837,6.644681,-1,2
68481,573611,1.526632,38661.514959,38661.593409,1, 0, 0, 1,1.071011,1.249821,-9.600061,-1,2
68481,573612,1.605229,38661.593555,38661.672006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573613,1.637460,38661.625787,38661.704238,1, 0, 0, 1,-1.792309,0.547487,-15.471261,-1,2
68481,573614,1.856718,38661.845044,38661.923495,1, 0, 0, 1,-1.872955,5.619985,8.358896,-1,2
68481,573615,2.009592,38661.997918,38662.076370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573887,0.141448,38686.495312,38686.573817,1, 0, 0, 1,5.295103,3.414779,19.598719,-1,2
68481,573888,0.251833,38686.605696,38686.684202,1, 0, 0, 1,5.095407,-4.737069,-17.615429,-1,2
68481,573889,0.556364,38686.910227,38686.988733,1, 0, 0, 1,0.658170,-4.582977,10.973423,-1,2
68481,573890,0.584932,38686.938794,38687.017301,1, 0, 0, 1,7.263624,-3.946956,20.632771,-1,2
68481,573891,0.654041,38687.007904,38687.086410,1, 0, 0, 1,-2.049299,2.906837,18.271545,-1,2
68481,573892,0.662196,38687.016059,38687.094565,1, 0, 0, 1,-1.913352,-4.455184,12.548200,-1,2
68481,573893,0.668538,38687.022400,38687.100907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573894,0.749820,38687.103682,38687.182189,1, 0, 0, 1,1.653763,4.502473,17.620523,-1,2
68481,573895,0.750603,38687.104466,38687.182972,1, 0, 0, 1,-3.361143,-1.607412,-4.383619,-1,2
68481,573896,0.885565,38687.239427,38687.317934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573897,0.901161,38687.255023,38687.333530,1, 0, 0, 1,3.146357,0.346861,-5.962575,-1,2
68481,573898,0.929095,38687.282957,38687.361464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573899,1.021477,38687.375339,38687.453846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573900,1.151221,38687.505083,38687.583590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573901,1.239890,38687.593752,38687.672259,1, 0, 0, 1,-7.768749,1.710686,15.675643,-1,2
68481,573902,1.384507,38687.738368,38687.816876,1, 0, 0, 1,7.385934,0.097260,-11.517228,-1,2
68481,573903,1.450949,38687.804810,38687.883318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573904,1.473289,38687.827150,38687.905658,1, 0, 0, 1,6.610462,-5.281574,15.910445,-1,2
68481,573905,1.998428,38688.352287,38688.430797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574131,0.040551,38708.658693,38708.737247,1, 0, 0, 1,9.257399,-4.316468,-3.689925,-1,2
68481,574132,0.107026,38708.725168,38708.803722,1, 0, 0, 1,1.918698,0.962923,-19.611350,-1,2
68481,574133,0.197058,38708.815200,38708.893755,1, 0, 0, 1,-10.507637,-5.605991,-11.079386,-1,2
68481,574134,0.315289,38708.933431,38709.011986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574135,0.446493,38709.064635,38709.143190,1, 0, 0, 1,-1.881452,-2.662631,-8.997491,-1,2
68481,574136,0.701340,38709.319482,38709.398037,1, 0, 0, 1,-2.812841,-1.769968,4.016915,-1,2
68481,574137,0.826661,38709.444802,38709.523358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574138,1.029570,38709.647710,38709.726267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574139,1.088591,38709.706731,38709.785288,1, 0, 0, 1,5.232060,-1.587091,-15.793776,-1,2
68481,574140,1.136146,38709.754286,38709.832843,1, 1, 0, 1,0.486956,1.651900,-10.634169,-1,2
68481,574141,1.199594,38709.817734,38709.896291,1, 0, 0, 1,2.620373,4.058139,6.421962,-1,2
68481,574142,1.213734,38709.831874,38709.910431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574143,1.328365,38709.946505,38710.025062,1, 0, 0, 1,7.459851,0.139200,-4.047092,-1,2
68481,574144,1.483191,38710.101331,38710.179888,1, 0, 0, 1,2.797646,0.491975,-15.978508,-1,2
68481,574145,1.587664,38710.205803,38710.284360,1, 0, 0, 1,-1.756301,1.936536,-11.068767,-1,2
68481,574146,1.718007,38710.336147,38710.414704,1, 0, 0, 1,-3.769584,9.246096,-8.017746,-1,2
68481,574147,1.864447,38710.482586,38710.561144,1, 0, 0, 1,1.024949,2.829886,-10.853486,-1,3
68481,574148,1.909680,38710.527819,38710.606377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574149,1.917727,38710.535866,38710.614424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574150,1.936803,38710.554942,38710.633500,1, 0, 0, 1,-1.218909,7.436831,-15.726846,-1,2
68481,574151,1.991442,38710.609580,38710.688138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574152,2.004881,38710.623019,38710.701577,1, 0, 0, 1,-3.641615,6.074491,3.032519,-1,2
68481,574524,0.083747,38747.466705,38747.545344,1, 0, 0, 1,-3.731047,-0.793333,-17.351227,-1,2
68481,574525,0.106556,38747.489513,38747.568152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574526,0.367635,38747.750592,38747.829232,1, 0, 0, 1,7.218892,0.544559,-10.307837,-1,2
68481,574527,0.567518,38747.950475,38748.029115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574528,0.639037,38748.021993,38748.100634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574529,0.749686,38748.132642,38748.211283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574530,0.997105,38748.380060,38748.458701,1, 1, 1, 1,2.442605,-0.704737,3.298514,-1,4
68481,574531,1.007289,38748.390245,38748.468886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574532,1.146770,38748.529725,38748.608367,1, 0, 0, 1,5.598336,0.441713,4.788340,-1,2
68481,574533,1.176383,38748.559338,38748.637980,1, 0, 0, 1,-2.176952,-1.442740,6.569610,-1,2
68481,574534,1.377640,38748.760595,38748.839237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574535,1.386156,38748.769111,38748.847753,1, 0, 0, 1,1.991621,-5.307864,-9.422534,-1,2
68481,574536,1.466903,38748.849858,38748.928500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574537,1.633096,38749.016050,38749.094693,1, 0, 0, 1,-4.750711,-1.201453,14.178673,-1,6
68481,574538,1.757627,38749.140581,38749.219224,1, 0, 0, 1,7.711441,-1.728104,-13.251232,-1,2
68481,574539,1.819848,38749.202801,38749.281444,1, 0, 0, 1,8.194882,0.085349,-7.570004,-1,2
68481,574540,1.857581,38749.240534,38749.319177,1, 0, 0, 1,-1.826584,-6.537657,-12.585325,-1,2
68481,574541,1.873204,38749.256157,38749.334801,1, 0, 0, 1,4.914908,-1.632497,4.168175,-1,2
68481,574542,1.881899,38749.264852,38749.343496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574543,1.897312,38749.280265,38749.358909,1, 0, 0, 1,0.098840,-6.483782,12.240677,-1,2
68481,574748,0.070605,38769.717841,38769.796530,1, 0, 0, 1,1.758726,-9.875151,-6.979091,-1,2
68481,574749,0.101856,38769.749092,38769.827781,1, 0, 0, 1,-6.501803,-2.955359,11.324235,-1,2
68481,574750,0.216299,38769.863534,38769.942223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574751,0.710929,38770.358163,38770.436853,1, 0, 0, 1,-6.345811,-2.754321,-8.441299,-1,2
68481,574752,1.040687,38770.687921,38770.766612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574753,1.214588,38770.861821,38770.940512,1, 0, 0, 1,-4.823488,-4.078949,6.760828,-1,2
68481,574754,1.253130,38770.900363,38770.979054,1, 0, 0, 1,4.509406,8.827277,13.799377,-1,2
68481,574755,1.286656,38770.933890,38771.012581,1, 0, 0, 1,-7.872851,-0.299907,-9.598324,-1,2
68481,574756,1.323665,38770.970898,38771.049590,1, 0, 0, 1,-0.899754,4.435661,-9.400664,-1,2
68481,574757,1.350245,38770.997478,38771.076170,1, 0, 0, 1,3.511075,-5.505968,-6.984991,-1,2
68481,574758,1.427398,38771.074631,38771.153323,1, 0, 0, 1,-6.696284,2.547870,-4.399135,-1,2
68481,574759,1.465366,38771.112599,38771.191291,1, 0, 0, 1,-4.764468,-4.272311,-5.200433,-1,3
68481,574760,1.527600,38771.174833,38771.253525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574761,2.021315,38771.668546,38771.747239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575005,0.016765,38796.029496,38796.108243,1, 0, 0, 1,-9.427636,-0.771934,18.643337,-1,2
68481,575006,0.035053,38796.047784,38796.126530,1, 0, 0, 1,-0.567569,3.272031,11.168265,-1,2
68481,575007,0.078548,38796.091279,38796.170026,1, 0, 0, 1,2.150754,-5.463543,7.128841,-1,2
68481,575008,0.260315,38796.273045,38796.351792,1, 0, 0, 1,1.026148,2.210598,3.166708,-1,3
68481,575009,0.432699,38796.445429,38796.524177,1, 0, 0, 1,2.494216,0.708610,-2.710749,-1,2
68481,575010,0.438393,38796.451123,38796.529871,1, 0, 0, 1,-5.259638,-3.962389,-0.544170,-1,2
68481,575011,0.494242,38796.506972,38796.585720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575012,0.500201,38796.512931,38796.591679,1, 0, 0, 1,1.908522,-3.227547,9.957320,-1,2
68481,575013,0.575112,38796.587842,38796.666590,1, 0, 0, 1,-6.323025,2.217924,21.795537,-1,2
68481,575014,0.614287,38796.627017,38796.705765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575015,0.808299,38796.821029,38796.899777,1, 0, 0, 1,-0.650473,-3.416119,16.792514,-1,2
68481,575016,0.939169,38796.951898,38797.030647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575017,1.128069,38797.140798,38797.219547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575018,1.362649,38797.375377,38797.454127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575019,1.389776,38797.402504,38797.481254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575020,1.423588,38797.436316,38797.515066,1, 0, 0, 1,-2.691171,1.646100,-15.380037,-1,2
68481,575021,1.438170,38797.450898,38797.529648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575022,1.509145,38797.521873,38797.600623,1, 0, 0, 1,-2.951121,6.305766,1.232085,-1,2
68481,575023,1.611797,38797.624524,38797.703275,1, 1, 0, 1,-0.638483,1.266971,7.864566,-1,6
