Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.73476819999632426,35174.821804699997,3,0,2
68481,0.73693249999632826,35174.823968999997,3,0,2
68481,0.7787324000018998,35174.865768900003,3,0,2
68481,0.78675449999718694,35174.873790999998,3,0,1
68481,0.78792299999622628,35174.874959499997,3,0,1
68481,0.79263039999932516,35174.8796669,3,0,1
68481,0.79795829999784473,35174.884994799999,3,0,1
68481,0.814158100001805,35174.901194600003,6,0,1
68481,0.814158100001805,35174.901194600003,7,0,1
68481,0.8145857999988948,35174.9016223,3,0,1
68481,0.82741169999644626,35174.914448199997,3,0,1
68481,0.82781499999691732,35174.914851499998,3,0,2
68481,0.84663980000186712,35174.933676300003,3,0,1
68481,0.86405089999607299,35174.951087399997,3,0,2
68481,0.87585319999925559,35174.9628897,3,0,2
68481,0.8809075999961351,35174.967944099997,3,0,1
68481,0.88157720000162954,35174.968613700003,3,0,1
68481,0.89036669999768492,35174.977403199999,3,0,2
68481,0.89457830000173999,35174.981614800003,3,0,1
68481,0.9004172999993898,35174.9874538,3,0,2
68481,0.92781660000036936,35175.014853100001,3,0,2
68481,0.98246220000146423,35175.069498700002,3,0,1
68481,0.98951729999680538,35175.076553799998,3,0,1
68481,0.99072069999965606,35175.077757200001,6,0,1
68481,0.99072069999965606,35175.077757200001,7,0,1
68481,0.99559800000133691,35175.082634500002,6,0,1
68481,0.99559800000133691,35175.082634500002,7,0,1
68481,1.0121790999983205,35175.099215599999,3,0,1
68481,1.0244890999965719,35175.111525599998,3,0,2
68481,1.0418148999960977,35175.128851399997,6,0,1
68481,1.0418148999960977,35175.128851399997,7,0,1
68481,1.0424414000008255,35175.129477900002,3,0,1
68481,1.0469631000014488,35175.133999600002,3,0,1
68481,1.0575229999958538,35175.144559499997,3,0,1
68481,1.0931736999991699,35175.1802102,3,0,1
68481,1.1002305000001797,35175.187267000001,3,0,1
68481,1.1065680999963661,35175.193604599997,3,0,2
68481,1.1177468999958364,35175.204783399997,3,0,1
68481,1.1196223000006285,35175.206658800002,3,0,2
68481,1.1197539999993751,35175.2067905,3,0,2
68481,1.1694090999953914,35175.256445599996,3,0,1
68481,1.1754462000026251,35175.262482700004,3,0,2
68481,1.1831774000020232,35175.270213900003,3,0,1
68481,1.1900244999997085,35175.277061000001,3,0,1
68481,1.1998365999970702,35175.286873099998,3,0,1
68481,1.2451037999999244,35175.332140300001,3,0,2
68481,1.2458313000024646,35175.332867800003,3,0,1
68481,1.2477643999955035,35175.334800899996,3,0,1
68481,1.27666180000233,35175.363698300003,3,0,2
68481,1.2916500999999698,35175.378686600001,3,0,1
68481,1.2930971000023419,35175.380133600003,3,0,1
68481,1.3091638999976567,35175.396200399999,3,0,1
68481,1.37451229999715,35175.461548799998,6,0,1
68481,1.37451229999715,35175.461548799998,7,0,1
68481,1.393282500001078,35175.480319000002,3,0,2
68481,1.3974884999988717,35175.484525,3,0,1
68481,1.4022944000025745,35175.489330900004,3,0,2
68481,1.4301187999953981,35175.517155299996,3,0,1
68481,1.4512238000024809,35175.538260300003,3,0,1
68481,1.456409899998107,35175.543446399999,3,0,1
68481,1.476451199996518,35175.563487699997,3,0,1
68481,1.4792926000009174,35175.566329100002,3,0,2
68481,1.4881758999981685,35175.575212399999,3,0,1
68481,1.5096610999971745,35175.596697599998,3,0,1
68481,1.5175984000015887,35175.604634900003,6,0,1
68481,1.5175984000015887,35175.604634900003,7,0,1
68481,1.5290209000013419,35175.616057400002,3,0,2
68481,1.5495583000010811,35175.636594800002,3,0,1
68481,1.5529325999959838,35175.639969099997,3,0,1
68481,1.5662807999979123,35175.653317299999,3,0,1
68481,1.5784965999991982,35175.6655331,6,0,1
68481,1.5784965999991982,35175.6655331,7,0,1
68481,1.5909694000001764,35175.678005900001,3,0,2
68481,1.6263120000003255,35175.713348500001,3,0,1
68481,1.6403559999962454,35175.727392499997,3,0,1
68481,1.640378399999463,35175.7274149,3,0,1
68481,1.6497383999958402,35175.736774899997,3,0,1
68481,1.6501525999992737,35175.7371891,3,0,1
68481,1.653781799999706,35175.740818300001,3,0,2
68481,1.6541268000000855,35175.741163300001,3,0,2
68481,1.6567066999996314,35175.743743200001,6,0,1
68481,1.6567066999996314,35175.743743200001,7,0,1
68481,1.6607411000004504,35175.747777600001,3,0,2
68481,1.6690056000006734,35175.756042100002,3,0,2
68481,1.673327500000596,35175.760364000002,3,0,1
68481,1.6743686999980127,35175.761405199999,3,0,1
68481,1.6772993999984465,35175.764335899999,3,0,1
68481,1.6906775000024936,35175.777714000003,3,0,1
68481,1.6959654999955092,35175.783001999996,3,0,1
68481,1.702502000000095,35175.789538500001,6,0,1
68481,1.702502000000095,35175.789538500001,7,0,1
68481,1.7054178999969736,35175.792454399998,3,0,2
68481,1.7131110999980592,35175.800147599999,3,0,2
68481,1.7209767000022111,35175.808013200003,3,0,1
68481,1.7240298999968218,35175.811066399998,3,0,1
68481,1.7576355999990483,35175.8446721,6,0,1
68481,1.7576355999990483,35175.8446721,7,0,1
68481,1.7580318999971496,35175.845068399998,3,0,2
68481,1.7674015000011423,35175.854438000002,3,0,1
68481,1.7754914999968605,35175.862527999998,3,0,1
68481,1.7833136999979615,35175.870350199999,3,0,2
68481,1.8039352999985567,35175.8909718,3,0,1
68481,1.8112022999994224,35175.8982388,3,0,2
68481,1.8186739000011585,35175.905710400002,3,0,2
68481,1.8454175000006217,35175.932454000002,3,0,1
68481,1.8465674999970361,35175.933603999998,3,0,1
68481,1.8533939999979339,35175.940430499999,6,0,1
68481,1.8533939999979339,35175.940430499999,7,0,1
68481,1.8632320999968215,35175.950268599998,3,0,1
68481,1.8635924999980489,35175.950628999999,3,0,1
68481,1.8840529000008246,35175.971089400002,3,0,1
68481,1.9015098000018043,35175.988546300003,3,0,2
68481,1.9130606999970041,35176.000097199998,3,0,1
68481,1.913511999999173,35176.0005485,3,0,2
68481,1.9170626999984961,35176.004099199999,3,0,1
68481,1.928914199997962,35176.015950699999,3,0,1
68481,1.951234399995883,35176.038270899997,3,0,1
68481,1.9772411000012653,35176.064277600002,3,0,1
68481,2.0102425000004587,35176.097279000001,3,0,1
68481,2.0162211999995634,35176.103257700001,3,0,1
68481,0.023175200003606733,35204.470659300001,3,0,2
68481,0.034830200005671941,35204.482314300003,3,0,1
68481,0.039049400002113543,35204.486533499999,3,0,2
68481,0.050691900003585033,35204.498176000001,3,0,2
68481,0.072035000004689209,35204.519519100002,6,0,1
68481,0.072035000004689209,35204.519519100002,7,0,1
68481,0.078342700006032828,35204.525826800003,3,0,2
68481,0.092725599999539554,35204.540209699997,3,0,1
68481,0.092815000003611203,35204.540299100001,3,0,2
68481,0.10910700000385987,35204.556591100001,3,0,2
68481,0.13952370000333758,35204.587007800001,3,0,1
68481,0.13959150000300724,35204.5870756,3,0,1
68481,0.14300770000409102,35204.590491800001,3,0,2
68481,0.14977300000464311,35204.597257100002,6,0,1
68481,0.14977300000464311,35204.597257100002,7,0,1
68481,0.1515782999995281,35204.599062399997,3,0,2
68481,0.15496840000560042,35204.602452500003,3,0,1
68481,0.18566860000282759,35204.6331527,3,0,1
68481,0.18784810000215657,35204.6353322,3,0,1
68481,0.19707130000460893,35204.644555400002,3,0,1
68481,0.21600840000610333,35204.663492500003,3,0,1
68481,0.24503109999932349,35204.692515199997,3,0,2
68481,0.24751069999911124,35204.694994799996,3,0,2
68481,0.25788029999966966,35204.705364399997,3,0,1
68481,0.26509150000492809,35204.712575600002,3,0,1
68481,0.2898233000014443,35204.737307399999,6,0,1
68481,0.2898233000014443,35204.737307399999,7,0,1
68481,0.30744290000438923,35204.754927000002,3,0,1
68481,0.3343105000021751,35204.7817946,3,0,1
68481,0.3400203999990481,35204.787504499996,3,0,2
68481,0.35503579999931389,35204.802519899997,6,0,1
68481,0.35503579999931389,35204.802519899997,7,0,1
68481,0.35562960000243038,35204.8031137,6,0,1
68481,0.35562960000243038,35204.8031137,7,0,1
68481,0.35562960000243038,35204.8031137,3,0,2
68481,0.35593979999976,35204.803423899997,3,0,1
68481,0.35738040000433102,35204.804864500002,3,0,2
68481,0.3772127000047476,35204.824696800002,3,0,1
68481,0.3817711000010604,35204.829255199998,3,0,2
68481,0.38294820000010077,35204.830432299997,3,0,1
68481,0.41042170000582701,35204.857905800003,3,0,2
68481,0.41791129999910481,35204.865395399996,3,0,1
68481,0.41907530000025872,35204.866559399998,3,0,1
68481,0.4207693000062136,35204.868253400004,3,0,1
68481,0.42895220000355039,35204.876436300001,3,0,1
68481,0.44178040000406327,35204.889264500001,3,0,2
68481,0.45344250000198372,35204.900926599999,3,0,1
68481,0.48411770000529941,35204.931601800003,3,0,2
68481,0.53812820000166539,35204.985612299999,6,0,1
68481,0.53812820000166539,35204.985612299999,7,0,1
68481,0.5644529000055627,35205.011937000003,3,0,1
68481,0.56490630000189412,35205.012390399999,3,0,2
68481,0.58886740000161808,35205.036351499999,3,0,1
68481,0.60795440000219969,35205.0554385,3,0,1
68481,0.62731350000103703,35205.074797599998,3,0,1
68481,0.63506930000585271,35205.082553400003,3,0,2
68481,0.63551060000463622,35205.082994700002,3,0,1
68481,0.65520770000148332,35205.102691799999,3,0,1
68481,0.65948150000622263,35205.106965600004,3,0,1
68481,0.67610910000075819,35205.123593199998,3,0,1
68481,0.67672130000573816,35205.124205400003,3,0,2
68481,0.70349590000114404,35205.150979999999,6,0,1
68481,0.70349590000114404,35205.150979999999,7,0,1
68481,0.70602070000313688,35205.153504800001,3,0,2
68481,0.70900049999909243,35205.156484599996,3,0,1
68481,0.71016910000616917,35205.157653200004,3,0,2
68481,0.72018080000270857,35205.1676649,3,0,2
68481,0.73095650000323076,35205.178440600001,3,0,2
68481,0.74346760000480572,35205.190951700002,6,0,1
68481,0.74346760000480572,35205.190951700002,7,0,1
68481,0.74560500000370666,35205.193089100001,3,0,1
68481,0.74595160000171745,35205.193435699999,3,0,1
68481,0.8063417000012123,35205.253825799999,3,0,2
68481,0.80753610000101617,35205.255020199998,3,0,1
68481,0.81783410000207368,35205.265318199999,3,0,2
68481,0.84937000000354601,35205.296854100001,3,0,2
68481,0.86064340000302764,35205.3081275,3,0,2
68481,0.86495550000108778,35205.312439599998,6,0,1
68481,0.86495550000108778,35205.312439599998,7,0,1
68481,0.86874920000263955,35205.3162333,3,0,2
68481,0.89745940000284463,35205.3449435,3,0,1
68481,0.90947959999903105,35205.356963699996,6,0,1
68481,0.90947959999903105,35205.356963699996,7,0,1
68481,0.91858940000383882,35205.366073500001,3,0,1
68481,0.92876950000209035,35205.376253599999,3,0,1
68481,0.93914620000577997,35205.386630300003,3,0,1
68481,0.94364540000242414,35205.3911295,3,0,2
68481,0.9477582000035909,35205.395242300001,3,0,2
68481,0.95224380000581732,35205.399727900003,3,0,1
68481,0.96357910000369884,35205.411063200001,6,0,1
68481,0.96357910000369884,35205.411063200001,7,0,1
68481,0.96926170000369893,35205.416745800001,3,0,2
68481,0.99330249999911757,35205.440786599996,3,0,1
68481,1.0006079000013415,35205.448091999999,3,0,1
68481,1.0152342000001227,35205.462718299998,3,0,2
68481,1.0213360000052489,35205.468820100003,3,0,1
68481,1.054146700000274,35205.501630799998,3,0,2
68481,1.0731387000050745,35205.520622800002,3,0,2
68481,1.0858503000054043,35205.533334400003,3,0,1
68481,1.0909121000004234,35205.538396199998,3,0,2
68481,1.1038129000007757,35205.551296999998,3,0,1
68481,1.1060080000024755,35205.5534921,3,0,1
68481,1.1075366000004578,35205.555020699998,3,0,1
68481,1.1075473000018974,35205.555031399999,3,0,1
68481,1.1136565000051633,35205.561140600003,3,0,1
68481,1.1152318000022206,35205.5627159,3,0,2
68481,1.1331810000046971,35205.580665100002,3,0,1
68481,1.1336620000001858,35205.581146099998,3,0,2
68481,1.1446436000042013,35205.592127700002,3,0,2
68481,1.1609731000062311,35205.608457200004,3,0,2
68481,1.1685125000003609,35205.615996599998,3,0,2
68481,1.1762114000011934,35205.623695499999,3,0,1
68481,1.1841015000027255,35205.6315856,3,0,2
68481,1.1915550000048825,35205.639039100002,6,0,1
68481,1.1915550000048825,35205.639039100002,7,0,1
68481,1.2017103000034695,35205.649194400001,3,0,1
68481,1.2023573000042234,35205.649841400002,3,0,2
68481,1.2141166000001249,35205.661600699998,3,0,2
68481,1.2171799999996438,35205.664664099997,3,0,2
68481,1.2215782999992371,35205.669062399997,3,0,1
68481,1.2233273000019835,35205.670811399999,3,0,1
68481,1.2390388999992865,35205.686522999997,3,0,1
68481,1.2496417000002111,35205.697125799998,3,0,1
68481,1.2867868000030285,35205.7342709,3,0,1
68481,1.3149857000025804,35205.7624698,6,0,1
68481,1.3149857000025804,35205.7624698,7,0,1
68481,1.3211852000022191,35205.7686693,3,0,1
68481,1.3212656000032439,35205.768749700001,3,0,1
68481,1.3266881000017747,35205.774172199999,3,0,1
68481,1.3381536000015331,35205.785637699999,3,0,1
68481,1.3426058000040939,35205.790089900001,3,0,1
68481,1.3504606000060448,35205.797944700003,3,0,2
68481,1.3838208000015584,35205.831304899999,6,0,1
68481,1.3838208000015584,35205.831304899999,7,0,1
68481,1.4014213000045856,35205.848905400002,3,0,1
68481,1.4074939999991329,35205.854978099997,3,0,2
68481,1.4605153000011342,35205.907999399999,3,0,2
68481,1.4676051999995252,35205.915089299997,3,0,2
68481,1.4826008000018192,35205.930084899999,3,0,1
68481,1.4859920000017155,35205.933476099999,3,0,2
68481,1.4889016000015545,35205.936385699999,3,0,1
68481,1.538401600002544,35205.9858857,3,0,1
68481,1.5416349000006448,35205.989118999998,6,0,1
68481,1.5416349000006448,35205.989118999998,7,0,1
68481,1.5449382000006153,35205.992422299998,3,0,1
68481,1.562478400002874,35206.0099625,6,0,1
68481,1.562478400002874,35206.0099625,7,0,1
68481,1.5668168000047444,35206.014300900002,3,0,1
68481,1.5725132000006852,35206.019997299998,3,0,1
68481,1.5801363999999012,35206.027620499997,3,0,2
68481,1.5806633000029251,35206.0281474,3,0,1
68481,1.6020029999999679,35206.049487099997,3,0,2
68481,1.612381800005096,35206.059865900002,3,0,2
68481,1.6304314000008162,35206.077915499998,3,0,2
68481,1.6445325000022422,35206.0920166,3,0,1
68481,1.6447463000004063,35206.092230399998,3,0,1
68481,1.6473079999996116,35206.094792099997,3,0,2
68481,1.6605660000059288,35206.108050100003,3,0,1
68481,1.6801830000040354,35206.127667100001,3,0,1
68481,1.6850740000008955,35206.132558099998,3,0,1
68481,1.691486800002167,35206.1389709,3,0,1
68481,1.7068195000028936,35206.1543036,3,0,1
68481,1.7143244000035338,35206.161808500001,3,0,1
68481,1.7180083000057493,35206.165492400003,3,0,2
68481,1.7195982000048389,35206.167082300002,3,0,1
68481,1.7230466000037268,35206.170530700001,3,0,1
68481,1.7268077000044286,35206.174291800002,3,0,1
68481,1.7296921000015573,35206.177176199999,3,0,1
68481,1.7384095000015805,35206.185893599999,3,0,1
68481,1.7429245000021183,35206.1904086,6,0,1
68481,1.7429245000021183,35206.1904086,7,0,1
68481,1.7429245000021183,35206.1904086,3,0,1
68481,1.7438621000037529,35206.191346200001,3,0,2
68481,1.7501275000031455,35206.197611600001,3,0,1
68481,1.7736835000032443,35206.221167600001,3,0,2
68481,1.7800841000062064,35206.227568200004,3,0,1
68481,1.8048641000059433,35206.252348200003,3,0,1
68481,1.8121026000007987,35206.259586699998,3,0,2
68481,1.8209369000032893,35206.268421000001,3,0,1
68481,1.8425988000017242,35206.290082899999,3,0,2
68481,1.8455546000041068,35206.293038700001,6,0,1
68481,1.8455546000041068,35206.293038700001,7,0,1
68481,1.8550376999992295,35206.302521799997,6,0,1
68481,1.8550376999992295,35206.302521799997,7,0,1
68481,1.8718378000048688,35206.319321900002,3,0,2
68481,1.8732314000008046,35206.320715499998,3,0,2
68481,1.8882768000039505,35206.335760900001,3,0,2
68481,1.8925495000003139,35206.340033599998,3,0,1
68481,1.9334297000023071,35206.3809138,3,0,1
68481,1.9462910000002012,35206.393775099998,3,0,1
68481,1.9545692000028794,35206.4020533,3,0,1
68481,1.9752091000045766,35206.422693200002,3,0,2
68481,1.97747860000527,35206.424962700003,3,0,1
68481,1.9917229000056977,35206.439207000003,3,0,2
68481,2.0203074000019114,35206.467791499999,3,0,1
68481,0.011686599995300639,35222.728675999999,3,0,2
68481,0.015592999996442813,35222.7325824,3,0,1
68481,0.043159599998034537,35222.760149000002,3,0,2
68481,0.045909099993878044,35222.762898499997,6,0,1
68481,0.045909099993878044,35222.762898499997,7,0,1
68481,0.060593700000026729,35222.777583100004,6,0,1
68481,0.060593700000026729,35222.777583100004,7,0,1
68481,0.067624299997987691,35222.784613700002,6,0,1
68481,0.067624299997987691,35222.784613700002,7,0,1
68481,0.073907499994675163,35222.790896899998,3,0,2
68481,0.075914799999736715,35222.792904200003,6,0,1
68481,0.075914799999736715,35222.792904200003,7,0,1
68481,0.078449299995554611,35222.795438699999,3,0,1
68481,0.098434799998358358,35222.815424200002,3,0,2
68481,0.099368899995170068,35222.816358299999,3,0,1
68481,0.13331619999371469,35222.850305599997,3,0,2
68481,0.13801699999748962,35222.855006400001,3,0,1
68481,0.15148069999850122,35222.868470100002,3,0,2
68481,0.15910279999661725,35222.8760922,3,0,1
68481,0.16302279999945313,35222.880012200003,3,0,1
68481,0.16302959999302402,35222.880018999997,3,0,2
68481,0.17934039999818197,35222.896329800002,3,0,2
68481,0.20810299999720883,35222.925092400001,3,0,2
68481,0.21070959999633487,35222.927699,3,0,2
68481,0.22703669999464182,35222.944026099998,6,0,1
68481,0.22703669999464182,35222.944026099998,7,0,1
68481,0.22961859999486478,35222.946607999998,3,0,1
68481,0.24749929999961751,35222.964488700003,3,0,2
68481,0.2899805999986711,35223.006970000002,6,0,1
68481,0.2899805999986711,35223.006970000002,7,0,1
68481,0.34668969999620458,35223.0636791,3,0,1
68481,0.34676949999993667,35223.063758900003,3,0,2
68481,0.43457959999796003,35223.151569000001,3,0,2
68481,0.43458819999796106,35223.151577600001,3,0,2
68481,0.43872699999337783,35223.155716399997,3,0,2
68481,0.4640198999986751,35223.181009300002,3,0,1
68481,0.46738419999746839,35223.184373600001,3,0,2
68481,0.47552899999573128,35223.192518399999,3,0,2
68481,0.48859669999364996,35223.205586099997,3,0,2
68481,0.48922179999499349,35223.206211199999,6,0,1
68481,0.48922179999499349,35223.206211199999,7,0,1
68481,0.50560529999347636,35223.222594699997,3,0,1
68481,0.51087949999782722,35223.227868900001,3,0,1
68481,0.52381449999666074,35223.2408039,3,0,2
68481,0.52551839999796357,35223.242507800001,3,0,1
68481,0.52732879999530269,35223.244318199999,3,0,1
68481,0.52913479999551782,35223.246124199999,6,0,1
68481,0.52913479999551782,35223.246124199999,7,0,1
68481,0.57128799999918556,35223.288277400003,3,0,2
68481,0.60415949999878649,35223.321148900002,6,0,1
68481,0.60415949999878649,35223.321148900002,7,0,1
68481,0.63298879999638302,35223.3499782,3,0,1
68481,0.65022539999336004,35223.367214799997,3,0,1
68481,0.65236519999598386,35223.369354599999,3,0,1
68481,0.65841249999357387,35223.375401899997,3,0,1
68481,0.6746932999958517,35223.391682699999,6,0,1
68481,0.6746932999958517,35223.391682699999,7,0,1
68481,0.67988739999418613,35223.396876799998,3,0,1
68481,0.68026219999592286,35223.397251599999,3,0,2
68481,0.69362869999895338,35223.410618100002,3,0,1
68481,0.71074899999803165,35223.427738400002,3,0,1
68481,0.71870099999796366,35223.435690400001,3,0,2
68481,0.72370729999965988,35223.440696700003,6,0,1
68481,0.72370729999965988,35223.440696700003,7,0,1
68481,0.73293639999610605,35223.4499258,3,0,1
68481,0.73321999999461696,35223.450209399998,3,0,1
68481,0.73981879999337252,35223.456808199997,3,0,1
68481,0.7579286999971373,35223.474918100001,3,0,1
68481,0.75993049999669893,35223.4769199,3,0,1
68481,0.77025419999699807,35223.487243600001,3,0,1
68481,0.77558389999467181,35223.492573299998,6,0,1
68481,0.77558389999467181,35223.492573299998,7,0,1
68481,0.77558389999467181,35223.492573299998,3,0,1
68481,0.77566619999561226,35223.492655599999,3,0,1
68481,0.77969229999871459,35223.496681700002,3,0,2
68481,0.78624619999754941,35223.503235600001,3,0,1
68481,0.83130989999335725,35223.548299299997,6,0,1
68481,0.83130989999335725,35223.548299299997,7,0,1
68481,0.83530429999518674,35223.552293699999,3,0,2
68481,0.83615979999740375,35223.553149200001,3,0,1
68481,0.85939089999737917,35223.576380300001,3,0,2
68481,0.86173649999545887,35223.578725899999,3,0,1
68481,0.87308729999494972,35223.590076699998,3,0,2
68481,0.90999049999663839,35223.6269799,3,0,2
68481,0.91253619999770308,35223.629525600001,6,0,1
68481,0.91253619999770308,35223.629525600001,7,0,1
68481,0.92383459999837214,35223.640824000002,3,0,2
68481,0.93580189999920549,35223.652791300003,3,0,1
68481,0.9450829999987036,35223.662072400002,3,0,2
68481,0.95743219999712892,35223.674421600001,3,0,1
68481,1.0044861999995192,35223.721475600003,3,0,2
68481,1.0150194999951054,35223.732008899999,3,0,1
68481,1.0204380999930436,35223.737427499997,3,0,1
68481,1.0274486999987857,35223.744438100002,3,0,2
68481,1.0349175999945146,35223.751906999998,3,0,1
68481,1.0380755999940448,35223.755064999998,3,0,1
68481,1.0381243999945582,35223.755113799998,3,0,1
68481,1.0420476999934181,35223.759037099997,3,0,2
68481,1.073123799993482,35223.790113199997,3,0,1
68481,1.0821425999965868,35223.799132,3,0,1
68481,1.0921126999965054,35223.8091021,6,0,1
68481,1.0921126999965054,35223.8091021,7,0,1
68481,1.1094863999969675,35223.8264758,6,0,1
68481,1.1094863999969675,35223.8264758,7,0,1
68481,1.1099925999951665,35223.826981999999,3,0,2
68481,1.1183644999982789,35223.835353900002,6,0,1
68481,1.1183644999982789,35223.835353900002,7,0,1
68481,1.125886999994691,35223.842876399998,3,0,2
68481,1.1330544999946142,35223.850043899998,3,0,1
68481,1.1674254999961704,35223.8844149,3,0,2
68481,1.1864174999936949,35223.903406899997,3,0,2
68481,1.1905026999957045,35223.907492099999,3,0,2
68481,1.2027699999962351,35223.9197594,3,0,1
68481,1.2103494999973918,35223.927338900001,3,0,2
68481,1.2111173999946914,35223.928106799998,3,0,1
68481,1.2135762999969302,35223.9305657,3,0,1
68481,1.2168793999953778,35223.933868799999,3,0,2
68481,1.2464059999983874,35223.963395400002,3,0,1
68481,1.2799786999967182,35223.9969681,3,0,1
68481,1.2882651999971131,35224.005254600001,3,0,1
68481,1.2918677999987267,35224.008857200002,3,0,2
68481,1.2936800999959814,35224.010669499999,3,0,1
68481,1.307475899993733,35224.024465299997,3,0,1
68481,1.3134444999959669,35224.030433899999,3,0,2
68481,1.3142082999984268,35224.031197700002,3,0,1
68481,1.3170845999993617,35224.034074000003,3,0,2
68481,1.3351285999960965,35224.052118,3,0,1
68481,1.3353722999963793,35224.0523617,3,0,2
68481,1.336690299998736,35224.053679700002,3,0,1
68481,1.3389836999995168,35224.055973100003,3,0,1
68481,1.3497233999951277,35224.066712799999,3,0,1
68481,1.3537358999965363,35224.0707253,3,0,1
68481,1.4200285999977496,35224.137018000001,3,0,1
68481,1.4403399999937392,35224.157329399997,3,0,1
68481,1.4523109999936423,35224.169300399997,3,0,2
68481,1.4857524999970337,35224.202741900001,3,0,2
68481,1.4923253999950248,35224.209314799999,3,0,1
68481,1.4971856999982265,35224.214175100002,3,0,2
68481,1.5032043999963207,35224.2201938,3,0,1
68481,1.51367709999613,35224.2306665,3,0,2
68481,1.5156926999989082,35224.232682100002,3,0,2
68481,1.516468799993163,35224.233458199997,3,0,2
68481,1.5596666999990703,35224.276656100003,3,0,1
68481,1.5773122999962652,35224.2943017,3,0,1
68481,1.584873299994797,35224.301862699998,3,0,1
68481,1.6547039999932167,35224.371693399997,3,0,2
68481,1.6821560999960639,35224.3991455,3,0,1
68481,1.683481899999606,35224.400471300003,3,0,1
68481,1.7102751999991597,35224.427264600003,3,0,1
68481,1.7148440999953891,35224.431833499999,3,0,1
68481,1.7212059999947087,35224.438195399998,3,0,2
68481,1.7337721999938367,35224.450761599997,3,0,1
68481,1.7345355999932508,35224.451524999997,3,0,2
68481,1.7378202999971109,35224.454809700001,3,0,2
68481,1.7414502999963588,35224.4584397,3,0,2
68481,1.7449708999993163,35224.461960300003,6,0,1
68481,1.7449708999993163,35224.461960300003,7,0,1
68481,1.7794071999960579,35224.4963966,3,0,1
68481,1.8140620999984094,35224.531051500002,3,0,1
68481,1.8426643999991938,35224.559653800003,3,0,2
68481,1.8488065999990795,35224.565796000003,3,0,2
68481,1.8514906999989762,35224.568480100002,3,0,2
68481,1.853403499997512,35224.570392900001,3,0,2
