Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,469242,0.274677,29386.181744,29386.408726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469243,0.515531,29386.422597,29386.649580,1, 0, 0, 1,-6.670494,0.882633,-6.711442,-1,2
68489,469244,0.587915,29386.494981,29386.721964,1, 0, 0, 1,-0.660876,-3.584692,10.444381,-1,2
68489,469245,0.907257,29386.814322,29387.041306,1, 0, 0, 1,7.425646,0.573594,18.607817,-1,2
68489,469246,1.029150,29386.936215,29387.163199,1, 0, 0, 1,1.387723,-1.612418,0.075114,-1,2
68489,469247,1.081060,29386.988125,29387.215109,1, 0, 0, 1,-1.761763,-6.051343,-8.254080,-1,2
68489,469248,1.134134,29387.041199,29387.268183,1, 0, 0, 1,-1.890212,4.505347,20.314532,-1,4
68489,469249,1.162903,29387.069967,29387.296952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469250,1.209943,29387.117007,29387.343992,1, 0, 0, 1,-0.103330,3.137932,19.262803,-1,2
68489,469251,1.371388,29387.278453,29387.505437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469252,1.527707,29387.434771,29387.661756,1, 0, 0, 1,-6.565551,2.283273,-15.622373,-1,2
68489,469253,1.622159,29387.529222,29387.756208,1, 0, 0, 1,4.029010,6.892765,21.397136,-1,2
68489,469254,1.698072,29387.605135,29387.832121,1, 0, 0, 1,-1.988642,-0.316634,-2.934110,-1,2
68489,469255,1.738775,29387.645838,29387.872824,1, 0, 0, 1,4.118588,-0.060369,1.581709,-1,2
68489,469256,1.749947,29387.657010,29387.883996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469257,1.757834,29387.664898,29387.891883,1, 0, 0, 1,-1.198430,1.034098,3.575840,-1,2
68489,469258,1.878677,29387.785740,29388.012726,1, 0, 0, 1,1.161490,-4.662538,11.987858,-1,2
68489,469259,1.950644,29387.857707,29388.084693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469260,1.973823,29387.880886,29388.107872,1, 0, 0, 1,-1.155207,-8.074533,6.332447,-1,2
68489,469420,0.014484,29404.137779,29404.364799,1, 0, 0, 1,-3.366093,2.162012,5.562451,-1,2
68489,469421,0.167222,29404.290516,29404.517536,1, 0, 0, 1,-4.000911,9.999981,2.741128,-1,3
68489,469422,0.170840,29404.294134,29404.521154,1, 0, 0, 1,5.308072,1.457677,-1.671414,-1,2
68489,469423,0.294159,29404.417453,29404.644473,1, 0, 0, 1,5.339615,-1.189282,7.156909,-1,2
68489,469424,0.544509,29404.667802,29404.894823,1, 0, 0, 1,-2.224513,2.669804,10.091507,-1,2
68489,469425,0.642194,29404.765487,29404.992508,1, 1, 0, 1,2.578918,1.139024,14.196161,-1,3
68489,469426,0.779835,29404.903129,29405.130150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469427,0.811071,29404.934364,29405.161385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469428,0.867982,29404.991275,29405.218296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469429,0.868223,29404.991516,29405.218537,1, 0, 0, 1,5.126386,1.052252,-22.175564,-1,2
68489,469430,0.875213,29404.998506,29405.225527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469431,0.918379,29405.041672,29405.268693,1, 0, 0, 1,6.350803,-4.590306,-5.147517,-1,2
68489,469432,0.948241,29405.071534,29405.298555,1, 0, 0, 1,1.277550,5.393389,7.322567,-1,2
68489,469433,1.033857,29405.157150,29405.384172,1, 0, 0, 1,-2.340725,7.400216,-19.764270,-1,2
68489,469434,1.103819,29405.227112,29405.454133,1, 0, 0, 1,5.684943,-3.536198,-10.711548,-1,3
68489,469435,1.144966,29405.268259,29405.495280,1, 0, 0, 1,-0.041552,-0.903595,15.886663,-1,2
68489,469436,1.150876,29405.274169,29405.501190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469437,1.293749,29405.417041,29405.644063,1, 0, 0, 1,-1.172615,-10.937614,-9.571192,-1,2
68489,469438,1.557747,29405.681039,29405.908061,1, 0, 0, 1,3.154624,6.374245,18.116596,-1,2
68489,469439,1.561417,29405.684708,29405.911731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469440,1.600750,29405.724042,29405.951064,1, 0, 0, 1,5.172578,8.277398,-13.327669,-1,2
68489,469441,1.770552,29405.893844,29406.120867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469442,1.897218,29406.020509,29406.247532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469443,1.969223,29406.092513,29406.319537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469712,0.012668,29434.549637,29434.776718,1, 0, 0, 1,-4.676747,-0.664837,-6.417606,-1,2
68489,469713,0.156730,29434.693699,29434.920781,1, 0, 0, 1,5.030879,-3.232969,1.294566,-1,2
68489,469714,0.486153,29435.023121,29435.250204,1, 0, 0, 1,4.945267,4.955077,15.484645,-1,2
68489,469715,0.592808,29435.129776,29435.356858,1, 0, 0, 1,3.137337,-1.761136,14.338321,-1,5
68489,469716,0.631765,29435.168733,29435.395815,1, 0, 0, 1,-2.586065,0.750713,11.601426,-1,2
68489,469717,0.719897,29435.256864,29435.483947,1, 0, 0, 1,8.811009,4.948466,13.425410,-1,2
68489,469718,0.743717,29435.280684,29435.507767,1, 0, 0, 1,1.418658,5.082320,-8.725533,-1,2
68489,469719,0.867669,29435.404636,29435.631719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469720,0.909429,29435.446396,29435.673479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469721,1.364085,29435.901051,29436.128135,1, 0, 0, 1,7.163896,0.092258,-10.812817,-1,2
68489,469722,1.484778,29436.021744,29436.248828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469723,1.487734,29436.024700,29436.251784,1, 0, 0, 1,-0.660370,3.048584,11.587569,-1,2
68489,469724,1.503466,29436.040431,29436.267516,1, 0, 0, 1,0.527179,-3.440091,10.470970,-1,2
68489,469725,1.527891,29436.064857,29436.291941,1, 0, 0, 1,-4.971975,-0.438882,19.828100,-1,2
68489,469726,1.555620,29436.092586,29436.319670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469727,1.581450,29436.118415,29436.345500,1, 0, 0, 1,-2.843697,-1.625606,14.170824,-1,2
68489,469728,1.587917,29436.124883,29436.351967,1, 0, 0, 1,-1.400579,5.009181,-7.442566,-1,2
68489,469729,1.595072,29436.132037,29436.359122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469730,1.921311,29436.458276,29436.685361,1, 0, 0, 1,-3.248913,7.256222,-20.752201,-1,2
68489,469731,1.992023,29436.528988,29436.756073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469899,0.108734,29452.861930,29453.089049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469900,0.293974,29453.047170,29453.274289,1, 0, 0, 1,-7.700999,0.990657,-5.094687,-1,2
68489,469901,0.452446,29453.205642,29453.432762,1, 0, 0, 1,6.522522,6.584783,11.400204,-1,2
68489,469902,0.467933,29453.221129,29453.448249,1, 0, 0, 1,-2.238819,1.396522,-7.881781,-1,2
68489,469903,0.609639,29453.362835,29453.589954,1, 0, 0, 1,0.212851,0.417219,1.207838,-1,2
68489,469904,0.834912,29453.588107,29453.815228,1, 0, 0, 1,0.890089,-0.900547,-8.777205,-1,2
68489,469905,1.024730,29453.777925,29454.005046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469906,1.075578,29453.828773,29454.055894,1, 0, 0, 1,3.299436,-6.554325,-8.978286,-1,2
68489,469907,1.187283,29453.940477,29454.167598,1, 0, 0, 1,3.677912,6.464787,-11.033448,-1,2
68489,469908,1.381019,29454.134213,29454.361334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469909,1.415795,29454.168989,29454.396110,1, 0, 0, 1,6.053647,5.222734,0.921423,-1,2
68489,469910,1.484855,29454.238048,29454.465170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469911,1.514046,29454.267239,29454.494361,1, 0, 0, 1,-5.293118,2.565383,14.921546,-1,2
68489,479149,0.027915,30408.644298,30408.873377,1, 1, 0, 1,1.193530,-2.846452,2.127188,-1,2
68489,479150,0.114122,30408.730506,30408.959584,1, 1, 1, 1,-1.608238,1.737497,5.703560,-1,6
68489,479151,0.295807,30408.912190,30409.141269,1, 0, 0, 1,-4.477918,6.120250,6.256418,-1,2
68489,479152,0.363450,30408.979833,30409.208912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479153,0.365954,30408.982337,30409.211416,1, 0, 0, 1,-2.970985,-0.181168,-8.354356,-1,2
68489,479154,0.491415,30409.107797,30409.336876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479155,0.492319,30409.108701,30409.337781,1, 0, 0, 1,7.930459,-1.429623,19.203434,-1,2
68489,479156,0.512072,30409.128454,30409.357533,1, 0, 0, 1,-1.736504,4.692879,3.199521,-1,4
68489,479157,0.539687,30409.156069,30409.385148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479158,0.543559,30409.159941,30409.389021,1, 0, 0, 1,7.657589,-3.813821,-2.436211,-1,3
68489,479159,0.594888,30409.211270,30409.440349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479160,0.627874,30409.244256,30409.473336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479161,0.689838,30409.306220,30409.535299,1, 0, 0, 1,10.070954,14.743143,23.565660,-1,2
68489,479162,0.753822,30409.370204,30409.599283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479163,0.858926,30409.475308,30409.704388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479164,1.036764,30409.653145,30409.882225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479165,1.325577,30409.941958,30410.171039,1, 0, 0, 1,3.140410,-1.156523,15.926102,-1,2
68489,479166,1.389417,30410.005797,30410.234878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479167,1.499995,30410.116375,30410.345456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479168,1.605075,30410.221455,30410.450536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479169,1.610607,30410.226987,30410.456068,1, 0, 0, 1,6.462930,0.048137,14.332203,-1,2
68489,479170,1.614425,30410.230805,30410.459887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479171,1.729597,30410.345977,30410.575059,1, 0, 0, 1,-5.045688,-1.305867,-16.420173,-1,2
68489,479172,1.757457,30410.373837,30410.602919,1, 1, 1, 1,-0.245181,-2.334073,-1.217279,-1,3
68489,479173,1.779074,30410.395454,30410.624535,1, 0, 0, 1,6.318520,1.083892,-7.342003,-1,2
68489,479174,1.906774,30410.523154,30410.752235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479354,0.108538,30426.941149,30427.170265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479355,0.282909,30427.115520,30427.344636,1, 1, 1, 1,-0.316540,2.048250,3.543192,-1,4
68489,479356,0.360203,30427.192813,30427.421930,1, 0, 0, 1,-7.036615,3.161881,10.032853,-1,2
68489,479357,0.383871,30427.216481,30427.445598,1, 0, 0, 1,-7.588397,2.871943,-4.978905,-1,2
68489,479358,0.512797,30427.345408,30427.574524,1, 0, 0, 1,3.570886,-5.842788,7.403242,-1,3
68489,479359,0.517724,30427.350334,30427.579451,1, 0, 0, 1,1.214235,7.340505,-16.661849,-1,2
68489,479360,0.616271,30427.448881,30427.677998,1, 0, 0, 1,-7.911629,-1.948659,-19.751999,-1,2
68489,479361,0.701123,30427.533733,30427.762850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479362,0.828592,30427.661202,30427.890319,1, 0, 0, 1,3.676350,-2.487582,-2.411484,-1,2
68489,479363,0.948870,30427.781480,30428.010597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479364,1.192656,30428.025264,30428.254382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479365,1.427107,30428.259715,30428.488834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479366,1.556044,30428.388652,30428.617771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479367,1.582963,30428.415571,30428.644690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479368,1.615818,30428.448426,30428.677545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479369,1.708849,30428.541457,30428.770576,1, 0, 0, 1,9.560233,0.187881,7.165152,-1,2
68489,479370,1.718971,30428.551579,30428.780698,1, 0, 0, 1,1.557556,1.067624,-12.227793,-1,2
68489,479371,1.833847,30428.666454,30428.895573,1, 0, 0, 1,-2.276369,-3.105479,3.357333,-1,2
68489,479372,1.841252,30428.673859,30428.902979,1, 0, 0, 1,8.043111,4.542274,-12.143437,-1,2
68489,479373,1.946124,30428.778732,30429.007851,1, 0, 0, 1,0.399544,0.643751,-9.597233,-1,2
68489,479657,0.012057,30457.258256,30457.487434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479658,0.033868,30457.280068,30457.509246,1, 0, 0, 1,7.308188,-0.241408,0.096810,-1,2
68489,479659,0.164140,30457.410340,30457.639518,1, 0, 0, 1,-3.342710,2.198782,-16.438046,-1,2
68489,479660,0.181272,30457.427471,30457.656650,1, 1, 0, 1,-0.237234,0.434678,2.260025,-1,3
68489,479661,0.237388,30457.483587,30457.712765,1, 1, 1, 1,0.219812,1.292209,4.328332,-1,7
68489,479662,0.545971,30457.792169,30458.021348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479663,0.631175,30457.877373,30458.106552,1, 0, 0, 1,-0.726906,3.671828,-16.500783,-1,2
68489,479664,0.661251,30457.907449,30458.136629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479665,0.688285,30457.934483,30458.163662,1, 0, 0, 1,-0.915644,1.777384,8.465034,-1,2
68489,479666,0.724176,30457.970374,30458.199553,1, 0, 0, 1,0.890598,6.984431,-3.106403,-1,2
68489,479667,0.738177,30457.984375,30458.213554,1, 0, 0, 1,-4.423959,4.283065,-16.083071,-1,2
68489,479668,0.776221,30458.022419,30458.251599,1, 0, 0, 1,9.225624,-6.381096,5.666890,-1,2
68489,479669,0.857394,30458.103592,30458.332772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479670,0.904286,30458.150484,30458.379664,1, 0, 0, 1,-3.945997,-3.451076,9.278890,-1,2
68489,479671,1.014171,30458.260368,30458.489548,1, 0, 0, 1,6.579002,6.462823,7.900623,-1,2
68489,479672,1.050022,30458.296220,30458.525400,1, 0, 0, 1,-3.207883,-2.192759,14.305354,-1,2
68489,479673,1.128088,30458.374286,30458.603466,1, 0, 0, 1,8.287841,0.410126,-6.949814,-1,2
68489,479674,1.130307,30458.376504,30458.605685,1, 0, 0, 1,-5.663111,-0.358353,-18.753388,-1,2
68489,479675,1.195655,30458.441852,30458.671032,1, 0, 0, 1,6.984436,6.116945,-7.589782,-1,2
68489,479676,1.195764,30458.441961,30458.671142,1, 0, 0, 1,5.707033,-4.044178,3.547657,-1,9
68489,479677,1.237135,30458.483332,30458.712512,1, 0, 0, 1,1.937913,6.113234,-5.774320,-1,2
68489,479678,1.278959,30458.525156,30458.754336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479679,1.304808,30458.551005,30458.780185,1, 0, 0, 1,-3.094662,-2.851158,17.560400,-1,2
68489,479680,1.350269,30458.596466,30458.825647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479681,1.429139,30458.675336,30458.904516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479682,1.484387,30458.730583,30458.959764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479683,1.554606,30458.800803,30459.029984,1, 0, 0, 1,3.978358,5.019079,13.811139,-1,2
68489,479684,1.571981,30458.818177,30459.047358,1, 0, 0, 1,-6.558431,-3.137371,12.382918,-1,2
68489,479685,1.865578,30459.111774,30459.340956,1, 0, 0, 1,0.927241,-3.794658,-10.281066,-1,2
68489,479686,1.880183,30459.126379,30459.355560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479687,1.986268,30459.232464,30459.461646,1, 0, 0, 1,-3.553186,6.458187,-5.151482,-1,2
68489,479854,0.045356,30475.507783,30475.736999,1, 0, 0, 1,-2.603493,2.923407,-13.675225,-1,6
68489,479855,0.085277,30475.547704,30475.776920,1, 0, 0, 1,-1.294014,-3.613281,12.593530,-1,2
68489,479856,0.163728,30475.626155,30475.855371,1, 0, 0, 1,-3.232888,4.290605,9.811075,-1,2
68489,479857,0.498027,30475.960454,30476.189670,1, 0, 0, 1,-1.343980,6.067591,-8.960272,-1,2
68489,479858,0.698558,30476.160985,30476.390201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479859,0.737246,30476.199672,30476.428889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479860,0.784869,30476.247295,30476.476512,1, 0, 0, 1,-5.494972,4.500342,19.070743,-1,2
68489,479861,0.830238,30476.292664,30476.521881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479862,0.850835,30476.313261,30476.542478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479863,0.853501,30476.315927,30476.545144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479864,0.870676,30476.333102,30476.562319,1, 1, 1, 1,0.325450,0.204082,0.957524,-1,3
68489,479865,0.980206,30476.442631,30476.671849,1, 0, 0, 1,1.840461,-4.042556,13.662618,-1,2
68489,479866,1.169758,30476.632183,30476.861401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479867,1.363800,30476.826225,30477.055443,1, 0, 0, 1,-0.602002,4.603240,9.031520,-1,2
68489,479868,1.501108,30476.963533,30477.192751,1, 0, 0, 1,-5.856775,0.237359,-15.939029,-1,2
68489,479869,1.830492,30477.292916,30477.522135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479870,1.837743,30477.300167,30477.529386,1, 1, 1, 1,-0.180607,2.027716,2.519207,-1,3
68489,479871,1.838247,30477.300671,30477.529890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479872,1.973054,30477.435477,30477.664697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480290,0.045629,30518.313924,30518.543227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480291,0.062759,30518.331053,30518.560356,1, 0, 0, 1,-4.069885,-4.745980,4.879076,-1,2
68489,480292,0.293561,30518.561855,30518.791159,1, 1, 0, 1,3.338098,1.294867,-14.503532,-1,3
68489,480293,0.558994,30518.827287,30519.056591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480294,0.979933,30519.248225,30519.477530,1, 0, 0, 1,-0.391189,-0.085053,21.984209,-1,2
68489,480295,0.985361,30519.253653,30519.482958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480296,1.143468,30519.411760,30519.641065,1, 0, 0, 1,2.721651,-0.059098,-19.501356,-1,2
68489,480297,1.271934,30519.540226,30519.769531,1, 0, 0, 1,-5.258765,-0.966964,0.970930,-1,2
68489,480298,1.378964,30519.647256,30519.876562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480299,1.626727,30519.895018,30520.124325,1, 0, 0, 1,5.828972,-2.438142,-1.415661,-1,2
68489,480300,1.773529,30520.041820,30520.271126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480301,1.783372,30520.051663,30520.280970,1, 0, 0, 1,-5.366562,-3.913350,3.261973,-1,2
68489,480302,1.819612,30520.087903,30520.317209,1, 0, 0, 1,-2.066972,-5.672244,13.719831,-1,2
68489,480303,1.939895,30520.208185,30520.437492,1, 0, 0, 1,-4.477329,-3.622669,7.009900,-1,2
68489,480467,0.013614,30536.498137,30536.727477,1, 0, 0, 1,9.037150,0.570224,-14.177839,-1,2
68489,480468,0.073114,30536.557637,30536.786977,1, 0, 0, 1,1.835615,-3.419834,9.402673,-1,2
68489,480469,0.116235,30536.600757,30536.830097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480470,0.285764,30536.770286,30536.999627,1, 0, 0, 1,8.398101,3.644452,5.876206,-1,2
68489,480471,0.545551,30537.030072,30537.259414,1, 0, 0, 1,0.611520,1.151890,0.329497,-1,2
68489,480472,0.866764,30537.351284,30537.580626,1, 0, 0, 1,-1.085811,1.220014,-21.833505,-1,2
68489,480473,1.188137,30537.672657,30537.902000,1, 1, 1, 1,1.654687,0.032544,1.678939,-1,4
68489,480474,1.258203,30537.742722,30537.972065,1, 0, 0, 1,2.575964,2.235241,3.003230,-1,2
68489,480475,1.438625,30537.923145,30538.152488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480476,1.471354,30537.955874,30538.185217,1, 0, 0, 1,-6.696329,-0.139998,-8.353803,-1,2
68489,480477,1.580792,30538.065311,30538.294654,1, 0, 0, 1,5.923021,15.101499,17.622186,-1,2
68489,480478,1.636707,30538.121226,30538.350569,1, 1, 1, 1,1.389132,-1.104077,0.878669,-1,3
68489,480479,1.652884,30538.137403,30538.366746,1, 0, 0, 1,0.763112,1.691230,-3.595052,-1,2
68489,480480,1.658412,30538.142931,30538.372274,1, 0, 0, 1,-1.913626,-3.515061,2.141772,-1,3
68489,480481,1.707412,30538.191931,30538.421275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480482,1.715087,30538.199606,30538.428950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480483,1.748377,30538.232896,30538.462240,1, 0, 0, 1,3.242984,0.264133,15.943890,-1,3
68489,480484,1.751512,30538.236031,30538.465375,1, 0, 0, 1,-0.500944,-9.994076,-3.667078,-1,2
68489,480485,1.757775,30538.242293,30538.471637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480486,1.759081,30538.243600,30538.472944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480487,1.824244,30538.308763,30538.538107,1, 0, 0, 1,-1.109934,-0.369324,13.629222,-1,2
68489,480488,2.007154,30538.491672,30538.721017,1, 0, 0, 1,3.203445,-1.601480,-8.235017,-1,2
68489,480791,0.060310,30566.958317,30567.187720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480792,0.105098,30567.003104,30567.232507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480793,0.129133,30567.027140,30567.256542,1, 0, 0, 1,3.077721,-2.774264,6.861391,-1,2
68489,480794,0.163060,30567.061066,30567.290469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480795,0.308920,30567.206927,30567.436330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480796,0.416989,30567.314995,30567.544398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480797,0.451744,30567.349750,30567.579153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480798,0.513460,30567.411466,30567.640869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480799,0.602575,30567.500581,30567.729985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480800,0.639742,30567.537748,30567.767152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480801,0.728516,30567.626522,30567.855926,1, 1, 0, 1,0.611875,1.772633,8.959041,-1,2
68489,480802,0.781170,30567.679176,30567.908580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480803,1.009530,30567.907535,30568.136940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480804,1.035257,30567.933261,30568.162666,1, 0, 0, 1,4.403285,5.487384,-3.474838,-1,2
68489,480805,1.223744,30568.121748,30568.351153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480806,1.315958,30568.213963,30568.443368,1, 0, 0, 1,3.197741,-1.563222,6.226934,-1,2
68489,480807,1.442640,30568.340644,30568.570050,1, 1, 0, 1,2.905364,0.651082,5.908048,-1,2
68489,480808,1.630707,30568.528711,30568.758117,1, 0, 0, 1,2.835520,-4.602667,-2.704847,-1,2
68489,480809,1.973445,30568.871448,30569.100854,1, 0, 0, 1,-3.424963,-1.007781,4.806653,-1,2
68489,481004,0.010784,30585.125019,30585.354459,1, 0, 0, 1,-4.429300,-4.657541,-3.411744,-1,3
68489,481005,0.016621,30585.130856,30585.360296,1, 0, 0, 1,0.451036,-0.373922,20.527355,-1,2
68489,481006,0.062672,30585.176908,30585.406348,1, 0, 0, 1,-5.938577,3.238655,10.691641,-1,2
68489,481007,0.114931,30585.229166,30585.458606,1, 1, 0, 1,-0.557639,-2.935628,1.230365,-1,5
68489,481008,0.176023,30585.290258,30585.519698,1, 0, 0, 1,2.829238,1.783245,-18.005501,-1,4
68489,481009,0.196872,30585.311107,30585.540547,1, 0, 0, 1,-0.560152,8.507988,-10.293698,-1,3
68489,481010,0.281739,30585.395974,30585.625415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481011,0.398857,30585.513091,30585.742532,1, 0, 0, 1,4.836118,-2.681122,1.680740,-1,2
68489,481012,0.533746,30585.647981,30585.877422,1, 0, 0, 1,1.851183,-0.218654,6.756024,-1,2
68489,481013,0.563462,30585.677697,30585.907138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481014,0.565002,30585.679237,30585.908678,1, 1, 0, 1,-1.110056,-3.256819,17.181570,-1,3
68489,481015,0.565802,30585.680036,30585.909478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481016,0.592478,30585.706712,30585.936154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481017,0.618574,30585.732808,30585.962249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481018,0.897736,30586.011969,30586.241411,1, 1, 0, 1,-0.304910,-2.125521,-8.519545,-1,3
68489,481019,0.983561,30586.097795,30586.327237,1, 0, 0, 1,-7.187456,2.864822,9.140630,-1,2
68489,481020,0.998358,30586.112591,30586.342033,1, 0, 0, 1,-1.937240,-9.999044,-16.341237,-1,2
68489,481021,1.028353,30586.142586,30586.372028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481022,1.134301,30586.248534,30586.477977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481023,1.276319,30586.390552,30586.619995,1, 1, 0, 1,-1.152934,2.432859,-1.064675,-1,3
68489,481024,1.383300,30586.497533,30586.726975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
