Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.00023620000001756125,643.46163139999999,3,0,2
68508,0.0081847999999808962,643.46957999999995,3,0,2
68508,0.012341100000071492,643.47373630000004,3,0,1
68508,0.012450800000010531,643.47384599999998,6,0,1
68508,0.012450800000010531,643.47384599999998,7,0,1
68508,0.015848000000005413,643.47724319999998,3,0,1
68508,0.019427100000029895,643.4808223,3,0,2
68508,0.020380600000066806,643.48177580000004,3,0,1
68508,0.028366100000084771,643.48976130000005,3,0,2
68508,0.042748300000084782,643.50414350000005,3,0,2
68508,0.047929800000019895,643.50932499999999,3,0,2
68508,0.051136700000029123,643.5125319,3,0,2
68508,0.054193199999986064,643.51558839999996,3,0,2
68508,0.080475700000079087,643.54187090000005,3,0,2
68508,0.10935319999998683,643.57074839999996,3,0,1
68508,0.11543660000006639,643.57683180000004,3,0,2
68508,0.11938170000007631,643.58077690000005,3,0,1
68508,0.12514410000005682,643.58653930000003,3,0,1
68508,0.13759930000003351,643.5989945,3,0,1
68508,0.13825600000006943,643.59965120000004,6,0,1
68508,0.13825600000006943,643.59965120000004,7,0,1
68508,0.14427880000005189,643.60567400000002,3,0,2
68508,0.22076590000006036,643.68216110000003,6,0,1
68508,0.22076590000006036,643.68216110000003,7,0,1
68508,0.23715960000004088,643.69855480000001,3,0,1
68508,0.24147510000000239,643.70287029999997,3,0,1
68508,0.24247769999999491,643.70387289999996,3,0,1
68508,0.25210490000006303,643.71350010000003,3,0,1
68508,0.26477950000003148,643.7261747,3,0,1
68508,0.26784550000002127,643.72924069999999,3,0,1
68508,0.27530830000000606,643.73670349999998,3,0,1
68508,0.28575450000005276,643.74714970000002,3,0,1
68508,0.30233850000001894,643.76373369999999,3,0,1
68508,0.30241980000005242,643.76381500000002,3,0,1
68508,0.32494400000007317,643.78633920000004,3,0,2
68508,0.33824980000008509,643.79964500000006,3,0,1
68508,0.35032710000007228,643.81172230000004,6,0,1
68508,0.35032710000007228,643.81172230000004,7,0,1
68508,0.3723985999999968,643.83379379999997,3,0,1
68508,0.3769256000000496,643.83832080000002,6,0,1
68508,0.3769256000000496,643.83832080000002,7,0,1
68508,0.38023299999997562,643.84162819999995,3,0,1
68508,0.42112359999998716,643.88251879999996,3,0,2
68508,0.43724220000001424,643.89863739999998,3,0,2
68508,0.46009870000000319,643.92149389999997,6,0,1
68508,0.46009870000000319,643.92149389999997,7,0,1
68508,0.46327660000008564,643.92467180000006,3,0,1
68508,0.49742579999997361,643.95882099999994,3,0,1
68508,0.52785060000007888,643.98924580000005,3,0,1
68508,0.54053460000000086,644.00192979999997,3,0,2
68508,0.55789440000000923,644.01928959999998,3,0,1
68508,0.56853000000000975,644.02992519999998,3,0,1
68508,0.58712390000005144,644.04851910000002,3,0,2
68508,0.59304259999998976,644.05443779999996,3,0,1
68508,0.59873560000005455,644.06013080000002,3,0,1
68508,0.60041840000008051,644.06181360000005,3,0,1
68508,0.61222689999999602,644.07362209999997,3,0,2
68508,0.62984979999998814,644.09124499999996,3,0,1
68508,0.63230940000005376,644.09370460000002,3,0,1
68508,0.63756560000001627,644.09896079999999,3,0,2
68508,0.63873610000007375,644.10013130000004,3,0,2
68508,0.64116209999997409,644.10255729999994,6,0,1
68508,0.64116209999997409,644.10255729999994,7,0,1
68508,0.64128400000004149,644.10267920000001,3,0,1
68508,0.64326820000007956,644.10466340000005,3,0,1
68508,0.65263449999997647,644.11402969999995,3,0,2
68508,0.67203730000005635,644.13343250000003,3,0,1
68508,0.67693960000008246,644.13833480000005,3,0,2
68508,0.68174510000005739,644.14314030000003,3,0,2
68508,0.69193380000001525,644.15332899999999,3,0,1
68508,0.69891940000002251,644.16031459999999,6,0,1
68508,0.69891940000002251,644.16031459999999,7,0,1
68508,0.70641840000007505,644.16781360000004,3,0,1
68508,0.71766509999997652,644.17906029999995,3,0,2
68508,0.71914530000003651,644.18054050000001,3,0,2
68508,0.72066949999998542,644.18206469999996,3,0,2
68508,0.72084330000006958,644.18223850000004,6,0,1
68508,0.72084330000006958,644.18223850000004,7,0,1
68508,0.74225450000005821,644.20364970000003,3,0,1
68508,0.75339880000001358,644.21479399999998,3,0,2
68508,0.75476700000001529,644.21616219999999,6,0,1
68508,0.75476700000001529,644.21616219999999,7,0,1
68508,0.76570880000008401,644.22710400000005,3,0,1
68508,0.77694470000005822,644.23833990000003,3,0,2
68508,0.79266910000001189,644.25406429999998,6,0,1
68508,0.79266910000001189,644.25406429999998,7,0,1
68508,0.81612100000006649,644.27751620000004,3,0,1
68508,0.82142080000005535,644.28281600000003,3,0,1
68508,0.83249990000001617,644.29389509999999,3,0,2
68508,0.841297700000041,644.30269290000001,3,0,1
68508,0.84856150000007347,644.30995670000004,3,0,2
68508,0.85565610000003289,644.3170513,3,0,2
68508,0.88421640000001389,644.34561159999998,3,0,1
68508,0.88621929999999338,644.34761449999996,3,0,2
68508,0.8903095000000576,644.35170470000003,3,0,2
68508,0.89455359999999473,644.35594879999996,3,0,1
68508,0.89618070000005901,644.35757590000003,3,0,1
68508,0.90041630000007444,644.36181150000004,3,0,1
68508,0.92635360000008404,644.38774880000005,3,0,2
68508,0.93164330000001883,644.39303849999999,3,0,2
68508,0.94513040000003912,644.40652560000001,3,0,2
68508,0.96171070000002601,644.4231059,6,0,1
68508,0.96171070000002601,644.4231059,7,0,1
68508,0.98038020000001325,644.44177539999998,3,0,2
68508,1.0271574000000783,644.48855260000005,3,0,2
68508,1.0291439000000082,644.49053909999998,3,0,2
68508,1.0429503999999952,644.50434559999997,3,0,1
68508,1.0703941000000441,644.53178930000001,3,0,1
68508,1.1129771000000801,644.57437230000005,3,0,1
68508,1.1460457000000588,644.60744090000003,3,0,2
68508,1.1689730000000509,644.63036820000002,3,0,1
68508,1.1767221000000063,644.63811729999998,3,0,1
68508,1.1788784000000305,644.6402736,3,0,1
68508,1.1948425000000498,644.65623770000002,3,0,1
68508,1.2284568000000036,644.68985199999997,3,0,1
68508,1.2308312000000114,644.69222639999998,3,0,1
68508,1.2568550000000869,644.71825020000006,6,0,1
68508,1.2568550000000869,644.71825020000006,7,0,1
68508,1.2568550000000869,644.71825020000006,3,0,1
68508,1.2792402000000038,644.74063539999997,3,0,1
68508,1.2834369000000834,644.74483210000005,3,0,2
68508,1.2916071000000784,644.75300230000005,6,0,1
68508,1.2916071000000784,644.75300230000005,7,0,1
68508,1.3063275000000658,644.76772270000004,3,0,1
68508,1.3135120000000597,644.77490720000003,3,0,1
68508,1.3166916999999785,644.77808689999995,3,0,2
68508,1.3313966000000619,644.79279180000003,3,0,1
68508,1.3318300000000818,644.79322520000005,3,0,2
68508,1.3512374000000591,644.81263260000003,6,0,1
68508,1.3512374000000591,644.81263260000003,7,0,1
68508,1.3522516000000451,644.81364680000001,3,0,1
68508,1.3616964999999936,644.82309169999996,3,0,1
68508,1.3801278000000821,644.84152300000005,3,0,1
68508,1.3822814999999764,644.84367669999995,3,0,1
68508,1.3844615000000431,644.84585670000001,3,0,1
68508,1.3876450000000204,644.84904019999999,3,0,1
68508,1.4184807999999975,644.87987599999997,3,0,1
68508,1.4252903999999944,644.88668559999996,3,0,2
68508,1.4291444000000411,644.89053960000001,3,0,2
68508,1.4307112000000188,644.89210639999999,3,0,1
68508,1.445708599999989,644.90710379999996,6,0,1
68508,1.445708599999989,644.90710379999996,7,0,1
68508,1.4611717999999883,644.92256699999996,3,0,2
68508,1.4826444000000265,644.9440396,3,0,1
68508,1.4921096000000489,644.95350480000002,3,0,2
68508,1.4996862000000419,644.96108140000001,3,0,1
68508,1.5185367999999926,644.97993199999996,3,0,1
68508,1.5375917000000072,644.99898689999998,3,0,2
68508,1.5489446000000271,645.0103398,6,0,1
68508,1.5489446000000271,645.0103398,7,0,1
68508,1.5550243999999793,645.01641959999995,3,0,2
68508,1.5614734000000681,645.02286860000004,3,0,1
68508,1.5628942000000734,645.02428940000004,3,0,1
68508,1.568750399999999,645.03014559999997,3,0,1
68508,1.5729430999999749,645.03433829999994,3,0,1
68508,1.5739598999999771,645.03535509999995,3,0,1
68508,1.5820962999999892,645.04349149999996,3,0,2
68508,1.5893181999999797,645.05071339999995,3,0,2
68508,1.6101929999999811,645.07158819999995,3,0,2
68508,1.616623900000036,645.07801910000001,3,0,1
68508,1.6302213000000165,645.09161649999999,3,0,1
68508,1.6410226000000421,645.10241780000001,3,0,1
68508,1.6558429000000388,645.11723810000001,3,0,1
68508,1.6569362999999839,645.11833149999995,3,0,2
68508,1.668297100000018,645.12969229999999,3,0,2
68508,1.6730244999999968,645.13441969999997,3,0,1
68508,1.6746420000000626,645.13603720000003,6,0,1
68508,1.6746420000000626,645.13603720000003,7,0,1
68508,1.6761810000000423,645.13757620000001,6,0,1
68508,1.6761810000000423,645.13757620000001,7,0,1
68508,1.7188095999999859,645.18020479999996,3,0,2
68508,1.7226838000000271,645.184079,3,0,1
68508,1.7417003000000477,645.20309550000002,3,0,1
68508,1.7517963999999893,645.21319159999996,3,0,1
68508,1.7535139000000299,645.2149091,3,0,1
68508,1.7678839000000153,645.22927909999999,3,0,1
68508,1.7781214999999975,645.23951669999997,3,0,1
68508,1.7835568000000421,645.24495200000001,3,0,2
68508,1.7951911999999766,645.25658639999995,3,0,2
68508,1.8159903000000668,645.27738550000004,3,0,2
68508,1.8211121000000503,645.28250730000002,3,0,2
68508,1.8229512000000341,645.2843464,3,0,1
68508,1.8596773000000439,645.32107250000001,3,0,2
68508,1.8683885000000373,645.32978370000001,3,0,1
68508,1.879508200000032,645.3409034,3,0,2
68508,1.894452699999988,645.35584789999996,3,0,1
68508,1.8961636000000226,645.35755879999999,3,0,1
68508,1.911426800000072,645.37282200000004,3,0,1
68508,1.9201957999999877,645.38159099999996,3,0,2
68508,1.9438413999999966,645.40523659999997,3,0,1
68508,1.9718228000000408,645.43321800000001,3,0,2
68508,1.9792069000000083,645.44060209999998,3,0,2
68508,1.9816103000000567,645.44300550000003,3,0,2
68508,1.9903843000000734,645.45177950000004,3,0,2
68508,1.9970645000000786,645.45845970000005,3,0,1
68508,1.9981506000000309,645.4595458,3,0,1
68508,2.0048596000000316,645.4662548,3,0,1
68508,0.00048600000002352317,678.18713109999999,3,0,1
68508,0.0028108999999858497,678.18945599999995,3,0,1
68508,0.0074675000000752334,678.19411260000004,3,0,2
68508,0.031716899999992165,678.21836199999996,3,0,1
68508,0.040637500000002547,678.22728259999997,6,0,1
68508,0.040637500000002547,678.22728259999997,7,0,1
68508,0.040776400000027024,678.22742149999999,3,0,2
68508,0.05512280000004921,678.24176790000001,3,0,1
68508,0.064734300000054645,678.25137940000002,3,0,1
68508,0.074484400000073947,678.26112950000004,3,0,2
68508,0.088677599999982704,678.27532269999995,6,0,1
68508,0.088677599999982704,678.27532269999995,7,0,1
68508,0.098398800000040865,678.28504390000001,3,0,2
68508,0.11976430000004257,678.30640940000001,3,0,1
68508,0.12117490000002817,678.30781999999999,3,0,2
68508,0.12450910000006843,678.31115420000003,3,0,1
68508,0.15058759999999438,678.33723269999996,3,0,1
68508,0.16446540000004006,678.3511105,3,0,2
68508,0.16856040000004668,678.35520550000001,3,0,2
68508,0.17303210000000036,678.35967719999996,3,0,1
68508,0.17934170000000904,678.36598679999997,3,0,1
68508,0.18492509999998674,678.37157019999995,3,0,2
68508,0.18579099999999471,678.37243609999996,3,0,1
68508,0.19036130000006324,678.37700640000003,3,0,1
68508,0.19698560000006182,678.38363070000003,3,0,2
68508,0.21419009999999616,678.40083519999996,3,0,2
68508,0.22675010000000384,678.41339519999997,3,0,2
68508,0.22704120000003059,678.41368629999999,3,0,2
68508,0.2450663000000759,678.43171140000004,3,0,2
68508,0.25668949999999313,678.44333459999996,3,0,1
68508,0.25740780000000996,678.44405289999997,3,0,1
68508,0.26051660000007359,678.44716170000004,3,0,2
68508,0.2666833000000679,678.45332840000003,3,0,1
68508,0.26974649999999656,678.45639159999996,3,0,2
68508,0.29186430000004293,678.47850940000001,3,0,2
68508,0.29210810000006404,678.47875320000003,3,0,2
68508,0.30047539999998207,678.48712049999995,3,0,1
68508,0.31393850000006296,678.50058360000003,3,0,2
68508,0.33256600000004255,678.51921110000001,3,0,2
68508,0.34595310000008794,678.53259820000005,3,0,1
68508,0.35056489999999485,678.53720999999996,3,0,2
68508,0.38040550000005169,678.56705060000002,3,0,1
68508,0.39340230000004794,678.58004740000001,3,0,1
68508,0.4345959000000903,678.62124100000005,3,0,1
68508,0.43558489999998073,678.62222999999994,3,0,2
68508,0.43964010000001963,678.62628519999998,3,0,1
68508,0.44143350000001647,678.62807859999998,3,0,1
68508,0.44292030000008253,678.62956540000005,3,0,2
68508,0.45295520000001943,678.63960029999998,3,0,2
68508,0.48844090000000051,678.67508599999996,3,0,1
68508,0.49357300000008308,678.68021810000005,3,0,2
68508,0.4983974000000444,678.68504250000001,3,0,1
68508,0.52396120000003066,678.71060629999999,3,0,1
68508,0.53236930000002758,678.71901439999999,3,0,2
68508,0.55334570000002259,678.73999079999999,3,0,2
68508,0.55934460000003128,678.7459897,3,0,2
68508,0.56421820000002754,678.75086329999999,3,0,1
68508,0.57324290000008205,678.75988800000005,6,0,1
68508,0.57324290000008205,678.75988800000005,7,0,1
68508,0.58400530000005801,678.77065040000002,3,0,1
68508,0.58433980000006613,678.77098490000003,3,0,1
68508,0.60316920000002483,678.78981429999999,3,0,1
68508,0.61082780000003822,678.7974729,3,0,2
68508,0.61780140000007577,678.80444650000004,3,0,2
68508,0.62156679999998232,678.80821189999995,6,0,1
68508,0.62156679999998232,678.80821189999995,7,0,1
68508,0.64235289999999168,678.82899799999996,3,0,1
68508,0.64277739999999994,678.82942249999996,6,0,1
68508,0.64277739999999994,678.82942249999996,7,0,1
68508,0.65079350000007707,678.83743860000004,6,0,1
68508,0.65079350000007707,678.83743860000004,7,0,1
68508,0.65571829999998954,678.84236339999995,3,0,2
68508,0.66395190000002913,678.85059699999999,3,0,1
68508,0.67153080000002774,678.85817589999999,3,0,2
68508,0.68646350000005896,678.87310860000002,6,0,1
68508,0.68646350000005896,678.87310860000002,7,0,1
68508,0.69512300000008054,678.88176810000004,3,0,1
68508,0.70175740000001952,678.88840249999998,3,0,2
68508,0.72129400000005717,678.90793910000002,3,0,2
68508,0.74621590000003835,678.932861,3,0,1
68508,0.76532320000001164,678.95196829999998,3,0,2
68508,0.77016969999999674,678.95681479999996,3,0,2
68508,0.77994750000004842,678.96659260000001,6,0,1
68508,0.77994750000004842,678.96659260000001,7,0,1
68508,0.80250680000006014,678.98915190000002,3,0,1
68508,0.80801510000003418,678.9946602,6,0,1
68508,0.80801510000003418,678.9946602,7,0,1
68508,0.83183100000007926,679.01847610000004,3,0,2
68508,0.83832470000004378,679.02496980000001,3,0,1
68508,0.86230190000003404,679.048947,3,0,1
68508,0.86296400000003359,679.0496091,3,0,1
68508,0.87059850000002825,679.05724359999999,3,0,1
68508,0.87076430000001892,679.05740939999998,3,0,1
68508,0.87123520000000099,679.05788029999997,3,0,2
68508,0.87299690000008923,679.05964200000005,3,0,2
68508,0.87628690000008191,679.06293200000005,6,0,1
68508,0.87628690000008191,679.06293200000005,7,0,1
68508,0.89228060000004916,679.07892570000001,3,0,1
68508,0.89626400000008744,679.08290910000005,6,0,1
68508,0.89626400000008744,679.08290910000005,7,0,1
68508,0.8996761000000788,679.08632120000004,3,0,2
68508,0.90122170000006463,679.08786680000003,3,0,2
68508,0.90189170000007834,679.08853680000004,3,0,1
68508,0.91890640000008261,679.10555150000005,3,0,2
68508,0.92147529999999733,679.10812039999996,6,0,1
68508,0.92147529999999733,679.10812039999996,7,0,1
68508,0.922089700000015,679.10873479999998,3,0,1
68508,0.92595140000003084,679.1125965,3,0,1
68508,0.93045760000006794,679.11710270000003,3,0,2
68508,0.97082440000008319,679.15746950000005,3,0,1
68508,0.98313419999999496,679.16977929999996,3,0,2
68508,1.0045559999999796,679.19120109999994,3,0,1
68508,1.0291023000000905,679.21574740000005,3,0,2
68508,1.033610000000067,679.22025510000003,3,0,1
68508,1.0340160000000651,679.22066110000003,3,0,1
68508,1.1014572999999928,679.28810239999996,3,0,2
68508,1.1029899000000114,679.28963499999998,3,0,1
68508,1.1034412999999859,679.29008639999995,3,0,1
68508,1.1085070000000314,679.2951521,3,0,1
68508,1.1414888000000474,679.32813390000001,3,0,2
68508,1.1470368999999891,679.33368199999995,3,0,2
68508,1.1676985999999943,679.35434369999996,3,0,1
68508,1.1928242000000182,679.37946929999998,3,0,1
68508,1.2222212000000354,679.4088663,3,0,2
68508,1.224403499999994,679.41104859999996,3,0,1
68508,1.2296378000000914,679.41628290000006,3,0,1
68508,1.2378643000000693,679.42450940000003,6,0,1
68508,1.2378643000000693,679.42450940000003,7,0,1
68508,1.2430000000000518,679.42964510000002,3,0,2
68508,1.2437411000000793,679.43038620000004,3,0,1
68508,1.2563126000000011,679.44295769999997,3,0,2
68508,1.2642458999999917,679.45089099999996,3,0,2
68508,1.266221900000005,679.45286699999997,3,0,1
68508,1.2694221000000425,679.45606720000001,3,0,1
68508,1.2727485000000343,679.4593936,3,0,1
68508,1.2935309000000643,679.48017600000003,3,0,1
68508,1.3106751000000259,679.49732019999999,3,0,2
68508,1.3362687000000051,679.52291379999997,3,0,1
68508,1.3521550000000389,679.5388001,3,0,2
68508,1.3869882000000189,679.57363329999998,3,0,2
68508,1.3910399000000098,679.57768499999997,3,0,2
68508,1.4147465000000921,679.60139160000006,3,0,1
68508,1.4171125999999958,679.60375769999996,3,0,2
68508,1.4173801000000594,679.60402520000002,6,0,1
68508,1.4173801000000594,679.60402520000002,7,0,1
68508,1.4252710000000661,679.61191610000003,3,0,1
68508,1.4333350000000564,679.61998010000002,3,0,1
68508,1.4385235000000876,679.62516860000005,3,0,2
68508,1.4386573000000453,679.62530240000001,3,0,1
68508,1.4406367000000273,679.62728179999999,3,0,1
68508,1.4588380000000143,679.64548309999998,6,0,1
68508,1.4588380000000143,679.64548309999998,7,0,1
68508,1.4588380000000143,679.64548309999998,3,0,1
68508,1.4844122000000652,679.67105730000003,3,0,1
68508,1.4853947999999946,679.67203989999996,3,0,1
68508,1.4873592000000144,679.67400429999998,3,0,1
68508,1.4915772000000516,679.67822230000002,3,0,1
68508,1.5325464000000011,679.71919149999997,3,0,1
68508,1.5389842000000726,679.72562930000004,3,0,2
68508,1.5414595000000872,679.72810460000005,3,0,1
68508,1.5435191999999915,679.73016429999996,6,0,1
68508,1.5435191999999915,679.73016429999996,7,0,1
68508,1.5466949000000341,679.73334,3,0,2
68508,1.57231969999998,679.75896479999994,6,0,1
68508,1.57231969999998,679.75896479999994,7,0,1
68508,1.5801025000000664,679.76674760000003,3,0,1
68508,1.5848833000000013,679.77152839999997,3,0,1
68508,1.5915320999999949,679.77817719999996,3,0,1
68508,1.5919942000000447,679.77863930000001,6,0,1
68508,1.5919942000000447,679.77863930000001,7,0,1
68508,1.6000374999999849,679.78668259999995,3,0,2
68508,1.6017606000000342,679.7884057,3,0,2
68508,1.6589706000000888,679.84561570000005,3,0,1
68508,1.6745417000000771,679.86118680000004,3,0,1
68508,1.6785658000000012,679.86521089999997,3,0,1
68508,1.6977179000000433,679.88436300000001,3,0,1
68508,1.7242092999999841,679.91085439999995,3,0,1
68508,1.7276140999999825,679.91425919999995,6,0,1
68508,1.7276140999999825,679.91425919999995,7,0,1
68508,1.7276674000000867,679.91431250000005,3,0,1
68508,1.732612300000028,679.91925739999999,3,0,2
68508,1.7552873000000773,679.94193240000004,3,0,1
68508,1.7577059999999847,679.94435109999995,3,0,1
68508,1.7669488999999885,679.95359399999995,3,0,1
68508,1.790129200000024,679.97677429999999,3,0,2
68508,1.7948314999999866,679.98147659999995,3,0,2
68508,1.7949581000000308,679.9816032,3,0,2
68508,1.7983332000000019,679.98497829999997,3,0,1
68508,1.8070294000000331,679.9936745,3,0,2
68508,1.8145451000000321,680.0011902,3,0,2
68508,1.837845399999992,680.02449049999996,6,0,1
68508,1.837845399999992,680.02449049999996,7,0,1
68508,1.847055800000021,680.03370089999999,3,0,1
68508,1.8483770999999933,680.03502219999996,3,0,2
68508,1.8578312000000778,680.04447630000004,3,0,1
68508,1.8999327000000221,680.08657779999999,3,0,2
68508,1.9030734000000393,680.0897185,3,0,2
68508,1.9193985000000566,680.10604360000002,3,0,2
68508,1.9202940000000126,680.10693909999998,3,0,2
68508,1.9316804000000047,680.11832549999997,3,0,1
68508,1.935650100000089,680.12229520000005,3,0,2
68508,1.940676499999995,680.12732159999996,3,0,2
68508,1.9699388999999883,680.15658399999995,3,0,2
68508,1.9721513000000641,680.15879640000003,3,0,2
68508,1.9812044999999898,680.16784959999995,3,0,2
68508,1.981301099999996,680.16794619999996,3,0,1
68508,0.00092570000003888708,704.49995960000001,3,0,2
68508,0.0026579999999967185,704.50169189999997,3,0,2
68508,0.0039861000000200875,704.50301999999999,3,0,2
68508,0.028564300000084586,704.52759820000006,3,0,1
68508,0.060875300000020616,704.55990919999999,3,0,2
68508,0.089342100000067148,704.58837600000004,3,0,1
68508,0.095099500000060289,704.59413340000003,6,0,1
68508,0.095099500000060289,704.59413340000003,7,0,1
68508,0.1106904000000668,704.60972430000004,3,0,2
68508,0.1129975999999715,704.61203149999994,3,0,2
68508,0.1417329000000791,704.64076680000005,3,0,1
68508,0.16993780000007064,704.66897170000004,3,0,2
68508,0.18948230000000876,704.68851619999998,3,0,2
68508,0.1929306000000679,704.69196450000004,3,0,1
68508,0.19694830000003094,704.6959822,3,0,1
68508,0.19966710000005605,704.69870100000003,3,0,1
68508,0.20471489999999903,704.70374879999997,3,0,1
68508,0.21653230000003987,704.71556620000001,3,0,1
68508,0.22737189999998009,704.72640579999995,3,0,2
68508,0.23107520000007753,704.73010910000005,6,0,1
68508,0.23107520000007753,704.73010910000005,7,0,1
68508,0.24976390000006177,704.74879780000003,3,0,1
68508,0.26447840000002998,704.7635123,3,0,1
68508,0.26967480000007527,704.76870870000005,3,0,1
68508,0.27607060000002548,704.7751045,3,0,2
68508,0.2950832999999875,704.79411719999996,3,0,2
68508,0.29968530000007831,704.79871920000005,3,0,2
68508,0.30102780000004259,704.80006170000001,3,0,1
68508,0.32790999999997439,704.82694389999995,3,0,1
68508,0.33103730000004816,704.83007120000002,3,0,2
68508,0.37642860000005385,704.87546250000003,3,0,1
68508,0.37742470000000594,704.87645859999998,6,0,1
68508,0.37742470000000594,704.87645859999998,7,0,1
68508,0.3818676000000778,704.88090150000005,3,0,1
68508,0.39563829999997324,704.89467219999995,6,0,1
68508,0.39563829999997324,704.89467219999995,7,0,1
68508,0.39863980000006904,704.89767370000004,3,0,1
68508,0.40335740000000442,704.90239129999998,3,0,1
68508,0.45875539999997272,704.95778929999994,3,0,1
68508,0.46964230000003226,704.9686762,3,0,1
68508,0.51148960000000443,705.01052349999998,3,0,2
68508,0.564945400000056,705.06397930000003,3,0,1
68508,0.58087620000003426,705.07991010000001,3,0,1
68508,0.59138500000005934,705.09041890000003,3,0,2
68508,0.59526590000007218,705.09429980000004,3,0,1
68508,0.60344470000006822,705.10247860000004,3,0,1
68508,0.61727350000001024,705.11630739999998,3,0,1
68508,0.62319409999997788,705.12222799999995,3,0,2
68508,0.63054690000001301,705.12958079999999,3,0,1
68508,0.63641919999997754,705.13545309999995,3,0,1
68508,0.64212240000006204,705.14115630000003,3,0,1
68508,0.64391660000001139,705.14295049999998,3,0,1
68508,0.64782920000004651,705.14686310000002,3,0,1
68508,0.66060790000005909,705.15964180000003,3,0,1
68508,0.66188290000002326,705.1609168,3,0,1
68508,0.672381200000018,705.17141509999999,3,0,2
68508,0.71134710000001178,705.21038099999998,3,0,2
68508,0.73651910000000953,705.23555299999998,3,0,2
68508,0.73998370000003888,705.23901760000001,3,0,1
68508,0.75421040000003359,705.25324430000001,3,0,1
68508,0.76007870000000821,705.25911259999998,3,0,2
68508,0.76106360000005679,705.26009750000003,3,0,2
68508,0.80803109999999378,705.30706499999997,3,0,1
68508,0.81091790000004949,705.30995180000002,3,0,1
68508,0.81961160000003019,705.3186455,3,0,2
68508,0.82057210000004943,705.31960600000002,6,0,1
68508,0.82057210000004943,705.31960600000002,7,0,1
68508,0.83335750000003372,705.33239140000001,3,0,2
68508,0.84578169999997499,705.34481559999995,3,0,1
68508,0.90611580000006597,705.40514970000004,3,0,1
68508,0.90998220000005858,705.40901610000003,3,0,1
68508,0.91227620000006482,705.41131010000004,3,0,2
68508,0.91482210000003761,705.41385600000001,3,0,1
68508,0.93188559999998688,705.43091949999996,3,0,2
68508,0.93648550000000341,705.43551939999998,3,0,2
68508,0.95657380000000103,705.45560769999997,3,0,2
68508,1.0081500000000005,705.50718389999997,3,0,2
68508,1.0153499000000465,705.51438380000002,3,0,2
68508,1.0162884999999733,705.51532239999995,3,0,1
68508,1.0229082000000744,705.52194210000005,3,0,1
68508,1.0344928000000664,705.53352670000004,3,0,2
68508,1.0442312999999785,705.54326519999995,3,0,1
68508,1.0495560000000523,705.54858990000002,3,0,1
68508,1.0554826000000048,705.55451649999998,3,0,1
68508,1.0610497000000123,705.56008359999998,3,0,2
68508,1.0615113000000065,705.56054519999998,3,0,1
68508,1.0800146999999924,705.57904859999996,3,0,2
68508,1.1098851000000423,705.60891900000001,3,0,1
68508,1.1116944999999987,705.61072839999997,3,0,1
68508,1.1228939999999739,705.62192789999995,3,0,2
68508,1.1369543000000704,705.63598820000004,3,0,1
68508,1.1423705000000837,705.64140440000006,6,0,1
68508,1.1423705000000837,705.64140440000006,7,0,1
68508,1.1423705000000837,705.64140440000006,3,0,1
68508,1.1622293000000354,705.66126320000001,3,0,1
68508,1.1628509000000804,705.66188480000005,3,0,2
68508,1.1707691000000295,705.669803,3,0,2
68508,1.1809101000000055,705.67994399999998,3,0,1
68508,1.2027375999999776,705.70177149999995,3,0,2
68508,1.2169023999999808,705.71593629999995,3,0,2
68508,1.225122400000032,705.7241563,3,0,1
68508,1.2284920000000739,705.72752590000005,3,0,1
68508,1.234786999999983,705.73382089999996,3,0,1
68508,1.240937600000052,705.73997150000002,3,0,2
68508,1.244103999999993,705.74313789999997,3,0,1
68508,1.2540883000000349,705.75312220000001,3,0,1
68508,1.2654538000000457,705.76448770000002,3,0,1
68508,1.2761785999999802,705.77521249999995,3,0,2
68508,1.3096378999999843,705.80867179999996,3,0,2
68508,1.3220346000000518,705.82106850000002,3,0,2
68508,1.3244318000000703,705.82346570000004,3,0,2
68508,1.335834400000067,705.83486830000004,3,0,2
68508,1.3564737000000378,705.85550760000001,6,0,1
68508,1.3564737000000378,705.85550760000001,7,0,1
68508,1.3596919000000298,705.8587258,3,0,1
68508,1.3614888000000747,705.86052270000005,3,0,1
68508,1.3896576000000778,705.88869150000005,6,0,1
68508,1.3896576000000778,705.88869150000005,7,0,1
68508,1.3920371000000387,705.89107100000001,3,0,2
68508,1.3963896000000204,705.89542349999999,3,0,2
68508,1.3988094000000046,705.89784329999998,6,0,1
68508,1.3988094000000046,705.89784329999998,7,0,1
68508,1.4073788000000604,705.90641270000003,3,0,1
68508,1.4198250000000598,705.91885890000003,3,0,2
68508,1.4383645000000342,705.93739840000001,3,0,1
68508,1.5041185000000041,706.00315239999998,3,0,2
68508,1.5519173999999794,706.05095129999995,3,0,2
68508,1.5533550999999761,706.05238899999995,3,0,1
68508,1.5589002000000391,706.05793410000001,3,0,2
68508,1.5654726999999866,706.06450659999996,3,0,2
68508,1.574100000000044,706.07313390000002,3,0,1
68508,1.5871965000000046,706.08623039999998,3,0,2
68508,1.5971580000000358,706.09619190000001,6,0,1
68508,1.5971580000000358,706.09619190000001,7,0,1
68508,1.6071380000000772,706.10617190000005,3,0,2
68508,1.6373998999999912,706.13643379999996,3,0,1
68508,1.6490228999999772,706.14805679999995,3,0,2
68508,1.6616194000000633,706.16065330000004,3,0,2
