Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,56.736044500001299,54687.364354700003,3,0,1
68498,56.738106899996637,54687.366417099998,3,0,2
68498,56.750147300001117,54687.378457500003,3,0,2
68498,56.769698099997186,54687.398008299999,3,0,1
68498,56.782248299998173,54687.4105585,6,0,1
68498,56.782248299998173,54687.4105585,7,0,1
68498,56.822210799997265,54687.450520999999,3,0,2
68498,56.836455299999216,54687.464765500001,3,0,2
68498,56.842313399996783,54687.470623599998,3,0,2
68498,56.85514449999755,54687.483454699999,3,0,1
68498,56.862876799998048,54687.491187,3,0,2
68498,56.869617199998174,54687.4979274,3,0,1
68498,56.869850299997779,54687.498160499999,3,0,1
68498,56.872261699994851,54687.500571899996,3,0,2
68498,56.877131299996108,54687.505441499998,3,0,1
68498,56.88625250000041,54687.514562700002,3,0,1
68498,56.907081599994854,54687.535391799996,6,0,1
68498,56.907081599994854,54687.535391799996,7,0,1
68498,56.917844999996305,54687.546155199998,6,0,1
68498,56.917844999996305,54687.546155199998,7,0,1
68498,56.927094499995292,54687.555404699997,3,0,1
68498,56.977147799996601,54687.605457999998,3,0,1
68498,56.977450599995791,54687.605760799997,3,0,1
68498,56.979146099998616,54687.6074563,6,0,1
68498,56.979146099998616,54687.6074563,7,0,1
68498,57.029985399996804,54687.658295599998,3,0,2
68498,57.032315099997504,54687.660625299999,3,0,1
68498,57.036314099997981,54687.6646243,3,0,1
68498,57.04377559999557,54687.672085799997,3,0,1
68498,57.064637399998901,54687.6929476,3,0,1
68498,57.06539079999493,54687.693700999997,3,0,2
68498,57.065587600001891,54687.693897800003,3,0,2
68498,57.076576699997531,54687.704886899999,3,0,2
68498,57.0771550999998,54687.705465300001,3,0,2
68498,57.103415400000813,54687.731725600002,6,0,1
68498,57.103415400000813,54687.731725600002,7,0,1
68498,57.104285800000071,54687.732596000002,3,0,1
68498,57.138569399998232,54687.7668796,6,0,1
68498,57.138569399998232,54687.7668796,7,0,1
68498,57.166891799999576,54687.795202000001,3,0,2
68498,57.187315399998624,54687.8156256,3,0,1
68498,57.192871899998863,54687.8211821,3,0,2
68498,57.223438499997428,54687.851748699999,3,0,2
68498,57.241894899998442,54687.8702051,3,0,1
68498,57.251777099998435,54687.8800873,6,0,1
68498,57.251777099998435,54687.8800873,7,0,1
68498,57.270178899998427,54687.8984891,3,0,2
68498,57.285667999996804,54687.913978199998,6,0,1
68498,57.285667999996804,54687.913978199998,7,0,1
68498,57.301613199997519,54687.929923399999,3,0,2
68498,57.307057400001213,54687.935367600003,3,0,2
68498,57.315828300001158,54687.944138500003,3,0,2
68498,57.33490609999717,54687.963216299999,3,0,2
68498,57.337846599999466,54687.966156800001,6,0,1
68498,57.337846599999466,54687.966156800001,7,0,1
68498,57.342650300000969,54687.970960500003,3,0,1
68498,57.352639299999282,54687.980949500001,3,0,1
68498,57.372266400001536,54688.000576600003,3,0,1
68498,57.388614499999676,54688.016924700001,3,0,2
68498,57.394197900001018,54688.022508100003,3,0,1
68498,57.402818399998068,54688.0311286,3,0,1
68498,57.403804299996409,54688.032114499998,3,0,1
68498,57.413365599997633,54688.041675799999,3,0,1
68498,57.434017999999924,54688.062328200002,3,0,1
68498,57.437128899997333,54688.065439099999,6,0,1
68498,57.437128899997333,54688.065439099999,7,0,1
68498,57.444532299996354,54688.072842499998,3,0,2
68498,57.446774299998651,54688.0750845,3,0,1
68498,57.456569099995249,54688.084879299997,3,0,2
68498,57.475250600000436,54688.103560800002,3,0,1
68498,57.483916799996223,54688.112226999998,3,0,1
68498,57.50151950000145,54688.129829700003,3,0,1
68498,57.506902199995238,54688.135212399997,3,0,2
68498,57.510977400001138,54688.139287600003,3,0,2
68498,57.533373199999915,54688.161683400001,3,0,2
68498,57.535178899997845,54688.163489099999,3,0,1
68498,57.53723099999479,54688.165541199996,3,0,1
68498,57.554078299996036,54688.182388499998,6,0,1
68498,57.554078299996036,54688.182388499998,7,0,1
68498,57.554125900001964,54688.182436100004,3,0,2
68498,57.555849600001238,54688.184159800003,3,0,2
68498,57.567063900001813,54688.195374100003,3,0,1
68498,57.571505799998704,54688.199816,3,0,1
68498,57.586459099999047,54688.214769300001,3,0,2
68498,57.595389099995373,54688.223699299997,3,0,2
68498,57.597397400000773,54688.225707600002,3,0,1
68498,57.616276799999468,54688.244587000001,3,0,1
68498,57.631269599994994,54688.259579799997,6,0,1
68498,57.631269599994994,54688.259579799997,7,0,1
68498,57.636473400001705,54688.264783600003,3,0,1
68498,57.640981600001396,54688.269291800003,3,0,1
68498,57.646960999998555,54688.2752712,3,0,2
68498,57.677682900000946,54688.305993100003,3,0,2
68498,57.687003899998672,54688.3153141,3,0,2
68498,57.68830909999815,54688.3166193,3,0,1
68498,57.693384999998671,54688.3216952,3,0,2
68498,57.711284199998772,54688.3395944,3,0,2
68498,57.718370700000378,54688.346680900002,3,0,2
68498,57.736377699999139,54688.364687900001,6,0,1
68498,57.736377699999139,54688.364687900001,7,0,1
68498,57.768433199998981,54688.396743400001,3,0,1
68498,57.768774999996822,54688.397085199998,3,0,2
68498,57.77462789999845,54688.4029381,3,0,2
68498,57.849808799997845,54688.478118999999,3,0,1
68498,57.877292799996212,54688.505602999998,3,0,1
68498,57.913310600000841,54688.541620800002,3,0,2
68498,57.91623769999569,54688.544547899997,3,0,1
68498,57.922186600000714,54688.550496800002,3,0,1
68498,57.926132799999323,54688.554443000001,3,0,2
68498,57.935555500000191,54688.563865700002,3,0,1
68498,57.937499100000423,54688.565809300002,3,0,2
68498,57.952269699999306,54688.580579900001,3,0,1
68498,57.955387499998324,54688.5836977,3,0,1
68498,58.000588499999139,54688.628898700001,3,0,2
68498,58.001272499997867,54688.629582699999,6,0,1
68498,58.001272499997867,54688.629582699999,7,0,1
68498,58.002435599999444,54688.630745800001,3,0,1
68498,58.007658900001843,54688.635969100003,3,0,2
68498,58.016009499995562,54688.644319699997,3,0,1
68498,58.026024400001916,54688.654334600003,3,0,2
68498,58.040502899995772,54688.668813099997,3,0,1
68498,58.045869299996411,54688.674179499998,3,0,1
68498,58.055236599997443,54688.683546799999,3,0,1
68498,58.070058299999801,54688.698368500001,3,0,2
68498,58.083187399999588,54688.711497600001,3,0,2
68498,58.103730700000597,54688.732040900002,3,0,2
68498,58.114770000000135,54688.743080200002,3,0,2
68498,58.115134399995441,54688.743444599997,3,0,2
68498,58.129071399998793,54688.7573816,3,0,1
68498,58.152558800000406,54688.780869000002,3,0,1
68498,58.169434899995395,54688.797745099997,6,0,1
68498,58.169434899995395,54688.797745099997,7,0,1
68498,58.170312900001591,54688.798623100003,3,0,2
68498,58.172955699999875,54688.801265900001,3,0,2
68498,58.17459869999584,54688.802908899997,3,0,1
68498,58.177125099995465,54688.805435299997,3,0,2
68498,58.185252899995248,54688.813563099997,3,0,1
68498,58.191537300001073,54688.819847500003,3,0,1
68498,58.206864799998584,54688.835175,3,0,1
68498,58.261970200001088,54688.890280400003,3,0,1
68498,58.264528499996231,54688.892838699998,3,0,2
68498,58.28450879999582,54688.912818999997,3,0,2
68498,58.32416540000122,54688.952475600003,6,0,1
68498,58.32416540000122,54688.952475600003,7,0,1
68498,58.3243192000009,54688.952629400002,3,0,2
68498,58.333563200001663,54688.961873400003,3,0,2
68498,58.334718699996301,54688.963028899998,3,0,1
68498,58.340603299999202,54688.968913500001,3,0,2
68498,58.355328199999349,54688.983638400001,3,0,1
68498,58.361888100000215,54688.990198300002,3,0,1
68498,58.376663600000029,54689.004973800002,3,0,1
68498,58.379670900001656,54689.007981100003,3,0,2
68498,58.384613499998522,54689.0129237,3,0,1
68498,58.385932199998933,54689.014242400001,3,0,1
68498,58.444350300000224,54689.072660500002,3,0,2
68498,58.449376899996423,54689.077687099998,3,0,2
68498,58.463284500001464,54689.091594700003,3,0,1
68498,58.467918599999393,54689.096228800001,3,0,2
68498,58.476743799998076,54689.105054,3,0,1
68498,58.489972600000328,54689.118282800002,3,0,2
68498,58.500232499995036,54689.128542699997,3,0,2
68498,58.507643899996765,54689.135954099998,3,0,2
68498,58.537842199999432,54689.166152400001,3,0,1
68498,58.549263699998846,54689.1775739,3,0,2
68498,58.552792499998759,54689.1811027,3,0,1
68498,58.557008799994946,54689.185318999997,3,0,2
68498,58.562722800001211,54689.191033000003,3,0,1
68498,58.575120900000911,54689.203431100002,3,0,2
68498,58.579177799998433,54689.207488,3,0,2
68498,58.583900099998573,54689.2122103,3,0,1
68498,58.595901699998649,54689.2242119,3,0,1
68498,58.61183589999564,54689.240146099997,3,0,1
68498,58.612426599996979,54689.240736799999,3,0,1
68498,58.613095599997905,54689.241405799999,3,0,1
68498,58.631314099999145,54689.259624300001,3,0,2
68498,58.635591499994916,54689.263901699996,3,0,2
68498,58.686540099995909,54689.314850299997,6,0,1
68498,58.686540099995909,54689.314850299997,7,0,1
68498,58.71282209999481,54689.341132299996,3,0,2
68498,58.715361099995789,54689.343671299997,3,0,1
68498,58.716079300000274,54689.344389500002,6,0,1
68498,58.716079300000274,54689.344389500002,7,0,1
68498,58.726246199999878,54689.354556400001,3,0,1
68498,58.745783499995014,54689.374093699997,3,0,1
68498,58.746899500001746,54689.375209700003,3,0,2
68498,58.757047799997963,54689.385358,3,0,2
68498,58.768439200001012,54689.396749400003,3,0,1
68498,58.768816600000719,54689.397126800002,3,0,1
68498,58.77350089999527,54689.401811099997,3,0,1
68498,58.774162499998056,54689.4024727,3,0,2
68498,58.802082700000028,54689.430392900002,3,0,1
68498,58.810637399998086,54689.4389476,3,0,1
68498,58.813769100001082,54689.442079300003,3,0,2
68498,58.818527199997334,54689.446837399999,3,0,2
68498,58.827691699996649,54689.456001899998,3,0,2
68498,58.840327500001877,54689.468637700003,3,0,1
68498,58.852637799995136,54689.480947999997,3,0,2
68498,58.892615400000068,54689.520925600002,3,0,1
68498,58.90646900000138,54689.534779200003,3,0,1
68498,58.944292299995141,54689.572602499997,6,0,1
68498,58.944292299995141,54689.572602499997,7,0,1
68498,58.946445699999458,54689.574755900001,3,0,1
68498,58.955548899997666,54689.583859099999,3,0,1
68498,58.969103899995389,54689.597414099997,3,0,2
68498,58.972289299999829,54689.600599500001,6,0,1
68498,58.972289299999829,54689.600599500001,7,0,1
68498,58.988067099999171,54689.616377300001,3,0,1
68498,58.988068699996802,54689.616378899998,3,0,1
68498,59.003789299997152,54689.632099499999,3,0,1
68498,59.013760800000455,54689.642071000002,3,0,2
68498,59.033153199998196,54689.6614634,3,0,1
68498,59.034957099996973,54689.663267299999,3,0,1
68498,59.045983299998625,54689.6742935,3,0,2
68498,59.057572799996706,54689.685882999998,3,0,2
68498,59.063007600001583,54689.691317800003,3,0,1
68498,59.104817300001741,54689.733127500003,3,0,1
68498,59.104867199996079,54689.733177399998,3,0,1
68498,59.108576300001005,54689.736886500003,3,0,1
68498,59.109857499999634,54689.738167700001,6,0,1
68498,59.109857499999634,54689.738167700001,7,0,1
68498,59.129485899997235,54689.757796099999,3,0,1
68498,59.153475899998739,54689.7817861,3,0,1
68498,59.161069399997359,54689.789379599999,6,0,1
68498,59.161069399997359,54689.789379599999,7,0,1
68498,59.185840199999802,54689.814150400001,3,0,1
68498,59.210736499997438,54689.839046699999,3,0,2
68498,59.211215999996057,54689.839526199998,3,0,1
68498,59.223320400000375,54689.851630600002,3,0,1
68498,59.228159400001459,54689.856469600003,3,0,2
68498,59.239589999997406,54689.867900199999,3,0,1
68498,59.239926199996262,54689.868236399998,3,0,1
68498,59.243215900001815,54689.871526100003,6,0,1
68498,59.243215900001815,54689.871526100003,7,0,1
68498,59.257517500001995,54689.885827700004,6,0,1
68498,59.257517500001995,54689.885827700004,7,0,1
68498,59.268965899995237,54689.897276099997,3,0,1
68498,59.280724199998076,54689.9090344,3,0,1
68498,59.281823099998292,54689.9101333,6,0,1
68498,59.281823099998292,54689.9101333,7,0,1
68498,59.285656899999594,54689.913967100001,3,0,2
68498,59.29730710000149,54689.925617300003,3,0,1
68498,59.298366499999247,54689.926676700001,3,0,2
68498,59.317102699998941,54689.945412900001,3,0,1
68498,59.318735399996513,54689.947045599998,3,0,2
68498,59.323551800000132,54689.951862000002,3,0,2
68498,59.354630900001212,54689.982941100003,3,0,1
68498,59.387387499999022,54690.015697700001,3,0,1
68498,59.398037200000545,54690.026347400002,3,0,1
68498,59.405637199997727,54690.033947399999,6,0,1
68498,59.405637199997727,54690.033947399999,7,0,1
68498,59.413022399996407,54690.041332599998,3,0,2
68498,59.413308199997118,54690.041618399999,3,0,2
68498,59.420897299998614,54690.0492075,3,0,1
68498,59.42489249999926,54690.053202700001,3,0,1
68498,59.426586900000984,54690.054897100003,3,0,1
68498,59.436037300001772,54690.064347500003,3,0,1
68498,59.448481399995217,54690.076791599997,3,0,1
68498,59.456238999999186,54690.084549200001,3,0,1
68498,59.465137200000754,54690.093447400002,3,0,1
68498,59.471922899996571,54690.100233099998,3,0,1
68498,59.490457699997933,54690.1187679,3,0,1
68498,59.517972699999518,54690.146282900001,6,0,1
68498,59.517972699999518,54690.146282900001,7,0,1
68498,59.5196947000004,54690.148004900002,3,0,2
68498,59.524837500001013,54690.153147700003,3,0,2
68498,59.526694299995143,54690.155004499997,3,0,2
68498,59.54050759999518,54690.168817799997,3,0,2
68498,59.544724799998221,54690.173035,3,0,1
68498,59.546403299995291,54690.174713499997,3,0,1
68498,59.550711999996565,54690.179022199998,3,0,2
68498,59.578559399997175,54690.206869599999,3,0,2
68498,59.581895099996473,54690.210205299998,3,0,1
68498,59.587739599999622,54690.216049800001,3,0,1
68498,59.595198199996958,54690.223508399999,3,0,2
68498,59.619595199998002,54690.2479054,3,0,1
68498,59.650692399998661,54690.2790026,3,0,2
68498,59.691953800000192,54690.320264000002,3,0,1
68498,59.69217199999548,54690.320482199997,3,0,1
68498,59.720850899997458,54690.349161099999,3,0,1
68498,59.722837299996172,54690.351147499998,3,0,1
68498,59.724754599999869,54690.353064800001,3,0,1
68498,59.733890099996643,54690.362200299998,3,0,1
68498,59.739050899996073,54690.367361099998,3,0,2
68498,59.749038599999039,54690.377348800001,3,0,1
68498,59.780970499996329,54690.409280699998,3,0,1
68498,59.79782079999859,54690.426131,3,0,2
68498,59.805463400000008,54690.433773600002,3,0,2
68498,59.822051700000884,54690.450361900002,3,0,2
68498,59.83146349999879,54690.4597737,3,0,1
68498,59.853170900001714,54690.481481100003,3,0,1
68498,59.85809679999511,54690.486406999997,3,0,1
68498,59.858851999997569,54690.487162199999,3,0,1
68498,59.862418500000786,54690.490728700002,3,0,1
68498,59.863098499998159,54690.4914087,3,0,2
68498,59.878473999997368,54690.506784199999,3,0,1
68498,59.884273700001359,54690.512583900003,6,0,1
68498,59.884273700001359,54690.512583900003,7,0,1
68498,59.94767370000045,54690.575983900002,3,0,1
68498,59.952964500000235,54690.581274700002,3,0,1
68498,59.96309040000051,54690.591400600002,3,0,2
68498,59.96891009999672,54690.597220299998,3,0,1
68498,59.985320100000536,54690.613630300002,3,0,2
68498,60.022749099996872,54690.651059299998,3,0,1
68498,60.036382499994943,54690.664692699997,3,0,2
68498,60.055657299999439,54690.683967500001,3,0,2
68498,60.129100599995581,54690.757410799997,3,0,2
68498,60.13877599999978,54690.767086200001,3,0,2
68498,60.145401499998115,54690.7737117,3,0,1
68498,60.157906599997659,54690.786216799999,3,0,1
68498,60.200764799999888,54690.829075000001,3,0,2
68498,60.204729699995369,54690.833039899997,3,0,1
68498,60.235722199999145,54690.864032400001,3,0,1
68498,60.236337800000911,54690.864648000002,3,0,2
68498,60.244915800001763,54690.873226000003,3,0,2
68498,60.246840799998608,54690.875151,3,0,2
68498,60.272802799998317,54690.901113,3,0,2
68498,60.327362700001686,54690.955672900003,3,0,1
68498,60.328151399997296,54690.956461599999,3,0,2
68498,60.345668099995237,54690.973978299997,3,0,1
68498,60.346468199997616,54690.974778399999,3,0,2
68498,60.356331099996169,54690.984641299998,3,0,1
68498,60.396239699999569,54691.024549900001,3,0,1
68498,60.401092100000824,54691.029402300002,3,0,2
68498,60.411378999997396,54691.039689199999,3,0,2
68498,60.42408389999764,54691.052394099999,3,0,2
68498,60.426172300001781,54691.054482500003,3,0,1
68498,60.428329499998654,54691.0566397,3,0,2
68498,60.428443699995114,54691.056753899997,3,0,1
68498,60.43672919999517,54691.065039399997,3,0,1
68498,60.444187499997497,54691.072497699999,3,0,1
68498,60.466026099995361,54691.094336299997,3,0,1
68498,60.468041200001608,54691.096351400003,3,0,1
68498,60.469229499998619,54691.0975397,6,0,1
68498,60.469229499998619,54691.0975397,7,0,1
68498,60.477006399996753,54691.105316599998,3,0,1
68498,60.482257600000594,54691.110567800002,3,0,2
68498,60.48292070000025,54691.111230900002,3,0,1
68498,60.494184899995162,54691.122495099997,3,0,2
68498,60.523336099999142,54691.151646300001,3,0,1
68498,60.526381899995613,54691.154692099997,3,0,1
68498,60.532995199995639,54691.161305399997,3,0,2
68498,60.558268499997212,54691.186578699999,3,0,1
68498,60.559946399996988,54691.188256599999,3,0,2
68498,60.567879000001994,54691.196189200004,3,0,2
68498,60.573621199997433,54691.201931399999,3,0,1
68498,60.579383500000404,54691.207693700002,3,0,2
68498,60.584956300001068,54691.213266500003,3,0,2
68498,60.587639899997157,54691.215950099999,3,0,2
68498,60.594546599997557,54691.222856799999,3,0,1
68498,60.607261299999664,54691.235571500001,3,0,2
68498,60.638465899995936,54691.266776099998,3,0,1
68498,60.646607299997413,54691.274917499999,3,0,1
68498,60.651009399996838,54691.279319599998,3,0,1
68498,60.653516300000774,54691.281826500002,3,0,2
68498,60.655215699996916,54691.283525899998,3,0,1
68498,60.655337500000314,54691.283647700002,3,0,2
68498,60.656888299999991,54691.285198500002,3,0,2
68498,60.669046800001524,54691.297357000003,3,0,2
68498,60.68929449999996,54691.317604700002,3,0,1
68498,60.692785799998092,54691.321096,3,0,2
68498,60.699381599995831,54691.327691799997,3,0,1
68498,60.718300399996224,54691.346610599998,3,0,1
68498,60.728521199998795,54691.3568314,6,0,1
68498,60.728521199998795,54691.3568314,7,0,1
68498,60.759021199999552,54691.387331400001,3,0,2
68498,60.772301400000288,54691.400611600002,3,0,1
68498,60.779214399997727,54691.407524599999,3,0,2
68498,60.788974700000836,54691.417284900002,3,0,1
68498,60.816330199995718,54691.444640399997,3,0,1
68498,60.874324500000512,54691.502634700002,3,0,1
68498,60.8779738000012,54691.506284000003,3,0,1
68498,60.890272299999197,54691.518582500001,3,0,1
68498,60.897766599999159,54691.526076800001,3,0,2
68498,60.943365799997991,54691.571676,3,0,2
68498,60.991856000000553,54691.620166200002,3,0,1
68498,61.007046200000332,54691.635356400002,3,0,2
68498,61.067473399998562,54691.6957836,3,0,2
68498,61.070811699995829,54691.699121899997,3,0,1
68498,61.085674399997515,54691.713984599999,3,0,2
68498,61.090937499997381,54691.719247699999,3,0,1
68498,61.101878599998599,54691.7301888,6,0,1
68498,61.101878599998599,54691.7301888,7,0,1
68498,61.101878599998599,54691.7301888,3,0,1
68498,61.121677299997828,54691.749987499999,3,0,1
68498,61.126859500000137,54691.755169700002,3,0,2
68498,61.133253100000729,54691.761563300002,3,0,2
68498,61.133798999995633,54691.762109199997,3,0,2
68498,61.138592399998743,54691.7669026,3,0,2
68498,61.16695769999933,54691.795267900001,3,0,2
68498,61.168630200001644,54691.796940400003,3,0,2
68498,61.179606099998637,54691.8079163,6,0,1
68498,61.179606099998637,54691.8079163,7,0,1
68498,61.196614299995417,54691.824924499997,3,0,1
68498,61.20127009999851,54691.8295803,3,0,1
68498,61.202016499999445,54691.830326700001,3,0,1
68498,61.20772500000021,54691.836035200002,3,0,1
68498,61.240363299999444,54691.868673500001,6,0,1
68498,61.240363299999444,54691.868673500001,7,0,1
68498,61.243744100000185,54691.872054300002,3,0,2
68498,61.250251400000707,54691.878561600002,3,0,1
68498,61.266880299997865,54691.895190499999,3,0,2
68498,61.267828700001701,54691.896138900003,3,0,1
68498,61.286186299999827,54691.914496500001,3,0,1
68498,61.306465199995728,54691.934775399997,3,0,2
68498,61.306719699998212,54691.9350299,3,0,1
68498,61.315321399997629,54691.943631599999,6,0,1
68498,61.315321399997629,54691.943631599999,7,0,1
68498,61.321815800001787,54691.950126000003,3,0,2
68498,61.323794799995085,54691.952104999997,3,0,2
68498,61.333661500000744,54691.961971700002,3,0,2
68498,61.338397399995301,54691.966707599997,3,0,2
68498,61.341532300000836,54691.969842500002,3,0,1
68498,61.35217399999965,54691.980484200001,3,0,1
68498,61.359151799995743,54691.987461999997,3,0,1
68498,61.378794899996137,54692.007105099998,3,0,1
68498,61.384903400001349,54692.013213600003,3,0,1
68498,61.386670100000629,54692.014980300002,3,0,2
68498,61.389613300001656,54692.017923500003,6,0,1
68498,61.389613300001656,54692.017923500003,7,0,1
68498,61.399737100000493,54692.028047300002,3,0,1
68498,61.402402699997765,54692.030712899999,3,0,1
68498,61.413357299999916,54692.041667500001,3,0,2
68498,61.423712899995735,54692.052023099997,6,0,1
68498,61.423712899995735,54692.052023099997,7,0,1
68498,61.42686859999958,54692.055178800001,3,0,1
68498,61.449397299998964,54692.077707500001,3,0,2
68498,61.456091000000015,54692.084401200002,3,0,2
68498,61.467964999996184,54692.096275199998,3,0,2
68498,61.473429899997427,54692.101740099999,6,0,1
68498,61.473429899997427,54692.101740099999,7,0,1
68498,61.514792199996009,54692.143102399998,3,0,1
68498,61.518101099994965,54692.146411299997,3,0,2
68498,61.524610899999971,54692.152921100002,3,0,1
68498,61.546737799995753,54692.175047999997,3,0,2
68498,61.546943699999247,54692.175253900001,3,0,1
68498,61.564804199995706,54692.193114399997,3,0,1
68498,61.575142099994991,54692.203452299997,3,0,1
68498,61.596355299996503,54692.224665499998,3,0,2
68498,61.596753199999512,54692.225063400001,3,0,2
68498,61.607390199998918,54692.2357004,3,0,2
68498,61.615288699998928,54692.243598900001,3,0,2
68498,61.615492099997937,54692.2438023,3,0,1
68498,61.628726399998413,54692.2570366,3,0,1
68498,61.652317399995809,54692.280627599997,3,0,1
68498,61.654234900001029,54692.282545100003,3,0,1
68498,61.657506199997442,54692.285816399999,3,0,1
68498,61.659961500001373,54692.288271700003,3,0,2
68498,61.678819799999474,54692.307130000001,3,0,1
68498,61.680612099997234,54692.308922299999,3,0,2
68498,61.687303699996846,54692.315613899998,3,0,2
68498,61.702097599998524,54692.3304078,3,0,1
68498,61.721339700001408,54692.349649900003,3,0,1
68498,61.746877999998105,54692.3751882,3,0,1
68498,61.751102599999285,54692.379412800001,3,0,1
68498,61.763303300002008,54692.391613500004,3,0,2
68498,61.776947799997288,54692.405257999999,3,0,1
68498,61.787060399998154,54692.4153706,3,0,1
68498,61.787942700000713,54692.416252900002,3,0,1
68498,61.793660899995302,54692.421971099997,3,0,2
68498,61.822436299997207,54692.450746499999,3,0,1
68498,61.832860399998026,54692.4611706,3,0,1
68498,61.853678799998306,54692.481989,3,0,2
68498,61.866654699995706,54692.494964899997,6,0,1
68498,61.866654699995706,54692.494964899997,7,0,1
68498,61.867454699997324,54692.495764899999,3,0,1
68498,61.879386000000522,54692.507696200002,3,0,2
68498,61.879998500000511,54692.508308700002,3,0,2
68498,61.926855599995179,54692.555165799997,3,0,2
68498,61.939308699998946,54692.567618900001,3,0,1
68498,61.942018599998846,54692.5703288,3,0,1
68498,61.978006500001356,54692.606316700003,3,0,1
68498,61.983401199999207,54692.611711400001,3,0,1
68498,61.986257500000647,54692.614567700002,3,0,2
68498,62.013871399998607,54692.6421816,3,0,2
68498,62.02100369999971,54692.649313900001,3,0,2
68498,62.030566800000088,54692.658877000002,6,0,1
68498,62.030566800000088,54692.658877000002,7,0,1
68498,62.031472900001972,54692.659783100004,3,0,1
68498,62.041188299997884,54692.669498499999,3,0,2
68498,62.096476599996095,54692.724786799998,3,0,1
68498,62.098089799997979,54692.7264,3,0,1
68498,62.102760299996589,54692.731070499998,3,0,1
68498,62.11041860000114,54692.738728800003,3,0,2
68498,62.118873699997494,54692.747183899999,3,0,2
68498,62.135901299996476,54692.764211499998,3,0,2
68498,62.139654400001746,54692.767964600003,3,0,2
68498,62.177802699996391,54692.806112899998,6,0,1
68498,62.177802699996391,54692.806112899998,7,0,1
68498,62.182785500001046,54692.811095700003,3,0,1
68498,62.201346299996658,54692.829656499998,3,0,2
68498,62.211386199996923,54692.839696399999,3,0,1
68498,62.212604699998337,54692.8409149,3,0,2
68498,62.227677399998356,54692.8559876,3,0,2
68498,62.237791300001845,54692.866101500003,3,0,2
68498,62.271849699995073,54692.900159899997,3,0,2
68498,62.272074699998484,54692.9003849,6,0,1
68498,62.272074699998484,54692.9003849,7,0,1
68498,62.275259199996071,54692.903569399998,3,0,1
68498,62.276600799996231,54692.904910999998,3,0,2
68498,62.311432099995727,54692.939742299997,3,0,2
68498,62.320273299999826,54692.948583500001,3,0,2
68498,62.337341400001606,54692.965651600003,3,0,1
68498,62.338804300001357,54692.967114500003,3,0,1
68498,62.343259199995373,54692.971569399997,3,0,2
68498,62.352272399999492,54692.980582600001,3,0,1
68498,62.375703199999407,54693.004013400001,6,0,1
68498,62.375703199999407,54693.004013400001,7,0,1
68498,62.380922999996983,54693.009233199999,3,0,1
68498,62.386651000000711,54693.014961200002,3,0,2
68498,62.393127099996491,54693.021437299998,3,0,1
68498,62.395437300001504,54693.023747500003,3,0,1
68498,62.395773799995368,54693.024083999997,3,0,1
68498,62.45619739999529,54693.084507599997,3,0,1
68498,62.456970599996566,54693.085280799998,3,0,2
68498,62.47719700000016,54693.105507200002,3,0,2
68498,62.48197010000149,54693.110280300003,3,0,1
68498,62.522127299998829,54693.1504375,3,0,1
68498,62.544027199997799,54693.172337399999,3,0,1
68498,62.551855099998647,54693.1801653,6,0,1
68498,62.551855099998647,54693.1801653,7,0,1
68498,62.554179300001124,54693.182489500003,3,0,2
68498,62.569440599996597,54693.197750799998,3,0,2
68498,62.575564400001895,54693.203874600003,3,0,2
68498,62.590577499999199,54693.218887700001,3,0,1
68498,62.622285099998408,54693.2505953,3,0,2
68498,62.664937599998666,54693.2932478,3,0,1
68498,62.675636499996472,54693.303946699998,3,0,1
68498,62.689206899995042,54693.317517099997,3,0,2
68498,62.692962699999043,54693.321272900001,3,0,1
68498,62.694596599998476,54693.3229068,3,0,2
68498,62.696549200001755,54693.324859400003,3,0,1
68498,62.712343799998052,54693.340654,3,0,2
68498,62.727705599994806,54693.356015799996,3,0,1
68498,62.755435399994894,54693.383745599996,3,0,1
68498,62.761791699995229,54693.390101899997,3,0,1
68498,62.792292799997085,54693.420602999999,3,0,2
68498,62.810234600001422,54693.438544800003,6,0,1
68498,62.810234600001422,54693.438544800003,7,0,1
68498,62.817556999994849,54693.445867199996,6,0,1
68498,62.817556999994849,54693.445867199996,7,0,1
68498,62.887590699996508,54693.515900899998,3,0,2
68498,62.895155400001386,54693.523465600003,3,0,1
68498,62.907886100001633,54693.536196300003,3,0,2
68498,62.912614199995005,54693.540924399997,3,0,2
68498,62.917288600001484,54693.545598800003,3,0,1
68498,62.933181399996101,54693.561491599998,3,0,1
68498,62.942368500000157,54693.570678700002,6,0,1
68498,62.942368500000157,54693.570678700002,7,0,1
68498,62.951584499998717,54693.5798947,3,0,1
68498,62.976190399996995,54693.604500599999,3,0,1
68498,62.996339500001341,54693.624649700003,3,0,2
68498,63.001171799995063,54693.629481999997,3,0,1
68498,63.005456200000481,54693.633766400002,3,0,1
68498,63.009773899997526,54693.638084099999,3,0,2
68498,63.03947469999548,54693.667784899997,3,0,1
68498,63.045312999995076,54693.673623199997,3,0,2
68498,63.065930500000832,54693.694240700002,3,0,1
68498,63.067189100001997,54693.695499300004,3,0,2
68498,63.090329300001031,54693.718639500003,3,0,2
68498,63.118503699995927,54693.746813899998,3,0,2
68498,63.12017090000154,54693.748481100003,3,0,1
68498,63.124781699996674,54693.753091899998,6,0,1
