Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,584394,0.778233,39751.180105,39751.260959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584395,0.802597,39751.204469,39751.285323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584396,0.824945,39751.226818,39751.307672,1, 0, 0, 1,8.494166,2.534043,-6.130320,-1,2
68481,584397,0.874788,39751.276661,39751.357515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584398,0.939028,39751.340900,39751.421754,1, 0, 0, 1,2.141016,-4.992860,-8.629621,-1,2
68481,584399,1.084918,39751.486789,39751.567644,1, 0, 0, 1,0.360131,0.812380,9.118100,-1,2
68481,584400,1.113445,39751.515316,39751.596171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584401,1.152225,39751.554096,39751.634951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584402,1.171883,39751.573754,39751.654609,1, 0, 0, 1,8.590228,3.658400,15.998754,-1,2
68481,584403,1.586338,39751.988209,39752.069064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584404,1.621478,39752.023349,39752.104204,1, 1, 0, 1,0.548227,2.330521,19.111107,-1,3
68481,584405,1.707230,39752.109100,39752.189956,1, 0, 0, 1,-2.023335,-1.835410,11.134188,-1,2
68481,584406,1.871890,39752.273760,39752.354616,1, 0, 0, 1,-0.268969,-2.412281,0.972260,-1,2
68481,584407,1.932485,39752.334354,39752.415211,1, 0, 0, 1,-3.214706,-0.407015,2.453611,-1,2
68481,584553,0.161214,39768.832498,39768.913390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584554,0.230755,39768.902039,39768.982932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584555,0.365120,39769.036404,39769.117297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584556,0.403316,39769.074600,39769.155493,1, 0, 0, 1,7.959772,1.493799,0.510216,-1,2
68481,584557,0.467378,39769.138661,39769.219554,1, 0, 0, 1,-5.354367,2.964968,-21.009232,-1,2
68481,584558,0.495323,39769.166606,39769.247499,1, 0, 0, 1,-0.930067,7.864189,-4.031155,-1,2
68481,584559,0.555948,39769.227231,39769.308124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584560,0.593696,39769.264979,39769.345873,1, 0, 0, 1,1.563906,7.870641,-13.111058,-1,2
68481,584561,0.705036,39769.376319,39769.457213,1, 0, 0, 1,5.837198,4.104459,-12.420924,-1,2
68481,584562,0.709208,39769.380491,39769.461385,1, 0, 0, 1,2.007108,-8.028269,20.042028,-1,2
68481,584563,0.719694,39769.390977,39769.471871,1, 0, 0, 1,-7.081142,4.380592,-13.969356,-1,2
68481,584564,0.859312,39769.530595,39769.611489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584565,0.909110,39769.580393,39769.661287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584566,0.940777,39769.612059,39769.692953,1, 0, 0, 1,-0.386311,7.868812,11.681464,-1,2
68481,584567,1.280347,39769.951629,39770.032524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584568,1.381604,39770.052885,39770.133781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584569,1.391453,39770.062734,39770.143629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584570,1.434942,39770.106224,39770.187119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584571,1.718870,39770.390150,39770.471046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584572,1.955656,39770.626937,39770.707833,1, 1, 0, 1,-0.171710,1.756732,-0.872452,-1,2
68481,584573,1.969291,39770.640572,39770.721468,1, 0, 0, 1,-3.914429,3.808825,13.334310,-1,2
68481,584818,0.133223,39799.164888,39799.245847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584819,0.195702,39799.227366,39799.308325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584820,0.219892,39799.251557,39799.332516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584821,0.234973,39799.266638,39799.347597,1, 0, 0, 1,-4.285955,1.605146,-1.332422,-1,2
68481,584822,0.236428,39799.268092,39799.349051,1, 0, 0, 1,7.009593,-1.508976,-7.483299,-1,2
68481,584823,0.245108,39799.276773,39799.357732,1, 0, 0, 1,-7.814578,1.884468,-8.512329,-1,2
68481,584824,0.245792,39799.277457,39799.358416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584825,0.279028,39799.310692,39799.391651,1, 0, 0, 1,-4.727358,-2.701190,5.564721,-1,2
68481,584826,0.411496,39799.443160,39799.524120,1, 0, 0, 1,4.762619,-0.028853,9.704628,-1,2
68481,584827,0.480005,39799.511669,39799.592629,1, 0, 0, 1,6.740021,-0.322672,-19.463566,-1,2
68481,584828,0.691462,39799.723126,39799.804086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584829,0.792465,39799.824129,39799.905089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584830,0.917931,39799.949594,39800.030555,1, 0, 0, 1,-2.596442,-9.161500,9.204446,-1,2
68481,584831,1.141433,39800.173095,39800.254056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584832,1.174161,39800.205824,39800.286785,1, 0, 0, 1,2.012991,-4.976618,-8.662209,-1,2
68481,584833,1.209394,39800.241056,39800.322017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584834,1.303318,39800.334980,39800.415942,1, 0, 0, 1,2.786444,3.064932,-5.161204,-1,2
68481,584835,1.309035,39800.340697,39800.421659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584836,1.463891,39800.495553,39800.576515,1, 0, 0, 1,-3.930195,0.219378,18.352260,-1,2
68481,584837,1.913413,39800.945073,39801.026036,1, 0, 0, 1,6.886056,11.684534,-12.842517,-1,2
68481,584838,1.931196,39800.962856,39801.043819,1, 0, 0, 1,3.359495,6.157514,3.832626,-1,2
68481,584839,1.975308,39801.006968,39801.087932,1, 0, 0, 1,3.029149,-4.125776,1.452613,-1,2
68481,584840,1.993414,39801.025075,39801.106038,1, 0, 0, 1,0.114559,0.346625,-4.981577,-1,2
68481,584841,2.010110,39801.041771,39801.122734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585108,0.195964,39829.902366,39829.983392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585109,0.340155,39830.046557,39830.127583,1, 0, 0, 1,6.700496,-5.015335,-17.626916,-1,2
68481,585110,0.587273,39830.293674,39830.374701,1, 0, 0, 1,6.681220,2.598666,11.396699,-1,2
68481,585111,1.018146,39830.724546,39830.805574,1, 0, 0, 1,4.697566,5.264289,-15.443189,-1,2
68481,585112,1.231349,39830.937749,39831.018778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585113,1.583813,39831.290213,39831.371242,1, 0, 0, 1,-6.584786,3.760590,-9.962139,-1,2
68481,585114,1.602570,39831.308969,39831.389998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585115,1.664335,39831.370734,39831.451764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585116,1.687737,39831.394136,39831.475166,1, 0, 0, 1,-0.294903,1.298768,-15.261510,-1,2
68481,585409,0.013014,39860.079797,39860.160890,1, 0, 0, 1,6.700378,0.703107,13.017119,-1,2
68481,585410,0.187561,39860.254344,39860.335437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585411,0.238333,39860.305115,39860.386209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585412,0.450275,39860.517057,39860.598150,1, 0, 0, 1,-1.995333,-6.639437,5.540487,-1,2
68481,585413,0.523014,39860.589796,39860.670890,1, 0, 0, 1,2.516053,3.456563,-19.752839,-1,2
68481,585414,0.554611,39860.621393,39860.702487,1, 1, 1, 1,1.823111,-0.308112,-13.298462,-1,2
68481,585415,0.739830,39860.806611,39860.887706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585416,0.743070,39860.809851,39860.890945,1, 0, 0, 1,6.313810,2.834019,3.107154,-1,2
68481,585417,0.782587,39860.849368,39860.930463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585418,0.969082,39861.035863,39861.116957,1, 0, 0, 1,-7.304491,1.082471,3.004997,-1,2
68481,585419,1.129697,39861.196478,39861.277573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585420,1.269620,39861.336400,39861.417496,1, 0, 0, 1,4.136411,-4.680564,9.393630,-1,2
68481,585421,1.284703,39861.351483,39861.432579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585422,1.343515,39861.410295,39861.491390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585423,1.411140,39861.477920,39861.559016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585424,1.431577,39861.498356,39861.579452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585425,1.504525,39861.571304,39861.652400,1, 0, 0, 1,1.363357,1.212692,-6.090602,-1,2
68481,585426,1.543287,39861.610067,39861.691163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585427,1.686154,39861.752933,39861.834029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585428,1.799512,39861.866291,39861.947388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585429,1.803369,39861.870148,39861.951245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585430,1.819979,39861.886758,39861.967855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585431,1.942979,39862.009758,39862.090855,1, 0, 0, 1,-4.115051,-6.975932,8.021171,-1,2
68481,585608,0.035671,39878.371827,39878.452960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585609,0.051378,39878.387533,39878.468667,1, 0, 0, 1,2.406388,-3.159885,0.334314,-1,2
68481,585610,0.299498,39878.635653,39878.716787,1, 0, 0, 1,2.912504,-7.298343,13.994136,-1,2
68481,585611,0.328516,39878.664671,39878.745805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585612,0.363350,39878.699505,39878.780639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585613,0.537628,39878.873783,39878.954917,1, 1, 1, 1,1.996335,0.291151,-5.511807,-1,3
68481,585614,0.608497,39878.944651,39879.025786,1, 0, 0, 1,7.983033,-5.267091,-4.481121,-1,2
68481,585615,0.623806,39878.959960,39879.041095,1, 0, 0, 1,-6.208088,0.210055,10.663880,-1,2
68481,585616,0.640172,39878.976327,39879.057461,1, 0, 0, 1,-2.143469,5.621890,-4.618991,-1,2
68481,585617,0.910603,39879.246756,39879.327891,1, 0, 0, 1,-7.490207,3.768767,11.052831,-1,2
68481,585618,0.924527,39879.260681,39879.341816,1, 0, 0, 1,-1.431964,2.993180,15.362450,-1,2
68481,585619,0.955446,39879.291599,39879.372734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585620,1.077499,39879.413652,39879.494788,1, 0, 0, 1,-6.050566,-0.059605,10.900732,-1,2
68481,585621,1.190884,39879.527037,39879.608173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585622,1.441239,39879.777392,39879.858528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585623,1.520159,39879.856312,39879.937448,1, 0, 0, 1,2.727653,-0.290103,5.048707,-1,2
68481,585624,1.810898,39880.147050,39880.228187,1, 0, 0, 1,-5.805409,-1.040943,-7.171075,-1,2
68481,585625,1.881848,39880.218000,39880.299137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585894,0.064203,39908.760739,39908.841939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585895,0.101526,39908.798061,39908.879262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585896,0.105310,39908.801846,39908.883046,1, 0, 0, 1,5.267467,-3.865819,6.375201,-1,2
68481,585897,0.300335,39908.996870,39909.078071,1, 0, 0, 1,2.784418,1.664169,-14.286263,-1,2
68481,585898,0.394417,39909.090952,39909.172153,1, 0, 0, 1,2.282453,-6.598480,12.748165,-1,2
68481,585899,0.407315,39909.103850,39909.185051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585900,0.474893,39909.171428,39909.252629,1, 0, 0, 1,-1.063807,-4.062039,-10.391280,-1,2
68481,585901,0.598156,39909.294691,39909.375892,1, 0, 0, 1,-4.149678,-4.849239,18.466966,-1,2
68481,585902,0.632936,39909.329470,39909.410672,1, 0, 0, 1,-6.024387,4.549175,15.778727,-1,2
68481,585903,0.886048,39909.582582,39909.663784,1, 0, 0, 1,5.963372,-0.347228,-14.758164,-1,2
68481,585904,0.981857,39909.678391,39909.759593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585905,1.034647,39909.731180,39909.812383,1, 0, 0, 1,8.876026,-4.278934,17.025427,-1,2
68481,585906,1.154750,39909.851283,39909.932486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585907,1.341466,39910.037999,39910.119202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585908,1.372822,39910.069354,39910.150557,1, 0, 0, 1,-4.598509,5.972529,9.442092,-1,3
68481,585909,1.712206,39910.408738,39910.489942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585910,1.728203,39910.424735,39910.505939,1, 0, 0, 1,-4.548291,0.081017,3.420730,-1,5
68481,585911,1.745611,39910.442143,39910.523347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585912,1.773114,39910.469645,39910.550849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,585913,1.908944,39910.605475,39910.686680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586170,0.026878,39939.371119,39939.452387,1, 0, 0, 1,-0.998652,-1.582883,-13.297747,-1,2
68481,586171,0.099535,39939.443775,39939.525044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586172,0.472542,39939.816782,39939.898052,1, 0, 0, 1,-3.784188,-2.747949,-4.991662,-1,2
68481,586173,0.476969,39939.821209,39939.902478,1, 0, 0, 1,4.431768,-3.155971,-4.291428,-1,2
68481,586174,0.564348,39939.908588,39939.989857,1, 0, 0, 1,3.696093,3.282948,-14.758048,-1,2
68481,586175,0.648115,39939.992355,39940.073625,1, 0, 0, 1,0.915487,-8.034024,15.356264,-1,2
68481,586176,0.703321,39940.047561,39940.128830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586177,0.942973,39940.287212,39940.368483,1, 0, 0, 1,0.352994,4.792282,-3.205649,-1,2
68481,586178,1.289456,39940.633694,39940.714966,1, 0, 0, 1,-4.628131,-4.533988,-16.932082,-1,2
68481,586179,1.309973,39940.654211,39940.735482,1, 0, 0, 1,1.251900,-2.891575,-2.083007,-1,2
68481,586180,1.456268,39940.800506,39940.881778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586181,1.848257,39941.192494,39941.273767,1, 0, 0, 1,-2.954023,-0.617745,2.235757,-1,2
68481,586182,1.856322,39941.200559,39941.281831,1, 0, 0, 1,-3.787830,2.348338,-3.202013,-1,2
68481,586183,2.007589,39941.351825,39941.433098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586184,2.021967,39941.366204,39941.447477,1, 0, 0, 1,-4.724782,6.557198,-5.894834,-1,2
68481,586481,0.056896,39969.761516,39969.842852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586482,0.145355,39969.849975,39969.931311,1, 0, 0, 1,3.842434,5.468240,-9.620381,-1,2
68481,586483,0.155444,39969.860064,39969.941400,1, 0, 0, 1,-3.912519,10.094094,-11.157219,-1,2
68481,586484,0.272348,39969.976967,39970.058304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586485,0.308311,39970.012930,39970.094267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586486,0.345892,39970.050512,39970.131848,1, 0, 0, 1,2.894016,-5.366334,-13.920159,-1,2
68481,586487,0.368760,39970.073380,39970.154716,1, 0, 0, 1,-0.646537,-0.427115,-5.425487,-1,2
68481,586488,0.415432,39970.120051,39970.201388,1, 0, 0, 1,-0.007837,-1.021249,3.634923,-1,2
68481,586489,0.420181,39970.124800,39970.206137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586490,0.507187,39970.211806,39970.293143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586491,0.514160,39970.218779,39970.300116,1, 0, 0, 1,-3.719195,2.896475,16.932593,-1,2
68481,586492,0.532631,39970.237250,39970.318587,1, 0, 0, 1,7.735086,2.283735,4.453748,-1,2
68481,586493,0.584687,39970.289306,39970.370643,1, 0, 0, 1,-6.005728,6.584854,4.736868,-1,2
68481,586494,0.706877,39970.411496,39970.492833,1, 0, 0, 1,-1.540733,-9.155721,-10.775256,-1,2
68481,586495,0.732516,39970.437135,39970.518472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586496,0.964056,39970.668675,39970.750012,1, 1, 0, 1,1.944201,0.554155,2.014923,-1,3
68481,586497,1.087991,39970.792609,39970.873947,1, 0, 0, 1,6.542706,6.668128,9.184008,-1,2
68481,586498,1.209428,39970.914046,39970.995385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586499,1.210273,39970.914891,39970.996229,1, 0, 0, 1,-5.033690,-1.808406,-1.787905,-1,2
68481,586500,1.221444,39970.926062,39971.007400,1, 0, 0, 1,-7.310523,-1.631279,-12.757670,-1,3
68481,586501,1.273658,39970.978275,39971.059614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586502,1.344873,39971.049490,39971.130829,1, 0, 0, 1,-1.315662,7.367449,17.547821,-1,2
68481,586503,1.361362,39971.065980,39971.147318,1, 0, 0, 1,2.943877,1.679074,7.958633,-1,2
68481,586504,1.530715,39971.235332,39971.316671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586505,1.667032,39971.371649,39971.452988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586506,1.696485,39971.401102,39971.482442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586507,1.903522,39971.608138,39971.689478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586667,0.015769,39987.989749,39988.071126,1, 0, 0, 1,-2.340629,4.074919,-2.902327,-1,2
68481,586668,0.023851,39987.997831,39988.079207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586669,0.083596,39988.057576,39988.138953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586670,0.145070,39988.119050,39988.200427,1, 0, 0, 1,7.263009,-0.836797,8.046448,-1,2
68481,586671,0.146616,39988.120596,39988.201972,1, 0, 0, 1,-1.655145,-3.006241,2.065621,-1,2
68481,586672,0.153746,39988.127726,39988.209103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586673,0.240271,39988.214251,39988.295627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586674,0.422651,39988.396631,39988.478008,1, 0, 0, 1,7.286628,-0.591855,-17.417192,-1,2
68481,586675,0.786123,39988.760102,39988.841480,1, 0, 0, 1,9.105694,-1.799454,-14.693526,-1,2
68481,586676,0.814889,39988.788868,39988.870246,1, 0, 0, 1,-5.718827,5.095864,3.927361,-1,2
68481,586677,0.981256,39988.955234,39989.036612,1, 0, 0, 1,6.927106,5.009626,-5.930132,-1,3
68481,586678,0.986015,39988.959993,39989.041372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586679,1.053429,39989.027407,39989.108785,1, 0, 0, 1,-3.164055,-4.034513,12.514716,-1,2
68481,586680,1.204887,39989.178865,39989.260244,1, 0, 0, 1,1.965420,-4.050552,3.426148,-1,2
68481,586681,1.212365,39989.186343,39989.267722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586682,1.236811,39989.210788,39989.292167,1, 0, 0, 1,1.679149,-7.018603,14.282281,-1,2
68481,586683,1.241825,39989.215803,39989.297182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586975,0.142540,40018.476899,40018.558343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586976,0.266520,40018.600879,40018.682323,1, 0, 0, 1,-11.745682,-7.543448,32.680040,-1,2
68481,586977,0.307233,40018.641592,40018.723036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586978,0.406687,40018.741046,40018.822490,1, 0, 0, 1,0.560605,6.195578,0.838074,-1,2
68481,586979,0.439437,40018.773796,40018.855240,1, 0, 0, 1,4.450219,6.840459,21.942746,-1,2
68481,586980,0.496506,40018.830865,40018.912310,1, 0, 0, 1,-5.631333,2.215795,2.416019,-1,2
68481,586981,0.531144,40018.865503,40018.946948,1, 0, 0, 1,-3.112859,-9.999981,-11.273294,-1,3
68481,586982,0.713744,40019.048103,40019.129548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586983,0.759362,40019.093720,40019.175165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586984,0.814552,40019.148910,40019.230355,1, 1, 1, 1,1.334745,1.093370,-0.001726,-1,3
68481,586985,0.830043,40019.164402,40019.245847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586986,1.076271,40019.410629,40019.492074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586987,1.240875,40019.575232,40019.656678,1, 0, 0, 1,2.921533,-3.998516,21.344290,-1,2
68481,586988,1.243477,40019.577834,40019.659280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586989,1.300099,40019.634456,40019.715903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586990,1.326924,40019.661281,40019.742727,1, 0, 0, 1,0.329063,-1.650695,11.695221,-1,2
68481,586991,1.337648,40019.672005,40019.753451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586992,1.394433,40019.728790,40019.810236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586993,1.426280,40019.760637,40019.842084,1, 0, 0, 1,-0.385624,5.185387,15.413057,-1,2
68481,586994,1.521427,40019.855783,40019.937230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586995,1.645280,40019.979636,40020.061083,1, 0, 0, 1,-5.909965,15.186527,5.913962,-1,2
68481,586996,1.872598,40020.206954,40020.288401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586997,1.958407,40020.292762,40020.374210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,586998,1.974395,40020.308751,40020.390199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,586999,1.997200,40020.331556,40020.413004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587273,0.426083,40049.420359,40049.501870,1, 0, 0, 1,-2.254987,-3.764852,16.399054,-1,2
68481,587274,0.724504,40049.718779,40049.800291,1, 0, 0, 1,-1.986728,-3.498887,18.547661,-1,2
68481,587275,0.833965,40049.828240,40049.909753,1, 0, 0, 1,1.813178,3.621679,-5.565564,-1,2
68481,587276,0.893853,40049.888127,40049.969640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587277,1.094929,40050.089203,40050.170716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587278,1.103400,40050.097674,40050.179187,1, 0, 0, 1,3.406686,-3.634732,-12.666343,-1,2
68481,587279,1.129998,40050.124272,40050.205786,1, 0, 0, 1,1.180065,0.766439,10.947894,-1,2
68481,587280,1.684451,40050.678723,40050.760238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587281,1.703879,40050.698152,40050.779667,1, 0, 0, 1,0.027249,3.972213,6.581167,-1,2
68481,587282,1.894121,40050.888393,40050.969908,1, 0, 0, 1,-4.332225,1.850140,8.084889,-1,2
68481,587579,0.067127,40079.421783,40079.503361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587580,0.091457,40079.446113,40079.527691,1, 0, 0, 1,6.134557,-1.411435,-5.366562,-1,2
68481,587581,0.238182,40079.592838,40079.674416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587582,0.315777,40079.670433,40079.752012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587583,0.502079,40079.856735,40079.938314,1, 0, 0, 1,3.412393,11.162936,-14.075686,-1,2
68481,587584,0.528457,40079.883113,40079.964691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587585,0.600782,40079.955437,40080.037016,1, 0, 0, 1,3.178535,-2.697289,4.128474,-1,2
68481,587586,0.789969,40080.144624,40080.226204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587587,0.929620,40080.284275,40080.365855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587588,0.977569,40080.332224,40080.413803,1, 0, 0, 1,-4.326940,-5.358982,-2.550171,-1,2
68481,587589,1.072525,40080.427180,40080.508760,1, 0, 0, 1,-0.727756,-4.439464,4.926793,-1,2
68481,587590,1.141336,40080.495990,40080.577570,1, 0, 0, 1,-7.083938,-3.569556,3.823628,-1,2
68481,587591,1.298774,40080.653428,40080.735009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587592,1.311759,40080.666413,40080.747993,1, 0, 0, 1,1.320320,6.170468,-0.825908,-1,2
68481,587593,1.340273,40080.694926,40080.776507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587594,1.425721,40080.780374,40080.861955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587595,1.470672,40080.825325,40080.906906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587596,1.522513,40080.877166,40080.958747,1, 0, 0, 1,-1.708903,6.383038,-7.076833,-1,2
68481,587597,1.530540,40080.885193,40080.966774,1, 0, 0, 1,-7.291826,2.802573,11.213252,-1,2
68481,587598,1.544105,40080.898758,40080.980339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587599,1.886471,40081.241123,40081.322705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587765,0.065869,40097.689836,40097.771454,1, 0, 0, 1,0.486283,-3.072097,1.002100,-1,2
68481,587766,0.121028,40097.744995,40097.826613,1, 0, 0, 1,0.060097,-8.066247,-14.647826,-1,2
68481,587767,0.240682,40097.864649,40097.946267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
