Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.3784228999975312,29223.941206399999,3,0,1
68489,0.37843169999905513,29223.9412152,3,0,1
68489,0.37845819999711239,29223.941241699998,3,0,2
68489,0.3784626999986358,29223.9412462,3,0,1
68489,0.37847539999711444,29223.941258899999,3,0,1
68489,0.37848389999999199,29223.941267400001,3,0,2
68489,0.37849209999694722,29223.941275599998,3,0,2
68489,0.37849679999999353,29223.941280300001,3,0,3
68489,0.37851849999788101,29223.941301999999,3,0,2
68489,0.37852819999898202,29223.9413117,3,0,2
68489,0.37853179999729036,29223.941315299999,3,0,1
68489,0.37855739999940852,29223.941340900001,3,0,1
68489,0.37857230000008713,29223.941355800001,3,0,2
68489,0.37858280000000377,29223.941366300001,3,0,2
68489,0.37858529999721213,29223.941368799999,3,0,3
68489,0.37862329999916255,29223.941406800001,3,0,2
68489,0.3786253999969631,29223.941408899998,3,0,2
68489,0.37865880000026664,29223.941442300002,3,0,1
68489,0.37866429999849061,29223.9414478,3,0,1
68489,0.37866999999823747,29223.9414535,3,0,2
68489,0.37867399999959162,29223.941457500001,3,0,2
68489,0.37868859999798588,29223.941472099999,3,0,1
68489,0.37869399999908637,29223.9414775,3,0,2
68489,0.37870549999934155,29223.941489000001,3,0,2
68489,0.37871159999849624,29223.9414951,3,0,2
68489,0.3787159999992582,29223.941499500001,3,0,4
68489,0.37873399999807589,29223.941517499999,3,0,2
68489,0.37873579999723006,29223.941519299999,3,0,2
68489,0.37874009999723057,29223.941523599999,3,0,1
68489,0.37875319999875501,29223.9415367,3,0,1
68489,0.37876989999858779,29223.9415534,3,0,1
68489,0.37877239999943413,29223.941555900001,3,0,1
68489,0.37879089999842108,29223.9415744,3,0,1
68489,0.3788100999991002,29223.9415936,3,0,1
68489,0.37882619999800227,29223.941609699999,3,0,1
68489,0.37884679999842774,29223.9416303,3,0,2
68489,0.37885499999902095,29223.9416385,3,0,1
68489,0.37887429999682354,29223.941657799998,3,0,2
68489,0.37887769999724696,29223.941661199999,3,0,2
68489,0.37893509999776143,29223.941718599999,3,0,2
68489,0.37895379999827128,29223.9417373,3,0,1
68489,0.37896410000030301,29223.941747600002,3,0,1
68489,0.37897759999759728,29223.941761099999,3,0,2
68489,0.37898529999802122,29223.941768799999,3,0,2
68489,0.37898959999802173,29223.941773099999,3,0,1
68489,0.37899619999734568,29223.941779699999,3,0,2
68489,0.37899969999853056,29223.9417832,3,0,2
68489,0.37900629999785451,29223.941789799999,3,0,1
68489,0.37900829999853158,29223.9417918,3,0,1
68489,0.37901159999819356,29223.9417951,3,0,2
68489,0.3790380999998888,29223.941821600001,3,0,2
68489,0.37903989999904297,29223.9418234,3,0,2
68489,0.37904709999929764,29223.941830600001,3,0,1
68489,0.37908469999820227,29223.9418682,3,0,1
68489,0.3790945999971882,29223.941878099999,3,0,1
68489,0.37914619999719434,29223.941929699999,3,0,1
68489,0.37917749999905936,29223.941961,3,0,1
68489,0.3791797999983828,29223.9419633,3,0,1
68489,0.37919759999931557,29223.941981100001,3,0,2
68489,0.37920479999957024,29223.941988300001,3,0,1
68489,0.37921339999957127,29223.941996900001,3,0,4
68489,0.37922489999982645,29223.942008400001,3,0,1
68489,0.37923139999838895,29223.9420149,3,0,1
68489,0.37927139999737847,29223.942054899999,3,0,2
68489,0.37928649999957997,29223.942070000001,3,0,2
68489,0.37929710000025807,29223.942080600002,3,0,1
68489,0.37930039999992005,29223.942083900001,3,0,2
68489,0.37930939999932889,29223.942092900001,3,0,2
68489,0.37931159999789088,29223.942095099999,3,0,1
68489,0.37934039999890956,29223.9421239,3,0,2
68489,0.37938189999840688,29223.9421654,3,0,1
68489,0.3793835999967996,29223.942167099998,3,0,2
68489,0.37939209999967716,29223.942175600001,3,0,1
68489,0.37940959999832558,29223.9421931,3,0,2
68489,0.37941289999798755,29223.942196399999,3,0,2
68489,0.37942750000001979,29223.942211000001,3,0,2
68489,0.37943329999689013,29223.942216799998,3,0,2
68489,0.37944829999833019,29223.9422318,3,0,1
68489,0.37946209999790881,29223.942245599999,3,0,1
68489,0.37947129999884055,29223.9422548,3,0,2
68489,0.3795137999986764,29223.9422973,3,0,2
68489,0.37960919999750331,29223.942392699999,3,0,1
68489,0.37962859999970533,29223.942412100001,3,0,1
68489,0.37967089999801829,29223.942454399999,3,0,1
68489,0.37967749999734224,29223.942460999999,3,0,2
68489,0.37970219999988331,29223.942485700001,3,0,1
68489,0.37977959999989253,29223.942563100001,3,0,1
68489,0.37982719999854453,29223.9426107,3,0,2
68489,0.37984189999770024,29223.942625399999,3,0,2
68489,0.3798514999980398,29223.942634999999,3,0,2
68489,0.37990889999855426,29223.9426924,3,0,1
68489,0.37993199999982608,29223.942715500001,3,0,1
68489,0.37998919999881764,29223.9427727,3,0,2
68489,0.38000189999729628,29223.942785399999,3,0,2
68489,0.38004749999890919,29223.942831,3,0,1
68489,0.38008919999992941,29223.942872700001,3,0,2
68489,0.38010529999883147,29223.9428888,3,0,2
68489,0.38012479999815696,29223.9429083,3,0,4
68489,0.38013149999824236,29223.942915,3,0,2
68489,0.38013679999858141,29223.9429203,3,0,1
68489,0.38014279999697465,29223.942926299998,3,0,2
68489,0.38017349999790895,29223.942956999999,3,0,2
68489,0.38021680000019842,29223.943000300002,3,0,2
68489,0.38022869999986142,29223.943012200001,3,0,2
68489,0.38024969999969471,29223.943033200001,3,0,2
68489,0.38026279999758117,29223.943046299999,3,0,1
68489,0.38027159999910509,29223.9430551,3,0,1
68489,0.38031299999784096,29223.943096499999,3,0,4
68489,0.38031739999860292,29223.9431009,3,0,2
68489,0.38035369999852264,29223.9431372,3,0,2
68489,0.38037559999793302,29223.943159099999,3,0,2
68489,0.38038779999988037,29223.943171300001,3,0,2
68489,0.38048419999904581,29223.9432677,3,0,2
68489,0.38048679999701562,29223.943270299998,3,0,2
68489,0.38051889999769628,29223.943302399999,3,0,2
68489,0.38052409999727388,29223.943307599999,3,0,2
68489,0.38057119999939459,29223.943354700001,3,0,2
68489,0.38064839999788092,29223.943431899999,3,0,1
68489,0.38065889999779756,29223.943442399999,3,0,2
68489,0.38066439999965951,29223.943447900001,3,0,2
68489,0.38067020000016782,29223.943453700002,3,0,2
68489,0.38073919999806094,29223.943522699999,3,0,2
68489,0.38076449999789475,29223.943547999999,3,0,1
68489,0.38077539999721921,29223.943558899999,3,0,2
68489,0.38081119999696966,29223.943594699998,3,0,1
68489,0.38083459999688785,29223.943618099998,3,0,1
68489,0.38084499999968102,29223.943628500001,3,0,2
68489,0.38089679999757209,29223.943680299999,3,0,2
68489,0.38090789999841945,29223.9436914,3,0,2
68489,0.38091359999816632,29223.9436971,3,0,1
68489,0.38092469999901368,29223.9437082,3,0,1
68489,0.38097070000003441,29223.943754200001,3,0,2
68489,0.38098309999986668,29223.943766600001,3,0,2
68489,0.38098749999699066,29223.943770999998,3,0,2
68489,0.38099829999919166,29223.943781800001,3,0,1
68489,0.38102169999910984,29223.9438052,3,0,2
68489,0.38105849999919883,29223.943842000001,3,0,1
68489,0.38109289999920293,29223.943876400001,3,0,1
68489,0.38110359999700449,29223.943887099998,3,0,2
68489,0.38120639999760897,29223.943989899999,3,0,1
68489,0.38126109999939217,29223.944044600001,3,0,1
68489,0.38129809999736608,29223.944081599999,3,0,1
68489,0.38133670000024722,29223.944120200002,3,0,1
68489,0.38135539999711909,29223.944138899999,3,0,2
68489,0.38141019999966375,29223.944193700001,3,0,1
68489,0.38150979999772971,29223.944293299999,3,0,1
68489,0.38160929999867221,29223.9443928,3,0,1
68489,0.38164839999808464,29223.944431899999,3,0,1
68489,0.38176609999936773,29223.944549600001,3,0,2
68489,0.38179630000013276,29223.944579800002,3,0,1
68489,0.38180399999691872,29223.944587499998,3,0,1
68489,0.38180680000004941,29223.944590300001,3,0,1
68489,0.3818327999979374,29223.944616299999,3,0,2
68489,0.38185609999709413,29223.944639599998,3,0,2
68489,0.38189129999955185,29223.944674800001,3,0,2
68489,0.38191449999794713,29223.944697999999,3,0,1
68489,0.38191619999997783,29223.944699700001,3,0,2
68489,0.38215869999839924,29223.9449422,3,0,1
68489,0.38224909999917145,29223.945032600001,3,0,1
68489,0.38241289999859873,29223.9451964,3,0,1
68489,0.38245639999877312,29223.9452399,3,0,1
68489,0.38251989999844227,29223.9453034,3,0,2
68489,0.38253099999928963,29223.945314500001,3,0,2
68489,0.38264629999684985,29223.945429799998,3,0,1
68489,0.38265549999778159,29223.945438999999,3,0,1
68489,0.38266179999845917,29223.9454453,3,0,2
68489,0.38269809999837889,29223.9454816,3,0,2
68489,0.38273089999711374,29223.945514399999,3,0,1
68489,0.38274769999770797,29223.945531199999,3,0,1
68489,0.38285679999899003,29223.9456403,3,0,1
68489,0.38289739999891026,29223.9456809,3,0,1
68489,0.38299819999883766,29223.9457817,3,0,1
68489,0.38301169999976992,29223.945795200001,3,0,2
68489,0.38317040000038105,29223.945953900002,3,0,2
68489,0.38323699999818928,29223.9460205,3,0,2
68489,0.38333090000014636,29223.946114400002,3,0,1
68489,0.38333599999896251,29223.9461195,3,0,2
68489,0.3833448999976099,29223.946128399999,3,0,3
68489,0.38337339999998221,29223.946156900001,3,0,2
68489,0.38341169999694102,29223.946195199998,3,0,1
68489,0.38345099999787635,29223.946234499999,3,0,2
68489,0.38351949999923818,29223.946303000001,3,0,1
68489,0.38357379999797558,29223.946357299999,3,0,2
68489,0.38371029999689199,29223.946493799998,3,0,1
68489,0.38376719999723719,29223.946550699999,3,0,2
68489,0.38383889999749954,29223.946622399999,3,0,1
68489,0.38395049999962794,29223.946734000001,3,0,2
68489,0.38400469999760389,29223.946788199999,3,0,1
68489,0.38406409999879543,29223.9468476,3,0,2
68489,0.38406909999685013,29223.946852599998,3,0,2
68489,0.38409989999854588,29223.9468834,3,0,2
68489,0.38446889999977429,29223.947252400001,3,0,2
68489,0.38461429999733809,29223.947397799999,3,0,2
68489,0.38464059999751044,29223.947424099999,3,0,1
68489,0.38469309999709367,29223.947476599998,3,0,2
68489,0.3847987999979523,29223.947582299999,3,0,1
68489,0.38483239999914076,29223.947615900001,3,0,2
68489,0.38491309999881196,29223.9476966,3,0,2
68489,0.3850332999973034,29223.947816799999,3,0,1
68489,0.38510820000010426,29223.947891700001,3,0,1
68489,0.38517130000036559,29223.947954800002,3,0,1
68489,0.38539289999971515,29223.948176400001,3,0,2
68489,0.38550829999803682,29223.948291799999,3,0,1
68489,0.38563259999864385,29223.9484161,3,0,2
68489,0.38572939999721712,29223.948512899999,3,0,1
68489,0.38579199999730918,29223.948575499999,3,0,2
68489,0.38582639999731327,29223.948609899999,3,0,2
68489,0.38606319999962579,29223.948846700001,3,0,2
68489,0.38614219999726629,29223.948925699999,3,0,1
68489,0.38617179999710061,29223.948955299998,3,0,2
68489,0.38631069999973988,29223.949094200001,3,0,2
68489,0.38634119999915129,29223.949124700001,3,0,2
68489,0.38644790000034845,29223.949231400002,3,0,1
68489,0.38650069999857806,29223.9492842,3,0,2
68489,0.38659679999909713,29223.9493803,3,0,1
68489,0.38664349999817205,29223.949427,3,0,2
68489,0.3866691000002902,29223.949452600002,3,0,2
68489,0.38667439999699127,29223.949457899998,3,0,2
68489,0.3866777999974147,29223.949461299999,3,0,2
68489,0.38687019999997574,29223.949653700001,3,0,1
68489,0.3869020999991335,29223.949685600001,3,0,1
68489,0.38721719999739435,29223.950000699999,3,0,1
68489,0.38722619999680319,29223.950009699998,3,0,2
68489,0.38728439999977127,29223.950067900001,3,0,1
68489,0.3873074999974051,29223.950090999999,3,0,2
68489,0.38793919999807258,29223.950722699999,3,0,2
68489,0.38834579999820562,29223.9511293,3,0,1
68489,0.388460699999996,29223.951244200001,3,0,1
68489,0.38853259999814327,29223.9513161,3,0,1
68489,0.38882009999724687,29223.951603599999,3,0,2
68489,0.38884549999784213,29223.951628999999,3,0,2
68489,0.38886060000004363,29223.951644100001,3,0,2
68489,0.38899019999735174,29223.951773699999,3,0,1
68489,0.38904709999769693,29223.951830599999,3,0,1
68489,0.38917020000008051,29223.951953700001,3,0,2
68489,0.38958669999919948,29223.952370200001,3,0,2
68489,0.38966009999785456,29223.952443599999,3,0,2
68489,0.3901451999990968,29223.9529287,3,0,1
68489,0.39025249999758671,29223.953035999999,3,0,2
68489,0.39087879999715369,29223.953662299999,3,0,1
68489,0.39094370000020717,29223.953727200002,3,0,2
68489,0.39133189999847673,29223.9541154,3,0,2
68489,0.39153429999714717,29223.954317799999,3,0,1
68489,0.39161709999825689,29223.9544006,3,0,2
68489,0.39205579999907059,29223.9548393,3,0,1
68489,0.39209809999738354,29223.954881599999,3,0,2
68489,0.39283900000009453,29223.955622500001,3,0,1
68489,0.39306049999868264,29223.955844,3,0,2
68489,0.39327419999972335,29223.956057700001,3,0,2
68489,0.39327599999887752,29223.9560595,3,0,2
68489,0.39386229999945499,29223.956645800001,3,0,2
68489,0.39386720000038622,29223.956650700002,3,0,2
68489,0.39418099999966216,29223.956964500001,3,0,2
68489,0.39446619999944232,29223.957249700001,3,0,1
68489,0.39454459999979008,29223.957328100001,3,0,1
68489,0.39485509999940405,29223.957638600001,3,0,2
68489,0.39495030000034603,29223.957733800002,3,0,1
68489,0.39583859999765991,29223.958622099999,3,0,2
68489,0.39589009999690461,29223.958673599998,3,0,2
68489,0.39682909999828553,29223.9596126,3,0,1
68489,0.3969580999983009,29223.9597416,3,0,1
68489,0.3970071999974607,29223.959790699999,3,0,2
68489,0.39753609999752371,29223.960319599999,3,0,1
68489,0.39830309999888414,29223.9610866,3,0,2
68489,0.39853979999679723,29223.961323299998,3,0,1
68489,0.39857439999832422,29223.9613579,3,0,1
68489,0.39878739999767276,29223.961570899999,3,0,1
68489,0.39921329999924637,29223.961996800001,3,0,1
68489,0.39923179999823333,29223.9620153,3,0,2
68489,0.39924299999984214,29223.962026500001,3,0,2
68489,0.3999030999984825,29223.9626866,3,0,1
68489,0.40086479999808944,29223.963648299999,3,0,2
68489,0.40180259999760892,29223.964586099999,3,0,2
68489,0.40210440000009839,29223.964887900001,3,0,2
68489,0.40331539999897359,29223.9660989,3,0,1
68489,0.40399400000023888,29223.966777500002,3,0,1
68489,0.40437899999960791,29223.967162500001,3,0,1
68489,0.40478669999720296,29223.967570199999,3,0,1
68489,0.40546159999939846,29223.968245100001,3,0,1
68489,0.40626219999830937,29223.9690457,3,0,2
68489,0.40735329999733949,29223.970136799999,3,0,2
68489,0.40831020000041462,29223.971093700002,3,0,1
68489,0.408921599999303,29223.971705100001,6,0,1
68489,0.408921599999303,29223.971705100001,7,0,1
68489,0.40920120000009774,29223.971984700001,3,0,2
68489,0.40949229999750969,29223.972275799999,3,0,2
68489,0.41417559999899822,29223.9769591,3,0,2
68489,0.4223560999998881,29223.985139600001,3,0,2
68489,0.42490029999680701,29223.987683799998,3,0,2
68489,0.42967739999949117,29223.992460900001,3,0,2
68489,0.43071029999919119,29223.993493800001,3,0,1
68489,0.43226890000005369,29223.995052400001,3,0,2
68489,0.43476899999950547,29223.997552500001,3,0,1
68489,0.43668689999685739,29223.999470399998,3,0,1
68489,0.43899649999730173,29224.001779999999,3,0,2
68489,0.45895569999993313,29224.021739200001,3,0,2
68489,0.46384599999873899,29224.0266295,3,0,2
68489,0.4653026999985741,29224.0280862,3,0,2
68489,0.46723139999812702,29224.0300149,3,0,2
68489,0.47222649999821442,29224.03501,3,0,2
68489,0.47612189999927068,29224.038905400001,3,0,2
68489,0.47846629999912693,29224.041249800001,3,0,1
68489,0.47894149999774527,29224.041724999999,3,0,1
68489,0.49536439999792492,29224.058147899999,3,0,1
68489,0.50623269999778131,29224.069016199999,3,0,1
68489,0.51204759999745875,29224.074831099999,3,0,1
68489,0.52641489999950863,29224.089198400001,3,0,2
68489,0.52772279999771854,29224.090506299999,3,0,1
68489,0.53599129999929573,29224.098774800001,3,0,1
68489,0.54737719999684487,29224.110160699998,3,0,1
68489,0.54931089999809046,29224.112094399999,3,0,1
68489,0.55632419999892591,29224.1191077,3,0,1
68489,0.57796029999735765,29224.140743799999,3,0,2
68489,0.58088849999694503,29224.143671999998,3,0,1
68489,0.58248749999984284,29224.145271000001,6,0,1
68489,0.58248749999984284,29224.145271000001,7,0,1
68489,0.60426789999837638,29224.1670514,3,0,1
68489,0.62792429999899468,29224.1907078,3,0,2
68489,0.63016629999765428,29224.192949799999,3,0,2
68489,0.63732869999876129,29224.2001122,3,0,2
68489,0.64555769999788026,29224.208341199999,3,0,1
68489,0.66209559999697376,29224.224879099998,3,0,1
68489,0.66428639999867301,29224.2270699,3,0,2
68489,0.68669759999829694,29224.2494811,3,0,1
68489,0.70386929999949643,29224.266652800001,3,0,1
68489,0.70764499999859254,29224.2704285,3,0,2
68489,0.71623719999843161,29224.2790207,6,0,1
68489,0.71623719999843161,29224.2790207,7,0,1
68489,0.72450159999789321,29224.287285099999,3,0,2
68489,0.74060349999854225,29224.303387,3,0,1
68489,0.74194569999963278,29224.304729200001,3,0,1
68489,0.75524329999825568,29224.3180268,6,0,1
68489,0.75524329999825568,29224.3180268,7,0,1
68489,0.76249889999962761,29224.325282400001,3,0,2
68489,0.77525669999886304,29224.3380402,3,0,1
68489,0.7843049000002793,29224.347088400002,3,0,1
68489,0.80413349999798811,29224.366916999999,3,0,2
68489,0.81281390000003739,29224.375597400001,3,0,1
68489,0.81958440000016708,29224.382367900002,3,0,1
68489,0.8226001000002725,29224.385383600002,3,0,2
68489,0.83189669999774196,29224.394680199999,3,0,1
68489,0.83492159999877913,29224.3977051,3,0,1
68489,0.83933450000040466,29224.402118000002,3,0,2
68489,0.85055819999979576,29224.413341700001,3,0,1
68489,0.86514559999704943,29224.427929099998,3,0,1
68489,0.86908039999980247,29224.431863900001,3,0,1
68489,0.88746869999886258,29224.4502522,3,0,1
68489,0.90093119999801274,29224.463714699999,3,0,1
68489,0.91079030000037164,29224.473573800002,6,0,1
68489,0.91079030000037164,29224.473573800002,7,0,1
68489,0.95772659999784082,29224.520510099999,3,0,2
68489,0.96382169999924372,29224.526605200001,3,0,2
68489,0.969445499998983,29224.532229,3,0,2
68489,0.97057459999996354,29224.533358100001,3,0,1
68489,0.98501069999838364,29224.5477942,3,0,1
68489,1.0022928999969736,29224.565076399998,3,0,1
68489,1.008886599996913,29224.571670099998,3,0,1
68489,1.0472493999986909,29224.6100329,3,0,2
68489,1.0605486999993445,29224.623332200001,6,0,1
68489,1.0605486999993445,29224.623332200001,7,0,1
68489,1.0655693999979121,29224.628352899999,3,0,2
68489,1.0659281999978703,29224.628711699999,3,0,2
68489,1.0732470999973884,29224.636030599999,3,0,2
68489,1.0962082999976701,29224.658991799999,3,0,2
68489,1.1041774999976042,29224.666960999999,6,0,1
68489,1.1041774999976042,29224.666960999999,7,0,1
68489,1.1218238000001293,29224.684607300002,3,0,1
68489,1.1292307999974582,29224.692014299999,3,0,1
68489,1.1402085999980045,29224.702992099999,6,0,1
68489,1.1402085999980045,29224.702992099999,7,0,1
68489,1.1459305999997014,29224.708714100001,3,0,1
68489,1.1459340000001248,29224.708717500002,3,0,2
68489,1.1508346999980859,29224.713618199999,3,0,2
68489,1.1577738999985741,29224.7205574,3,0,1
68489,1.1710027999979502,29224.733786299999,6,0,1
68489,1.1710027999979502,29224.733786299999,7,0,1
68489,1.1710027999979502,29224.733786299999,3,0,1
68489,1.1840998999978183,29224.746883399999,3,0,2
68489,1.1903517999999167,29224.753135300001,3,0,2
68489,1.1925148999980593,29224.755298399999,3,0,1
68489,1.2095460999989882,29224.7723296,3,0,1
68489,1.2098980999980995,29224.772681599999,6,0,1
68489,1.2098980999980995,29224.772681599999,7,0,1
68489,1.2107918999972753,29224.773575399999,3,0,1
68489,1.2238035999980639,29224.786587099999,3,0,1
68489,1.2241610999990371,29224.7869446,3,0,1
68489,1.232622799998353,29224.7954063,6,0,1
68489,1.232622799998353,29224.7954063,7,0,1
68489,1.2720154999988154,29224.834799,3,0,1
68489,1.2900829999998678,29224.852866500001,3,0,1
68489,1.2975420000002487,29224.860325500002,3,0,1
68489,1.3238717999993241,29224.886655300001,3,0,2
68489,1.3282416999973066,29224.891025199999,3,0,1
68489,1.3282835999998497,29224.891067100001,6,0,1
68489,1.3282835999998497,29224.891067100001,7,0,1
68489,1.3645408999982465,29224.9273244,3,0,1
68489,1.3680270999975619,29224.930810599999,3,0,2
68489,1.3736976000000141,29224.936481100001,3,0,2
68489,1.3769042999992962,29224.939687800001,3,0,2
68489,1.4025222999989637,29224.9653058,6,0,1
68489,1.4025222999989637,29224.9653058,7,0,1
68489,1.410940899997513,29224.973724399999,3,0,1
68489,1.4177631999991718,29224.980546700001,3,0,1
68489,1.4531609999976354,29225.015944499999,3,0,2
68489,1.4562316999981704,29225.0190152,3,0,1
68489,1.4567275999979756,29225.019511099999,3,0,2
68489,1.4670433999999659,29225.029826900001,3,0,2
68489,1.4803496999993513,29225.043133200001,3,0,1
68489,1.4887345999995887,29225.051518100001,3,0,1
68489,1.4960367999992741,29225.058820300001,3,0,2
68489,1.4961010999977589,29225.058884599999,3,0,1
68489,1.511311599999317,29225.074095100001,3,0,1
68489,1.5475924999991548,29225.110376000001,3,0,1
68489,1.5577212999996846,29225.120504800001,3,0,1
68489,1.571719799998391,29225.1345033,3,0,1
68489,1.6198167000002286,29225.182600200002,3,0,1
68489,1.6326107999993837,29225.195394300001,3,0,1
68489,1.6458902999984275,29225.2086738,3,0,2
68489,1.6510847999998077,29225.213868300001,3,0,1
68489,1.6727594999974826,29225.235542999999,3,0,1
68489,1.674254599998676,29225.2370381,6,0,1
68489,1.674254599998676,29225.2370381,7,0,1
68489,1.674254599998676,29225.2370381,3,0,2
68489,1.6808400999980222,29225.243623599999,3,0,1
68489,1.6833140999988245,29225.2460976,3,0,1
68489,1.6856738999995287,29225.248457400001,3,0,1
68489,1.6962810999975773,29225.259064599999,3,0,2
68489,1.7322090999987267,29225.2949926,3,0,1
68489,1.7417456000002858,29225.304529100002,3,0,1
68489,1.7504426999985299,29225.3132262,6,0,1
68489,1.7504426999985299,29225.3132262,7,0,1
68489,1.7521994999988237,29225.314983,3,0,1
68489,1.7652799999996205,29225.328063500001,3,0,1
68489,1.7756736999981513,29225.3384572,3,0,1
68489,1.7879063999971549,29225.350689899999,3,0,2
68489,1.7884950999978173,29225.351278599999,3,0,2
68489,1.7920577999975649,29225.354841299999,3,0,2
68489,1.8185936999980186,29225.381377199999,3,0,1
68489,1.8214105999977619,29225.384194099999,3,0,1
68489,1.8332523999997647,29225.396035900001,3,0,2
68489,1.8384248000002117,29225.401208300002,3,0,1
68489,1.8590888999970048,29225.421872399998,3,0,1
68489,1.8636609999994107,29225.426444500001,3,0,2
68489,1.8638049999972282,29225.426588499999,3,0,2
68489,1.8723805999979959,29225.435164099999,3,0,2
68489,1.8949677999989945,29225.4577513,3,0,2
68489,1.8962691999986419,29225.4590527,3,0,1
68489,1.9001482999992731,29225.462931800001,3,0,2
68489,1.9008009999997739,29225.463584500001,3,0,2
68489,1.9233015999998315,29225.486085100001,3,0,2
68489,1.9257961000002979,29225.488579600002,3,0,2
68489,1.9335492999998678,29225.496332800001,3,0,1
68489,1.94745630000034,29225.510239800002,3,0,1
68489,1.9479058999968402,29225.510689399998,3,0,2
68489,1.9853369999982533,29225.5481205,6,0,1
68489,1.9853369999982533,29225.5481205,7,0,1
68489,1.9940989999995509,29225.556882500001,3,0,1
68489,1.9980085999995936,29225.560792100001,3,0,2
68489,2.0042823999974644,29225.567065899999,3,0,1
68489,2.0102031999995233,29225.572986700001,3,0,1
68489,2.0192528999978094,29225.582036399999,3,0,2
68489,2.0199961999969673,29225.582779699998,3,0,2
68489,0.0084792999987257645,29249.883646099999,3,0,1
68489,0.014126899997791043,29249.889293699998,3,0,2
68489,0.014980399999330984,29249.8901472,3,0,2
68489,0.033665099999780068,29249.9088319,3,0,2
68489,0.063146399999823188,29249.9383132,3,0,1
68489,0.065822599997773068,29249.940989399998,6,0,1
68489,0.065822599997773068,29249.940989399998,7,0,1
68489,0.081987300000037067,29249.9571541,3,0,1
68489,0.10699879999810946,29249.982165599999,3,0,1
68489,0.13513529999909224,29250.0103021,3,0,2
68489,0.14418110000042361,29250.019347900001,3,0,1
68489,0.14690909999990254,29250.0220759,3,0,1
68489,0.15198980000059237,29250.027156600001,3,0,1
68489,0.15474370000083582,29250.029910500001,3,0,2
68489,0.16178949999812176,29250.036956299999,6,0,1
68489,0.16178949999812176,29250.036956299999,7,0,1
68489,0.16181800000049407,29250.036984800001,3,0,2
68489,0.18993770000088261,29250.065104500001,3,0,2
68489,0.20041280000077677,29250.075579600001,3,0,1
68489,0.20964689999891561,29250.084813699999,3,0,2
68489,0.22223400000075344,29250.097400800001,3,0,2
68489,0.22727999999915482,29250.1024468,3,0,1
68489,0.24292010000135633,29250.118086900002,3,0,1
68489,0.25180089999776101,29250.126967699998,3,0,1
68489,0.27999869999985094,29250.1551655,3,0,1
68489,0.34196639999936451,29250.2171332,3,0,2
68489,0.34248260000094888,29250.217649400001,3,0,2
68489,0.34870890000092913,29250.223875700001,3,0,1
68489,0.37450119999994058,29250.249668,3,0,2
68489,0.37743050000062794,29250.252597300001,3,0,2
68489,0.38072769999780576,29250.255894499998,3,0,1
68489,0.39016980000087642,29250.265336600001,3,0,2
68489,0.39592819999961648,29250.271095,6,0,1
68489,0.39592819999961648,29250.271095,7,0,1
68489,0.4065173999988474,29250.281684199999,3,0,1
68489,0.4065545999983442,29250.281721399999,3,0,2
68489,0.40983739999865065,29250.285004199999,6,0,1
68489,0.40983739999865065,29250.285004199999,7,0,1
68489,0.41685460000007879,29250.292021400001,3,0,1
68489,0.45193049999943469,29250.3270973,3,0,2
68489,0.46077839999998105,29250.3359452,3,0,1
68489,0.48952719999942929,29250.364694,3,0,2
68489,0.50107990000105929,29250.376246700002,3,0,1
68489,0.50494489999982761,29250.3801117,3,0,2
68489,0.5166438999985985,29250.391810699999,3,0,1
68489,0.52499549999993178,29250.4001623,3,0,2
68489,0.53883889999997336,29250.4140057,3,0,2
68489,0.55642349999834551,29250.431590299999,6,0,1
68489,0.55642349999834551,29250.431590299999,7,0,1
68489,0.57798719999846071,29250.453153999999,3,0,1
68489,0.58348349999869242,29250.458650299999,6,0,1
68489,0.58348349999869242,29250.458650299999,7,0,1
68489,0.5859481000006781,29250.461114900001,3,0,2
68489,0.60296530000050552,29250.478132100001,3,0,2
68489,0.6043744999988121,29250.479541299999,3,0,1
68489,0.60505139999804669,29250.480218199998,3,0,1
68489,0.61532059999808553,29250.490487399999,3,0,1
68489,0.61603240000113146,29250.491199200002,3,0,1
68489,0.64509059999909368,29250.5202574,3,0,1
68489,0.6573153999997885,29250.5324822,3,0,2
68489,0.66180339999846183,29250.536970199999,3,0,2
68489,0.6695852000011655,29250.544752000002,3,0,2
68489,0.67477800000051502,29250.549944800001,3,0,1
68489,0.681722000001173,29250.556888800002,3,0,2
68489,0.6942864999982703,29250.569453299999,3,0,2
68489,0.70819969999865862,29250.583366499999,3,0,1
68489,0.71855399999913061,29250.5937208,3,0,1
68489,0.72579119999863906,29250.600957999999,3,0,1
68489,0.73870099999840022,29250.613867799999,3,0,1
68489,0.754236699998728,29250.629403499999,3,0,2
68489,0.75572779999856721,29250.630894599999,3,0,1
68489,0.76096909999978379,29250.6361359,3,0,1
68489,0.76941079999960493,29250.6445776,3,0,1
68489,0.78867139999783831,29250.663838199998,3,0,1
68489,0.7970549999990908,29250.6722218,3,0,2
68489,0.80170350000116741,29250.676870300002,3,0,2
68489,0.80325539999830653,29250.678422199999,6,0,1
68489,0.80325539999830653,29250.678422199999,7,0,1
68489,0.82302939999863156,29250.698196199999,3,0,2
68489,0.82334260000061477,29250.698509400001,3,0,2
68489,0.83125509999808855,29250.706421899999,3,0,2
