Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,563285,1.681906,39045.570098,39045.817282,1, 0, 0, 1,-9.833388,11.191947,-21.167441,-1,2
68489,563286,1.791584,39045.679776,39045.926960,1, 0, 0, 1,1.902531,-4.841594,-6.708718,-1,2
68489,563287,1.882193,39045.770385,39046.017569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563598,0.092461,39078.389091,39078.636343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563599,0.111337,39078.407966,39078.655219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563600,0.253163,39078.549792,39078.797044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563601,0.295161,39078.591790,39078.839043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563602,0.447541,39078.744170,39078.991423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563603,0.516432,39078.813061,39079.060314,1, 0, 0, 1,7.784317,2.465207,-10.734303,-1,2
68489,563604,0.537469,39078.834097,39079.081351,1, 0, 0, 1,-1.240576,-3.285230,-7.947788,-1,2
68489,563605,0.680994,39078.977622,39079.224875,1, 0, 0, 1,0.995146,-5.147716,-9.966227,-1,2
68489,563606,0.754702,39079.051330,39079.298584,1, 0, 0, 1,3.940618,-2.048106,-8.306091,-1,2
68489,563607,0.755778,39079.052406,39079.299660,1, 0, 0, 1,3.492511,9.580976,6.385208,-1,2
68489,563608,0.857115,39079.153743,39079.400996,1, 0, 0, 1,6.919952,0.735207,9.210102,-1,2
68489,563609,0.950020,39079.246648,39079.493902,1, 0, 0, 1,1.578929,-11.133156,-12.341703,-1,2
68489,563610,1.197187,39079.493814,39079.741068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563611,1.304212,39079.600839,39079.848094,1, 0, 0, 1,7.012444,2.226702,-0.791220,-1,2
68489,563612,1.342962,39079.639589,39079.886844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563613,1.345000,39079.641627,39079.888882,1, 0, 0, 1,-1.080820,4.717446,-5.626080,-1,2
68489,563614,1.457471,39079.754098,39080.001353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563615,1.656282,39079.952908,39080.200164,1, 0, 0, 1,4.045739,2.819256,12.186553,-1,3
68489,563616,1.663467,39079.960094,39080.207349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563617,1.740005,39080.036631,39080.283887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563618,1.851301,39080.147927,39080.395183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563619,1.889424,39080.186050,39080.433306,1, 0, 0, 1,2.074126,9.999994,-3.018202,-1,3
68489,563620,1.973787,39080.270413,39080.517669,1, 0, 0, 1,5.177198,-0.830108,3.024058,-1,2
68489,563621,2.015617,39080.312242,39080.559499,1, 0, 0, 1,-1.743457,-1.488416,7.193352,-1,2
68489,563622,2.017312,39080.313937,39080.561194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563729,0.077246,39092.595302,39092.842584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563730,0.085980,39092.604036,39092.851318,1, 1, 1, 1,2.068565,1.958717,-0.020644,-1,3
68489,563731,0.115813,39092.633870,39092.881152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563732,0.274675,39092.792731,39093.040014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563733,0.294363,39092.812419,39093.059702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563734,0.383117,39092.901173,39093.148456,1, 0, 0, 1,-6.403343,-6.599349,-17.000229,-1,2
68489,563735,0.403364,39092.921420,39093.168702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563736,0.717054,39093.235109,39093.482393,1, 0, 0, 1,-7.664277,2.204116,-9.595293,-1,2
68489,563737,0.739062,39093.257117,39093.504400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563738,0.811435,39093.329490,39093.576773,1, 0, 0, 1,2.086243,-3.479260,9.986007,-1,2
68489,563739,0.923992,39093.442047,39093.689331,1, 0, 0, 1,6.326623,-2.246952,12.447359,-1,2
68489,563740,0.942189,39093.460243,39093.707527,1, 0, 0, 1,-5.404546,8.293599,6.681529,-1,2
68489,563741,1.107583,39093.625637,39093.872921,1, 0, 0, 1,5.479525,-1.704374,14.800550,-1,2
68489,563742,1.150956,39093.669010,39093.916294,1, 0, 0, 1,-5.797670,-0.301009,6.310383,-1,2
68489,563743,1.264516,39093.782570,39094.029855,1, 0, 0, 1,-1.740835,3.755237,8.349192,-1,2
68489,563744,1.307976,39093.826029,39094.073314,1, 0, 0, 1,6.799785,2.511205,-10.007206,-1,2
68489,563745,1.319246,39093.837299,39094.084584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563746,1.386717,39093.904771,39094.152056,1, 1, 0, 1,-2.233580,-2.522594,-19.175842,-1,2
68489,563747,1.397299,39093.915353,39094.162637,1, 0, 0, 1,1.657684,-1.868560,-10.427803,-1,2
68489,563748,1.567918,39094.085971,39094.333256,1, 0, 0, 1,1.132835,7.957692,3.126816,-1,2
68489,563749,1.730676,39094.248729,39094.496015,1, 0, 0, 1,0.084974,8.524830,-15.198874,-1,2
68489,563750,1.926684,39094.444736,39094.692022,1, 0, 0, 1,-4.232328,-9.457842,8.046186,-1,2
68489,564059,0.001167,39126.927657,39127.175011,1, 0, 0, 1,-3.227955,-4.893595,19.148512,-1,2
68489,564060,0.348503,39127.274993,39127.522347,1, 1, 1, 1,1.493647,0.120628,0.906474,-1,3
68489,564061,0.360396,39127.286885,39127.534240,1, 0, 0, 1,4.913440,-6.441877,-2.788726,-1,2
68489,564062,0.383790,39127.310280,39127.557634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564063,0.390736,39127.317225,39127.564580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564064,0.668312,39127.594801,39127.842156,1, 0, 0, 1,1.359552,-2.754198,-1.619256,-1,2
68489,564065,0.953055,39127.879543,39128.126899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564066,1.236403,39128.162891,39128.410247,1, 0, 0, 1,-8.447869,2.526190,-13.509750,-1,2
68489,564067,1.482716,39128.409203,39128.656559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564068,1.547420,39128.473907,39128.721264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564069,1.577447,39128.503934,39128.751291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564070,1.686613,39128.613100,39128.860457,1, 0, 0, 1,-7.114857,-1.023426,-1.372328,-1,2
68489,564071,1.707267,39128.633753,39128.881110,1, 0, 0, 1,-3.320546,6.923249,4.802745,-1,2
68489,564292,0.047846,39153.585186,39153.832596,1, 0, 0, 1,-1.740599,-3.921787,-4.307959,-1,2
68489,564293,0.138104,39153.675444,39153.922854,1, 1, 1, 1,-1.756715,-0.131455,-2.694833,-1,4
68489,564294,0.153953,39153.691293,39153.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564295,0.154057,39153.691397,39153.938807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564296,0.154217,39153.691558,39153.938967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564297,0.154309,39153.691649,39153.939059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564298,0.281293,39153.818633,39154.066043,1, 0, 0, 1,-8.200856,3.400707,-7.072853,-1,2
68489,564299,0.339778,39153.877118,39154.124528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564300,0.487351,39154.024691,39154.272101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564301,0.831054,39154.368392,39154.615803,1, 0, 0, 1,2.744651,-3.426944,-4.676666,-1,2
68489,564302,0.897487,39154.434825,39154.682236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564303,0.916943,39154.454282,39154.701693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564304,0.943340,39154.480679,39154.728090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564305,1.053066,39154.590405,39154.837816,1, 0, 0, 1,0.128635,2.685838,-11.895397,-1,2
68489,564306,1.079374,39154.616712,39154.864124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564307,1.187677,39154.725015,39154.972427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564308,1.215098,39154.752435,39154.999847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564309,1.240267,39154.777604,39155.025016,1, 0, 0, 1,9.044017,-3.294532,-18.422381,-1,2
68489,564310,1.700436,39155.237773,39155.485186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564311,1.809811,39155.347148,39155.594561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564312,1.854234,39155.391570,39155.638983,1, 0, 0, 1,1.121189,3.882892,13.475606,-1,2
68489,564313,1.950066,39155.487402,39155.734816,1, 1, 0, 1,-0.913227,-3.396829,4.251535,-1,2
68489,564314,1.978272,39155.515608,39155.763022,1, 0, 0, 1,1.432792,1.671680,-1.590831,-1,2
68489,564645,0.074879,39188.020653,39188.268134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564646,0.080567,39188.026341,39188.273823,1, 0, 0, 1,-7.688152,2.479057,8.375431,-1,2
68489,564647,0.259737,39188.205510,39188.452992,1, 0, 0, 1,5.552452,9.161254,6.052055,-1,2
68489,564648,0.479116,39188.424889,39188.672371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564649,0.548085,39188.493857,39188.741340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564650,0.644519,39188.590292,39188.837774,1, 0, 0, 1,6.351319,-0.627511,10.972823,-1,2
68489,564651,0.793716,39188.739488,39188.986971,1, 0, 0, 1,1.329288,2.377694,8.056694,-1,2
68489,564652,0.805716,39188.751488,39188.998971,1, 0, 0, 1,-2.886920,2.458926,6.471128,-1,2
68489,564653,0.844077,39188.789849,39189.037332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564654,0.986151,39188.931923,39189.179407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564655,1.065498,39189.011270,39189.258753,1, 0, 0, 1,-2.925241,4.798664,14.807646,-1,2
68489,564656,1.276687,39189.222459,39189.469943,1, 0, 0, 1,-1.702930,1.508892,-14.152313,-1,2
68489,564657,1.281904,39189.227675,39189.475159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564658,1.409646,39189.355417,39189.602901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564659,1.520249,39189.466020,39189.713504,1, 1, 0, 1,2.013423,-1.009113,-2.799816,-1,3
68489,564660,1.598753,39189.544524,39189.792009,1, 0, 0, 1,0.220242,10.000000,20.859273,-1,3
68489,564661,1.634443,39189.580213,39189.827698,1, 0, 0, 1,-4.251503,-6.740512,11.587178,-1,2
68489,564662,1.658779,39189.604550,39189.852034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564663,1.709757,39189.655527,39189.903012,1, 0, 0, 1,-1.529160,-3.484130,16.249569,-1,2
68489,564664,1.974924,39189.920694,39190.168180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564773,0.079658,39202.246885,39202.494396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564774,0.217250,39202.384476,39202.631988,1, 0, 0, 1,5.648877,-1.073365,11.705431,-1,2
68489,564775,0.251123,39202.418350,39202.665862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564776,0.586380,39202.753606,39203.001118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564777,0.701023,39202.868248,39203.115761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564778,0.793266,39202.960491,39203.208004,1, 0, 0, 1,0.000084,6.633328,10.965619,-1,2
68489,564779,0.969682,39203.136907,39203.384420,1, 0, 0, 1,-5.654000,3.580586,-13.040698,-1,2
68489,564780,0.971676,39203.138901,39203.386414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564781,1.001284,39203.168509,39203.416022,1, 0, 0, 1,0.658830,-10.588517,-13.527953,-1,2
68489,564782,1.008559,39203.175784,39203.423297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564783,1.040068,39203.207293,39203.454807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564784,1.126257,39203.293482,39203.540995,1, 0, 0, 1,-7.903269,3.660698,-2.361154,-1,2
68489,564785,1.272836,39203.440060,39203.687574,1, 0, 0, 1,-2.104486,6.822168,6.881927,-1,2
68489,564786,1.303096,39203.470320,39203.717834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564787,1.331286,39203.498511,39203.746025,1, 0, 0, 1,4.017383,10.710681,19.657399,-1,2
68489,564788,1.490506,39203.657730,39203.905244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564789,1.660421,39203.827644,39204.075159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564790,1.857034,39204.024257,39204.271772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564791,1.886157,39204.053381,39204.300895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564792,1.927780,39204.095003,39204.342518,1, 0, 0, 1,6.780907,1.656776,-7.034017,-1,2
68489,565113,0.111235,39236.686896,39236.934479,1, 0, 0, 1,3.766050,-0.065634,-11.152332,-1,2
68489,565114,0.123522,39236.699183,39236.946766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565115,0.124479,39236.700140,39236.947723,1, 0, 0, 1,-2.858123,10.813865,9.826740,-1,2
68489,565116,0.703512,39237.279171,39237.526755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565117,0.781228,39237.356887,39237.604472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565118,0.781941,39237.357600,39237.605185,1, 0, 0, 1,4.751335,1.711763,-19.007396,-1,2
68489,565119,0.986448,39237.562107,39237.809692,1, 0, 0, 1,-1.785823,-3.993352,-2.394966,-1,2
68489,565120,1.009540,39237.585198,39237.832784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565121,1.118510,39237.694168,39237.941754,1, 0, 0, 1,6.286881,-3.478637,-9.472351,-1,2
68489,565122,1.118894,39237.694553,39237.942138,1, 0, 0, 1,7.079427,2.125910,-1.524417,-1,2
68489,565123,1.358491,39237.934149,39238.181735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565124,1.551989,39238.127647,39238.375233,1, 0, 0, 1,-3.529924,-2.427900,-9.247779,-1,2
68489,565125,1.657325,39238.232982,39238.480568,1, 0, 0, 1,8.276840,0.733633,3.040504,-1,2
68489,565126,1.752020,39238.327677,39238.575264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565127,1.923324,39238.498981,39238.746568,1, 0, 0, 1,10.243034,-9.494341,-0.503387,-1,2
68489,565128,1.940352,39238.516009,39238.763596,1, 0, 0, 1,0.414031,-5.391981,-3.312031,-1,3
68489,565358,0.248736,39263.428184,39263.675823,1, 0, 0, 1,-4.866973,4.017307,-2.330283,-1,3
68489,565359,0.258361,39263.437808,39263.685448,1, 0, 0, 1,-2.282184,-9.194552,9.741883,-1,2
68489,565360,0.264621,39263.444068,39263.691708,1, 0, 0, 1,1.056458,4.277319,-14.601287,-1,2
68489,565361,0.599936,39263.779383,39264.027023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565362,0.626971,39263.806418,39264.054058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565363,0.826029,39264.005476,39264.253116,1, 0, 0, 1,5.637450,1.839390,-8.087501,-1,2
68489,565364,1.019250,39264.198696,39264.446337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565365,1.062520,39264.241966,39264.489607,1, 0, 0, 1,2.224047,-9.657004,-2.487549,-1,2
68489,565366,1.089971,39264.269417,39264.517058,1, 0, 0, 1,-6.079251,1.167234,-8.016079,-1,2
68489,565367,1.095962,39264.275408,39264.523049,1, 0, 0, 1,1.945612,-2.416724,-17.983393,-1,2
68489,565368,1.339492,39264.518937,39264.766579,1, 0, 0, 1,7.962827,0.757843,-14.264811,-1,2
68489,565369,1.439916,39264.619361,39264.867003,1, 0, 0, 1,0.155850,6.882406,-11.388681,-1,2
68489,565370,1.452402,39264.631847,39264.879489,1, 0, 0, 1,1.737061,-5.403153,-20.969202,-1,2
68489,565371,1.486499,39264.665944,39264.913586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565372,1.570328,39264.749772,39264.997415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565373,1.677507,39264.856951,39265.104594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565374,1.790475,39264.969919,39265.217562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565693,0.036772,39297.624654,39297.872365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565694,0.229982,39297.817863,39298.065575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565695,0.257203,39297.845084,39298.092796,1, 0, 0, 1,6.774948,2.362088,-14.913998,-1,2
68489,565696,0.305094,39297.892975,39298.140686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565697,0.375642,39297.963523,39298.211235,1, 0, 0, 1,3.295935,-2.157541,-0.377705,-1,2
68489,565698,0.399176,39297.987056,39298.234768,1, 0, 0, 1,64.571384,8.439958,4.230049,-1,2
68489,565699,0.422073,39298.009954,39298.257666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565700,0.463408,39298.051288,39298.299000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565701,0.465963,39298.053844,39298.301555,1, 0, 0, 1,3.845602,5.840849,-8.407267,-1,2
68489,565702,0.799366,39298.387246,39298.634959,1, 0, 0, 1,1.854801,4.497298,-17.979817,-1,2
68489,565703,0.959294,39298.547174,39298.794887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565704,1.041556,39298.629435,39298.877148,1, 0, 0, 1,4.143946,-0.535079,-14.102622,-1,2
68489,565705,1.066625,39298.654504,39298.902217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565706,1.086875,39298.674755,39298.922468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565707,1.183800,39298.771679,39299.019393,1, 0, 0, 1,-5.672842,-0.738261,-1.075106,-1,2
68489,565708,1.183937,39298.771816,39299.019530,1, 0, 0, 1,-1.194166,8.478096,-12.989763,-1,2
68489,565709,1.199831,39298.787710,39299.035423,1, 0, 0, 1,4.511653,-4.764395,14.502483,-1,2
68489,565710,1.465909,39299.053787,39299.301501,1, 0, 0, 1,-6.660813,-2.157839,8.050450,-1,2
68489,565711,1.501674,39299.089553,39299.337267,1, 0, 0, 1,9.999981,-3.965620,22.509025,-1,4
68489,565712,1.562836,39299.150714,39299.398429,1, 0, 0, 1,5.536730,-4.271513,15.960958,-1,6
68489,565713,1.638981,39299.226859,39299.474573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565714,1.646527,39299.234406,39299.482120,1, 0, 0, 1,0.911894,-3.479638,-2.426662,-1,2
68489,565715,1.946733,39299.534611,39299.782326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565716,1.996857,39299.584735,39299.832450,1, 0, 0, 1,-6.506987,-2.855183,3.071732,-1,2
68489,565837,0.005297,39311.814667,39312.062408,1, 0, 0, 1,7.953097,-1.316919,-5.174927,-1,2
68489,565838,0.041995,39311.851365,39312.099106,1, 0, 0, 1,-4.717034,-5.755993,-17.989867,-1,2
68489,565839,0.147436,39311.956806,39312.204547,1, 0, 0, 1,-3.544224,-4.336397,-11.080508,-1,2
68489,565840,0.218575,39312.027945,39312.275686,1, 0, 0, 1,7.782773,-0.074050,-10.980926,-1,2
68489,565841,0.235877,39312.045247,39312.292988,1, 0, 0, 1,-3.538698,-4.631037,0.688658,-1,2
68489,565842,0.310800,39312.120169,39312.367910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565843,0.439264,39312.248634,39312.496375,1, 0, 0, 1,7.658792,-1.163549,-19.252443,-1,2
68489,565844,0.491939,39312.301308,39312.549049,1, 0, 0, 1,-8.420167,0.317806,-18.718499,-1,2
68489,565845,0.576263,39312.385632,39312.633374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565846,0.621806,39312.431175,39312.678917,1, 0, 0, 1,2.519622,-4.253250,4.885577,-1,2
68489,565847,0.639544,39312.448912,39312.696654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565848,0.727343,39312.536712,39312.784454,1, 0, 0, 1,0.323693,0.246488,-12.684939,-1,2
68489,565849,0.838109,39312.647477,39312.895220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565850,0.846867,39312.656236,39312.903978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565851,0.952173,39312.761541,39313.009284,1, 0, 0, 1,-0.399019,4.357253,4.906776,-1,2
68489,565852,0.996119,39312.805487,39313.053230,1, 0, 0, 1,-6.831422,-3.216332,-17.015824,-1,2
68489,565853,1.122275,39312.931643,39313.179386,1, 0, 0, 1,3.458714,-3.488283,15.239815,-1,2
68489,565854,1.132721,39312.942089,39313.189832,1, 0, 0, 1,-0.931827,-4.148940,-12.170816,-1,2
68489,565855,1.210513,39313.019881,39313.267624,1, 0, 0, 1,-6.872418,-1.735744,-14.044122,-1,2
68489,565856,1.387766,39313.197133,39313.444877,1, 0, 0, 1,2.183021,-1.923317,13.054887,-1,2
68489,565857,1.420956,39313.230323,39313.478067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565858,1.467949,39313.277316,39313.525060,1, 0, 0, 1,5.462080,-3.931793,5.627528,-1,2
68489,565859,1.541659,39313.351026,39313.598770,1, 0, 0, 1,-2.185326,2.339060,13.699950,-1,2
68489,565860,1.603145,39313.412512,39313.660256,1, 0, 0, 1,-7.087742,43.011954,-16.467767,-1,2
68489,565861,1.738651,39313.548017,39313.795761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565862,1.790230,39313.599597,39313.847341,1, 0, 0, 1,-7.412089,-0.276623,-4.489780,-1,2
68489,565863,1.950173,39313.759539,39314.007283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566183,0.014602,39346.232406,39346.480218,1, 0, 0, 1,-4.165171,0.543988,19.875728,-1,2
68489,566184,0.043562,39346.261365,39346.509178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566185,0.331429,39346.549232,39346.797045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566186,0.377186,39346.594989,39346.842803,1, 0, 0, 1,-5.650106,7.765002,4.327042,-1,2
68489,566187,0.476104,39346.693907,39346.941721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566188,0.507428,39346.725230,39346.973044,1, 0, 0, 1,4.222326,2.628116,7.560447,-1,2
68489,566189,0.622108,39346.839910,39347.087724,1, 0, 0, 1,-2.449400,2.132100,3.371098,-1,2
68489,566190,0.791727,39347.009529,39347.257343,1, 0, 0, 1,-0.307931,0.331447,5.551430,-1,2
68489,566191,0.817411,39347.035213,39347.283027,1, 0, 0, 1,4.180664,1.834362,5.898747,-1,2
68489,566192,0.924437,39347.142239,39347.390054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566193,1.054251,39347.272052,39347.519867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566194,1.140568,39347.358369,39347.606184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566195,1.191209,39347.409010,39347.656825,1, 0, 0, 1,-2.548936,7.347312,18.109057,-1,2
68489,566196,1.854770,39348.072569,39348.320386,1, 0, 0, 1,-2.271161,4.142709,-15.136838,-1,2
68489,566197,1.874605,39348.092404,39348.340221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566436,0.209482,39373.016913,39373.264782,1, 0, 0, 1,2.966181,-1.569933,-14.373020,-1,2
68489,566437,0.361667,39373.169098,39373.416967,1, 0, 0, 1,-0.956130,-1.158600,-0.600155,-1,2
68489,566438,0.372238,39373.179669,39373.427538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566439,0.546975,39373.354406,39373.602276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566440,0.676269,39373.483700,39373.731569,1, 0, 0, 1,4.837072,-2.781070,4.424169,-1,2
68489,566441,0.686727,39373.494157,39373.742027,1, 0, 0, 1,1.632687,11.735531,21.959840,-1,2
68489,566442,0.735191,39373.542621,39373.790491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566443,0.802899,39373.610329,39373.858199,1, 0, 0, 1,2.578356,-8.828607,10.382944,-1,2
68489,566444,1.044954,39373.852384,39374.100255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566445,1.122170,39373.929599,39374.177470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566446,1.207910,39374.015340,39374.263211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566447,1.338501,39374.145930,39374.393801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566448,1.341798,39374.149227,39374.397098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566449,1.444988,39374.252417,39374.500288,1, 1, 1, 1,-0.981303,2.076587,3.965542,-1,4
68489,566450,1.473918,39374.281347,39374.529218,1, 0, 0, 1,2.263310,2.668727,-3.480712,-1,2
68489,566451,1.672063,39374.479491,39374.727363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566452,1.710238,39374.517667,39374.765539,1, 0, 0, 1,5.442464,5.972599,8.224787,-1,2
68489,566453,1.753560,39374.560988,39374.808860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566454,1.773755,39374.581183,39374.829056,1, 0, 0, 1,2.994737,7.413042,6.453797,-1,2
68489,566455,1.784925,39374.592353,39374.840225,1, 0, 0, 1,-6.967875,-0.800100,-15.888134,-1,2
68489,566456,1.854886,39374.662314,39374.910186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566457,1.929731,39374.737159,39374.985031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
